651311.832,4176573.6019999995,0
651311.2375,4176573.1675,1
651310.04,4176572.22,2
651308.4533333333,4176570.7733333334,3
651306.08,4176568.9933333336,4
651302.96,4176566.8733333335,5
651298.8049999999,4176563.7325,6
651293.9766666667,4176560.063333333,7
651289.2133333333,4176556.33,8
651284.0266666667,4176552.236666667,9
651278.52,4176547.83,10
651272.6900000001,4176543.1633333326,11
651266.6166666667,4176538.2866666666,12
651259.5125,4176532.605,13
651252.1833333333,4176526.7699999996,14
651245.4833333334,4176521.47,15
651238.6733333333,4176516.0700000003,16
651231.7466666667,4176510.606666667,17
651224.7233333333,4176505.07,18
651216.7175,4176498.765,19
651208.6366666666,4176492.4133333336,20
651201.3866666667,4176486.73,21
651194.1033333334,4176481.02,22
651186.7899999999,4176475.2899999996,23
651179.44,4176469.52,24
651171.1525,4176463.025,25
651162.83,4176456.4966666666,26
651155.4266666666,4176450.686666667,27
651147.9899999999,4176444.85,28
651140.5599999999,4176439.016666667,29
651132.1675,4176432.42,30
651123.7533333333,4176425.82,31
651116.2566666667,4176419.9200000004,32
651108.7733333334,4176414.0433333335,33
651101.2599999999,4176408.143333333,34
651093.7666666667,4176402.2600000002,35
651086.2599999999,4176396.353333333,36
651077.8225,4176389.73,37
651069.3633333334,4176383.08,38
651061.8566666667,4176377.1833333336,39
651054.3166666668,4176371.2566666664,40
651046.79,4176365.35,41
651039.2566666667,4176359.4266666663,42
651030.77,4176352.76,43
651022.2766666667,4176346.08,44
651014.7399999999,4176340.1466666665,45
651007.21,4176334.223333333,46
650999.6666666666,4176328.296666667,47
650992.1366666667,4176322.376666667,48
650983.6475,4176315.7125000004,49
650975.1900000001,4176309.0500000003,50
650967.6533333333,4176303.1333333333,51
650960.1066666666,4176297.196666667,52
650952.54,4176291.2566666664,53
650945.0133333333,4176285.3333333335,54
650936.5125,4176278.6624999996,55
650928.0099999999,4176272.0033333334,56
650920.46,4176266.063333333,57
650912.92,4176260.1466666665,58
650905.37,4176254.206666667,59
650897.83,4176248.276666666,60
650889.3425,4176241.5949999997,61
650880.86,4176234.936666666,62
650873.32,4176229.0,63
650865.7666666667,4176223.06,64
650858.21,4176217.11,65
650850.6633333333,4176211.176666667,66
650842.175,4176204.4775,67
650833.6866666666,4176197.796666667,68
650826.1266666666,4176191.876666667,69
650818.5966666666,4176185.926666667,70
650811.0566666666,4176180.0033333334,71
650803.5,4176174.0666666664,72
650795.9566666665,4176168.1333333333,73
650787.455,4176161.4550000005,74
650778.9566666665,4176154.776666666,75
650771.3866666666,4176148.84,76
650763.82,4176142.903333334,77
650756.25,4176136.966666667,78
650747.7775000001,4176130.3000000003,79
650739.3000000002,4176123.6300000004,80
650731.75,4176117.683333333,81
650724.2200000001,4176111.7433333336,82
650716.6733333335,4176105.8266666667,83
