650508.3566666667,4176217.0999999996,65
650500.7966666667,4176211.1666666665,66
650492.31,4176204.4899999998,67
650483.8233333334,4176197.8000000003,68
650476.27,4176191.8733333335,69
650468.7266666667,4176185.9299999997,70
650461.2,4176180.0,71
650453.65,4176174.0766666667,72
650445.1525,4176167.4025,73
650436.6466666667,4176160.7133333334,74
650429.0866666666,4176154.783333333,75
650421.5233333333,4176148.8433333333,76
650413.9566666665,4176142.9133333336,77
650406.3866666666,4176136.956666667,78
650397.91,4176130.2925,79
650389.4333333332,4176123.6133333333,80
650381.8866666666,4176117.6766666663,81
650374.3566666667,4176111.74,82
650366.8066666668,4176105.8266666667,83
650359.2633333333,4176099.89,84
650351.7266666666,4176093.966666667,85
650343.2050000001,4176087.2649999997,86
650334.7366666667,4176080.596666666,87
650327.1533333333,4176074.6566666667,88
650319.6166666666,4176068.72,89
650312.0733333334,4176062.7900000005,90
650304.5300000001,4176056.8599999994,91
650296.05,4176050.1774999998,92
650287.5500000002,4176043.5033333334,93
650280.0299999999,4176037.56,94
650272.4700000001,4176031.653333334,95
650264.93,4176025.733333333,96
650257.39,4176019.78,97
650248.89,4176013.1325000003,98
650240.3966666667,4176006.44,99
650232.85,4176000.5233333334,100
650225.2966666667,4175994.6,101
650217.7633333333,4175988.65,102
650210.18,4175982.723333333,103
650201.735,4175976.0625,104
650193.2266666666,4175969.39,105
650185.7166666667,4175963.486666667,106
650178.14,4175957.5233333334,107
650170.59,4175951.6166666667,108
650163.0266666667,4175945.6566666667,109
650154.515,4175938.995,110
650145.9933333333,4175932.3266666667,111
650138.4733333333,4175926.3766666665,112
650130.8966666667,4175920.456666667,113
650123.3766666666,4175914.5,114
650115.8133333334,4175908.5866666664,115
650107.3275,4175901.9174999995,116
650098.84,4175895.223333333,117
650091.29,4175889.323333333,118
650083.73,4175883.3733333335,119
650076.17,4175877.436666667,120
650068.6,4175871.513333333,121
650060.1225,4175864.8175,122
650051.6366666667,4175858.1633333336,123
650044.0866666666,4175852.2433333336,124
650036.5466666667,4175846.3000000003,125
650028.9866666667,4175840.3833333333,126
650021.4633333333,4175834.436666667,127
650013.8833333333,4175828.5,128
650005.395,4175821.8525,129
649996.92,4175815.1733333333,130
649989.3566666666,4175809.24,131
649981.7733333333,4175803.283333333,132
649974.2266666667,4175797.3433333333,133
649966.6733333335,4175791.4133333336,134
649958.1775,4175784.725,135
649949.71,4175778.07,136
649942.18,4175772.1366666667,137
649934.66,4175766.236666667,138
649927.1266666667,4175760.3066666666,139
649919.5633333334,4175754.366666667,140
649911.0925,4175747.72,141
649902.5466666667,4175741.016666667,142
649894.9966666667,4175735.096666666,143
649887.4333333333,4175729.1300000004,144
649879.82,4175723.2000000007,145
649872.32,4175717.263333333,146
649863.79,4175710.585,147
649855.2866666666,4175703.9233333333,148
649847.77,4175697.973333333,149
649840.1733333335,4175692.073333333,150
649832.6566666666,4175686.14,151
649825.07,4175680.196666667,152
649816.5475,4175673.5174999996,153
649808.09,4175666.8433333337,154
649800.5066666667,4175660.8866666667,155
649792.98,4175654.9800000004,156
649785.4166666667,4175649.013333333,157
649777.83,4175643.103333333,158
649769.3525,4175636.43,159
649760.8733333333,4175629.76,160
649753.2833333333,4175623.8433333333,161
649745.7866666666,4175617.9066666667,162
649738.1833333333,4175611.99,163
649730.68,4175606.046666667,164
649722.1425,4175599.3625,165
649713.62,4175592.7100000004,166
649706.1233333334,4175586.75,167
649698.5166666667,4175580.81,168
649691.0233333334,4175574.8800000004,169
649683.4333333332,4175568.9299999997,170
649674.9575,4175562.2975,171
649666.4933333333,4175555.606666667,172
649658.9033333334,4175549.686666667,173
649651.3833333334,4175543.7600000002,174
649643.81,4175537.813333333,175
649636.2533333333,4175531.893333333,176
649627.775,4175525.2275,177
649619.2200000001,4175518.51,178
649611.6866666666,4175512.6233333335,179
649604.1366666667,4175506.6300000004,180
649596.5633333334,4175500.74,181
649589.04,4175494.7633333337,182
649580.5425,4175488.0999999996,183
649572.0166666667,4175481.436666666,184
649564.5133333333,4175475.4499999997,185
649556.8933333334,4175469.5499999993,186
649549.37,4175463.596666667,187
649541.8066666666,4175457.6366666667,188
649533.31,4175450.9975,189
649524.84,4175444.283333333,190
649517.2666666667,4175438.3699999996,191
649509.72,4175432.4433333334,192
649502.18,4175426.473333333,193
649494.59,4175420.58,194
649486.135,4175413.8725,195
649477.6333333334,4175407.2133333334,196
649470.0633333334,4175401.3000000003,197
649462.5366666666,4175395.3266666667,198
649454.9233333335,4175389.426666667,199
