650027.79,4176192.83,69
650020.2433333333,4176186.89,70
650012.7233333333,4176180.966666667,71
650005.1666666667,4176175.033333333,72
649996.6675,4176168.3575,73
649988.1833333333,4176161.6766666663,74
649980.6233333334,4176155.7433333336,75
649973.0766666667,4176149.81,76
649965.52,4176143.866666667,77
649957.9466666667,4176137.9333333336,78
649949.49,4176131.2624999997,79
649940.98,4176124.59,80
649933.46,4176118.6666666665,81
649925.9033333334,4176112.723333333,82
649918.3633333334,4176106.8066666666,83
649910.8133333334,4176100.8733333335,84
649902.3125,4176094.1950000003,85
649893.8033333333,4176087.5033333334,86
649886.2533333333,4176081.5833333335,87
649878.7066666665,4176075.643333333,88
649871.13,4176069.7100000004,89
649863.6166666667,4176063.78,90
649856.0500000002,4176057.84,91
649847.5625,4176051.1675,92
649839.0966666666,4176044.49,93
649831.5300000001,4176038.5433333335,94
649824.0133333333,4176032.643333333,95
649816.4533333333,4176026.696666667,96
649808.9066666666,4176020.783333333,97
649800.41,4176014.1100000003,98
649791.91,4176007.4133333336,99
649784.3533333334,4176001.5199999996,100
649776.8266666667,4175995.5666666664,101
649769.2600000001,4175989.64,102
649761.7133333333,4175983.696666667,103
649753.2475,4175977.04,104
649744.7466666666,4175970.39,105
649737.2200000001,4175964.4500000007,106
649729.6433333334,4175958.513333333,107
649722.1066666667,4175952.596666666,108
649714.5433333333,4175946.6366666667,109
649706.0299999999,4175939.9925,110
649697.5066666667,4175933.296666667,111
649689.96,4175927.36,112
649682.4,4175921.4333333336,113
649674.8533333334,4175915.483333333,114
649667.3133333334,4175909.5700000003,115
649658.8125,4175902.8925,116
649650.3433333334,4175896.206666667,117
649642.7866666666,4175890.31,118
649635.2366666667,4175884.3599999994,119
649627.6666666667,4175878.4233333333,120
649620.1033333334,4175872.5033333334,121
649611.61,4175865.8,122
649603.13,4175859.1466666665,123
649595.5633333334,4175853.223333333,124
649588.04,4175847.2866666666,125
649580.48,4175841.366666667,126
649572.9466666667,4175835.4233333333,127
649564.425,4175828.7499999995,128
649555.9499999998,4175822.1033333335,129
649548.3966666667,4175816.1666666665,130
649540.8766666666,4175810.2266666666,131
649533.2833333333,4175804.28,132
649525.7400000001,4175798.3366666664,133
649517.24,4175791.6675000004,134
649508.7399999999,4175784.973333333,135
649501.2166666667,4175779.0666666664,136
649493.6900000001,4175773.14,137
649486.17,4175767.22,138
649478.6,4175761.3166666664,139
649470.09,4175754.6275,140
649461.6233333334,4175747.9500000007,141
649454.0100000001,4175742.033333333,142
649446.48,4175736.0866666664,143
649438.9033333334,4175730.1366666667,144
649431.2999999999,4175724.203333333,145
649422.845,4175717.5125,146
649414.3366666667,4175710.8366666664,147
649406.7666666666,4175704.9233333333,148
649399.2433333333,4175698.97,149
649391.6533333333,4175693.073333333,150
649384.14,4175687.126666667,151
649375.6075,4175680.4425,152
649367.0733333334,4175673.78,153
649359.5733333334,4175667.83,154
649351.9733333333,4175661.893333333,155
649344.4566666667,4175655.9766666666,156
649336.8866666667,4175650.013333333,157
649328.3674999999,4175643.365,158
649319.89,4175636.69,159
649312.35,4175630.766666666,160
649304.7733333333,4175624.846666666,161
649297.27,4175618.91,162
649289.6666666666,4175612.9966666666,163
649281.2150000001,4175606.31,164
649272.69,4175599.6133333333,165
649265.1066666667,4175593.7100000004,166
649257.6,4175587.7566666664,167
649250.0,4175581.8233333337,168
649242.5,4175575.89,169
649233.985,4175569.2025,170
649225.48,4175562.5666666664,171
649217.9766666666,4175556.6166666667,172
649210.39,4175550.716666667,173
649202.87,4175544.7699999996,174
649195.2933333335,4175538.8266666667,175
649186.7849999999,4175532.1625,176
649178.3133333334,4175525.48,177
649170.7000000001,4175519.526666667,178
649163.17,4175513.64,179
649155.61,4175507.65,180
649148.0433333333,4175501.763333333,181
649140.52,4175495.7733333334,182
649132.0249999999,4175489.13,183
649123.5033333334,4175482.453333333,184
649115.9899999999,4175476.4766666666,185
649108.3733333334,4175470.5766666667,186
649100.8566666667,4175464.606666667,187
649093.2866666666,4175458.6633333336,188
649084.79,4175452.0150000006,189
649076.32,4175445.296666667,190
649068.7333333334,4175439.4066666667,191
649061.21,4175433.453333333,192
649053.6466666667,4175427.5066666664,193
649046.0766666667,4175421.6,194
649037.625,4175414.8925,195
649029.1066666667,4175408.263333333,196
649021.5499999999,4175402.323333333,197
649014.0,4175396.356666667,198
649006.4,4175390.456666667,199
