650866.7566666667,4175555.8066666666,172
650859.2399999999,4175549.9,173
650851.69,4175543.9500000007,174
650844.0933333334,4175538.0233333334,175
650836.5866666666,4175532.0666666664,176
650828.0325,4175525.415,177
650819.5299999999,4175518.73,178
650811.9900000001,4175512.84,179
650804.3966666666,4175506.846666666,180
650796.9033333334,4175500.9599999995,181
650789.2866666667,4175494.9966666666,182
650780.855,4175488.3075,183
650772.3266666667,4175481.64,184
650764.7733333333,4175475.69,185
650757.2200000001,4175469.726666667,186
650749.6366666667,4175463.8266666667,187
650742.13,4175457.83,188
650733.6075,4175451.19,189
650725.0933333333,4175444.503333334,190
650717.5866666667,4175438.553333333,191
650709.9933333333,4175432.66,192
650702.4833333334,4175426.686666667,193
650694.8933333333,4175420.766666667,194
650686.4025,4175414.095,195
650677.9566666667,4175407.403333334,196
650670.35,4175401.5033333334,197
650662.8133333334,4175395.5399999996,198
650655.2433333333,4175389.61,199
