649412.5383333332,4176573.4416666664,0
649411.8866666667,4176572.956666667,1
649410.7866666666,4176572.09,2
649409.21,4176570.653333334,3
649406.8666666667,4176568.8700000006,4
649403.75,4176566.763333333,5
649399.615,4176563.6399999997,6
649394.7833333333,4176559.973333333,7
649390.0333333333,4176556.25,8
649384.8566666666,4176552.1633333336,9
649379.3533333334,4176547.766666667,10
649373.53,4176543.1033333335,11
649366.6825,4176537.61,12
649359.5566666668,4176531.92,13
649353.0333333333,4176526.7266666666,14
649346.34,4176521.4166666665,15
649339.5233333333,4176516.03,16
649332.6,4176510.563333333,17
649324.6925,4176504.3425000003,18
649316.6766666666,4176498.02,19
649309.49,4176492.376666667,20
649302.2400000001,4176486.6933333334,21
649294.96,4176480.99,22
649287.6466666666,4176475.26,23
649279.375,4176468.7725,24
649271.0866666666,4176462.2733333334,25
649263.6866666666,4176456.47,26
649256.2833333333,4176450.6633333336,27
649248.85,4176444.823333333,28
649241.4166666667,4176438.986666667,29
649233.0249999999,4176432.4050000003,30
649224.6066666666,4176425.796666667,31
649217.12,4176419.9066666663,32
649209.63,4176414.0233333334,33
649202.1166666666,4176408.126666667,34
649194.6166666666,4176402.2466666666,35
649186.1725,4176395.6125000003,36
649177.7400000001,4176388.983333333,37
649170.2199999999,4176383.0666666664,38
649162.7166666667,4176377.1633333336,39
649155.18,4176371.233333333,40
649147.6533333333,4176365.3366666674,41
649139.1699999999,4176358.6725000003,42
649130.6833333333,4176352.013333333,43
649123.1366666667,4176346.0666666664,44
649115.5933333333,4176340.14,45
649108.0633333334,4176334.216666667,46
649100.5266666667,4176328.2900000005,47
649092.05,4176321.6300000004,48
649083.56,4176314.9600000004,49
649076.04,4176309.0433333335,50
649068.5,4176303.126666667,51
649060.9466666667,4176297.19,52
649053.39,4176291.2533333334,53
649044.9099999999,4176284.59,54
649036.42,4176277.92,55
649028.88,4176272.0,56
649021.32,4176266.0666666664,57
649013.77,4176260.15,58
649006.2233333333,4176254.1933333334,59
648997.7425,4176247.5275,60
648989.23,4176240.853333333,61
648981.7066666665,4176234.9233333333,62
648974.1633333333,4176228.983333333,63
648966.6033333333,4176223.0500000003,64
648959.0533333333,4176217.1133333333,65
648951.4966666667,4176211.1733333333,66
648943.01,4176204.49,67
648934.52,4176197.8166666664,68
648926.9699999999,4176191.8699999996,69
648919.42,4176185.9433333334,70
648911.8933333334,4176180.01,71
648904.35,4176174.073333333,72
648895.86,4176167.4074999997,73
648887.3466666667,4176160.72,74
648879.7933333333,4176154.793333333,75
648872.2200000001,4176148.8633333333,76
648864.6466666666,4176142.9066666667,77
648857.0666666668,4176136.973333333,78
648848.585,4176130.2975,79
648840.1066666666,4176123.6300000004,80
648832.5966666666,4176117.686666666,81
648825.06,4176111.7566666664,82
648817.5233333333,4176105.8333333335,83
648809.96,4176099.8966666665,84
648801.4525,4176093.23,85
648792.92,4176086.5233333334,86
648785.3733333333,4176080.6133333333,87
648777.7966666667,4176074.6633333336,88
648770.23,4176068.73,89
648762.68,4176062.796666667,90
648755.1466666666,4176056.8633333333,91
648746.68,4176050.1975,92
648738.1966666667,4176043.533333333,93
648730.68,4176037.596666666,94
648723.1266666667,4176031.653333334,95
648715.5800000001,4176025.7133333334,96
648708.0433333335,4176019.76,97
648699.5449999999,4176013.07,98
648691.0499999999,4176006.403333333,99
648683.5033333333,4176000.4766666666,100
648675.9466666667,4175994.5700000003,101
648668.4233333333,4175988.6166666667,102
648660.8366666667,4175982.696666667,103
648652.3925000001,4175976.0524999998,104
648643.8833333333,4175969.3699999996,105
648636.3733333333,4175963.4766666666,106
648628.79,4175957.516666666,107
648621.2533333333,4175951.606666667,108
648613.6866666666,4175945.653333333,109
648605.1825,4175938.9925,110
648596.6566666666,4175932.3266666667,111
648589.1333333334,4175926.3699999996,112
648581.5666666668,4175920.4500000007,113
648574.0433333333,4175914.5033333334,114
648566.4833333333,4175908.59,115
648557.99,4175901.9325000006,116
648549.5266666667,4175895.236666667,117
648541.96,4175889.34,118
648534.4133333333,4175883.393333333,119
648526.8433333333,4175877.446666667,120
648519.2800000001,4175871.5399999996,121
648510.7875,4175864.8449999997,122
648502.31,4175858.186666667,123
648494.7433333333,4175852.266666667,124
648487.2133333333,4175846.323333333,125
648479.66,4175840.4066666667,126
648472.13,4175834.4633333334,127
648463.6100000001,4175827.7875,128
648455.1333333334,4175821.1366666667,129
648447.5866666666,4175815.203333333,130
648440.0566666666,4175809.26,131
648432.4633333333,4175803.323333333,132
648424.9400000001,4175797.3800000004,133
648416.4299999999,4175790.7150000003,134
648407.9366666666,4175784.016666667,135
648400.4,4175778.106666667,136
648392.8633333334,4175772.19,137
648385.36,4175766.2733333334,138
648377.75,4175760.356666667,139
648369.28,4175753.6775,140
648360.7766666667,4175746.9933333336,141
648353.1766666666,4175741.0766666667,142
648345.6633333333,4175735.1199999996,143
648338.0500000002,4175729.1633333336,144
648330.4966666667,4175723.2300000004,145
648322.01,4175716.5324999997,146
648313.4766666666,4175709.8733333335,147
648305.9633333334,4175703.946666667,148
648298.3833333333,4175698.0033333334,149
648290.84,4175692.106666667,150
648283.31,4175686.1566666667,151
648274.7675,4175679.4925,152
648266.2566666667,4175672.81,153
648258.7366666667,4175666.8633333333,154
648251.1433333333,4175660.936666667,155
648243.6466666667,4175654.99,156
648236.0366666666,4175649.0566666666,157
648227.5575,4175642.3975,158
648219.0833333333,4175635.706666667,159
648211.4966666666,4175629.81,160
648203.97,4175623.8666666667,161
648196.4166666666,4175617.9500000007,162
648188.8466666667,4175612.033333333,163
648180.3825000001,4175605.3449999997,164
648171.8366666667,4175598.66,165
648164.31,4175592.7433333336,166
648156.7733333333,4175586.793333333,167
648149.1733333333,4175580.8633333333,168
648141.68,4175574.9133333336,169
648133.1375,4175568.2475,170
648124.6766666666,4175561.5933333337,171
648117.1366666667,4175555.65,172
648109.56,4175549.7533333334,173
648102.0499999999,4175543.7900000005,174
648094.4533333333,4175537.8633333333,175
648085.975,4175531.2025,176
648077.4833333333,4175524.5366666666,177
648069.87,4175518.56,178
648062.3666666667,4175512.6666666665,179
648054.7633333333,4175506.6766666663,180
648047.2466666667,4175500.7933333335,181
648039.6933333334,4175494.796666667,182
648031.195,4175488.175,183
648022.71,4175481.48,184
648015.16,4175475.513333333,185
648007.5466666667,4175469.6133333333,186
648000.0499999999,4175463.6300000004,187
647992.4500000001,4175457.723333333,188
647983.9874999999,4175451.0475,189
647975.4933333333,4175444.33,190
647967.9133333333,4175438.4533333336,191
647960.4066666667,4175432.483333333,192
647952.8133333334,4175426.56,193
647945.2833333333,4175420.6333333333,194
647936.7949999999,4175413.93,195
647928.2799999999,4175407.2999999993,196
647920.7566666667,4175401.346666666,197
647913.1766666668,4175395.4000000004,198
647905.6,4175389.483333333,199
