650361.1933333332,4175865.436666666,122
650352.7,4175858.79,123
650344.2066666667,4175852.1300000004,124
650336.6733333333,4175846.1799999997,125
650329.11,4175840.263333333,126
650321.5833333334,4175834.32,127
650314.0,4175828.39,128
650305.5199999999,4175821.7375,129
650297.04,4175815.06,130
650289.4833333333,4175809.1300000004,131
650281.9,4175803.1799999997,132
650274.3566666667,4175797.236666667,133
650266.7933333333,4175791.313333333,134
650258.2925,4175784.6225,135
650249.7800000001,4175777.9600000004,136
650242.25,4175772.0366666666,137
650234.7199999999,4175766.1233333335,138
650227.21,4175760.2133333334,139
650219.6933333334,4175754.26,140
650211.2100000001,4175747.6125,141
650202.7033333333,4175740.9299999997,142
650195.1666666667,4175734.986666667,143
650187.5366666666,4175729.043333333,144
650180.0166666666,4175723.09,145
650172.4066666667,4175717.1666666665,146
650163.925,4175710.4924999997,147
650155.4566666667,4175703.81,148
650147.85,4175697.9,149
650140.3466666667,4175691.9766666666,150
650132.77,4175686.046666667,151
650125.1933333332,4175680.1166666667,152
650116.705,4175673.4124999996,153
650108.19,4175666.75,154
650100.6333333333,4175660.803333333,155
650093.1,4175654.866666667,156
650085.5066666667,4175648.9499999997,157
650078.0033333333,4175642.9966666666,158
650069.4425,4175636.34,159
650060.9933333333,4175629.696666667,160
650053.4333333332,4175623.736666667,161
650045.86,4175617.8433333333,162
650038.3466666666,4175611.9,163
650030.7566666667,4175605.966666667,164
650022.25,4175599.2775,165
650013.7766666667,4175592.603333333,166
650006.18,4175586.68,167
649998.6766666666,4175580.7266666666,168
649991.0966666667,4175574.7900000005,169
649983.54,4175568.8699999996,170
649975.0850000001,4175562.1999999997,171
649966.5566666666,4175555.533333333,172
649959.0433333333,4175549.623333333,173
649951.4866666667,4175543.67,174
649943.8966666666,4175537.7433333336,175
649936.3833333333,4175531.7933333335,176
649927.8300000001,4175525.1375,177
649919.3300000001,4175518.456666667,178
649911.79,4175512.5700000003,179
649904.2100000001,4175506.5833333335,180
649896.7066666665,4175500.6799999997,181
649889.09,4175494.74,182
649880.6625,4175488.04,183
649872.1366666667,4175481.3533333335,184
649864.5800000001,4175475.4299999997,185
649857.0300000001,4175469.446666667,186
649849.4433333334,4175463.56,187
649841.9333333333,4175457.573333333,188
649833.4199999999,4175450.9125,189
649824.9,4175444.2466666666,190
649817.3966666667,4175438.283333333,191
649809.7999999999,4175432.39,192
649802.2866666666,4175426.426666667,193
649794.7066666667,4175420.4933333336,194
649786.2075,4175413.835,195
649777.7633333333,4175407.14,196
649770.16,4175401.2433333336,197
649762.6133333333,4175395.283333333,198
649755.0566666666,4175389.3366666664,199
