651112.092,4176573.508,0
651111.51,4176573.08,1
651110.3133333334,4176572.14,2
651108.74,4176570.706666667,3
651106.3933333333,4176568.9266666663,4
651103.2733333333,4176566.823333333,5
651099.64,4176564.0700000003,6
651094.8674999999,4176560.455,7
651089.5533333333,4176556.3000000003,8
651084.3833333334,4176552.2133333334,9
651078.8766666666,4176547.81,10
651073.06,4176543.146666667,11
651066.9866666667,4176538.2833333337,12
651059.885,4176532.605,13
651052.5566666666,4176526.7699999996,14
651045.86,4176521.4599999995,15
651039.0499999999,4176516.0766666667,16
651032.1266666666,4176510.61,17
651025.11,4176505.0766666667,18
651017.0975,4176498.7725,19
651009.0133333333,4176492.4233333333,20
651001.7699999999,4176486.736666667,21
650994.4866666667,4176481.03,22
650987.18,4176475.2966666664,23
650979.83,4176469.53,24
650971.545,4176463.0375,25
650963.2166666667,4176456.5033333334,26
650955.8133333334,4176450.696666667,27
650948.3733333334,4176444.86,28
650940.9500000001,4176439.026666667,29
650933.4866666667,4176433.1733333333,30
650925.0775,4176426.5675,31
650916.6466666667,4176419.9433333334,32
650909.1633333333,4176414.06,33
650901.65,4176408.16,34
650894.15,4176402.2733333334,35
650886.64,4176396.376666667,36
650878.2100000001,4176389.7449999996,37
650869.7533333333,4176383.103333333,38
650862.2433333333,4176377.1933333334,39
650854.71,4176371.276666666,40
650847.18,4176365.3633333333,41
650839.6466666667,4176359.446666667,42
650831.165,4176352.775,43
650822.67,4176346.09,44
650815.13,4176340.16,45
650807.5966666667,4176334.24,46
650800.0633333334,4176328.31,47
650792.5300000001,4176322.3966666665,48
650784.0425,4176315.7275,49
650775.58,4176309.073333333,50
650768.0433333335,4176303.1466666665,51
650760.4900000001,4176297.2133333334,52
650752.9333333333,4176291.2733333334,53
650745.4,4176285.356666667,54
650736.905,4176278.6849999996,55
650728.4033333334,4176272.0199999996,56
650720.86,4176266.09,57
650713.3066666666,4176260.1733333333,58
650705.7600000001,4176254.223333333,59
650698.2266666667,4176248.2866666666,60
650689.7200000001,4176241.6125,61
650681.25,4176234.946666667,62
650673.7066666665,4176229.0033333334,63
650666.1466666666,4176223.07,64
650658.6033333334,4176217.1199999996,65
650651.04,4176211.2000000007,66
650642.5525,4176204.51,67
650634.0633333334,4176197.82,68
650626.5133333333,4176191.8966666665,69
650618.9733333333,4176185.9433333334,70
650611.4466666667,4176180.026666667,71
650603.8933333333,4176174.09,72
650596.3466666666,4176168.153333334,73
650587.8350000001,4176161.48,74
650579.3366666666,4176154.7933333335,75
650571.7666666667,4176148.8633333333,76
650564.1966666667,4176142.9299999997,77
650556.6333333333,4176136.9933333336,78
650548.1525000001,4176130.3225,79
650539.6833333333,4176123.653333334,80
650532.1233333333,4176117.723333333,81
650524.5966666666,4176111.7699999996,82
650517.0633333334,4176105.8599999994,83
650509.5133333333,4176099.9266666663,84
650501.9666666667,4176093.983333333,85
650493.4450000001,4176087.2925,86
650484.9866666667,4176080.6199999996,87
650477.4033333333,4176074.6799999997,88
650469.8566666666,4176068.7433333336,89
650462.3233333334,4176062.8166666664,90
650454.77,4176056.89,91
650446.2925,4176050.22,92
650437.7933333333,4176043.5500000003,93
650430.27,4176037.606666667,94
650422.7133333333,4176031.6666666665,95
650415.17,4176025.7266666666,96
650407.6366666667,4176019.78,97
650400.0866666666,4176013.8333333335,98
650391.5775000001,4176007.1500000004,99
650383.09,4176000.483333333,100
650375.54,4175994.58,101
650367.9866666667,4175988.6233333335,102
650360.4400000001,4175982.7000000007,103
650351.9575,4175976.0549999997,104
650343.4833333333,4175969.3700000006,105
650335.9400000001,4175963.466666667,106
650328.37,4175957.53,107
650320.8166666668,4175951.5866666664,108
650313.25,4175945.67,109
650305.6966666667,4175939.7266666666,110
650297.17,4175933.0500000003,111
650288.6733333335,4175926.3699999996,112
650281.1166666667,4175920.4233333333,113
650273.59,4175914.513333333,114
650266.0166666666,4175908.5500000003,115
650258.4966666667,4175902.6566666667,116
650250.0025,4175895.9675000003,117
650241.5233333333,4175889.3066666666,118
650233.9566666667,4175883.39,119
650226.4033333334,4175877.42,120
650218.8366666667,4175871.516666666,121
650211.2933333333,4175865.563333333,122
650202.8125,4175858.9,123
650194.2999999999,4175852.2466666666,124
650186.7833333333,4175846.2933333335,125
650179.23,4175840.3733333335,126
650171.69,4175834.4433333334,127
650164.1166666667,4175828.4933333336,128
650155.64,4175821.8549999995,129
650147.1366666666,4175815.1799999997,130
650139.62,4175809.236666667,131
650132.0300000001,4175803.296666667,132
650124.4766666666,4175797.346666666,133
650116.92,4175791.4233333333,134
650108.4225,4175784.7275,135
650099.9166666667,4175778.0666666664,136
650092.38,4175772.15,137
650084.8566666666,4175766.2266666666,138
650077.3433333334,4175760.3233333337,139
650069.8266666665,4175754.3666666667,140
650061.345,4175747.72,141
650052.84,4175741.0366666666,142
650045.3033333333,4175735.0933333333,143
650037.67,4175729.153333334,144
650030.1533333333,4175723.1999999997,145
650022.5566666666,4175717.263333333,146
650014.0574999999,4175710.6025,147
650005.6,4175703.9200000004,148
649997.9900000001,4175697.9933333336,149
649990.4866666667,4175692.0866666674,150
649982.9166666667,4175686.14,151
649975.3266666667,4175680.223333333,152
649966.8500000001,4175673.515,153
649958.3366666667,4175666.856666667,154
649950.77,4175660.9133333336,155
649943.25,4175654.966666667,156
649935.65,4175649.046666667,157
649928.15,4175643.096666666,158
649919.5975000001,4175636.4375,159
649911.13,4175629.793333333,160
649903.5833333333,4175623.8333333335,161
649896.0100000001,4175617.936666666,162
649888.4933333333,4175611.986666667,163
649880.9033333333,4175606.06,164
649872.4000000001,4175599.3775,165
649863.93,4175592.696666667,166
649856.34,4175586.776666667,167
649848.82,4175580.8166666664,168
649841.25,4175574.8800000004,169
649833.6933333332,4175568.956666667,170
649825.2424999999,4175562.2875,171
649816.71,4175555.6233333335,172
649809.2,4175549.706666667,173
649801.6433333333,4175543.76,174
649794.06,4175537.83,175
649786.5433333335,4175531.8800000004,176
649777.99,4175525.2225,177
649769.4933333333,4175518.543333333,178
649761.9533333333,4175512.643333333,179
649754.3633333333,4175506.6566666667,180
649746.8633333334,4175500.7733333334,181
649739.2466666666,4175494.776666667,182
649730.8275,4175488.1325000003,183
649722.2866666666,4175481.453333333,184
649714.7566666667,4175475.47,185
649707.1766666668,4175469.5666666664,186
649699.62,4175463.606666667,187
649692.09,4175457.6566666667,188
649683.575,4175451.01,189
649675.09,4175444.293333333,190
