648829.6675,4175605.2749999994,164
648821.1866666666,4175598.563333333,165
648813.59,4175592.6466666665,166
648806.0766666667,4175586.7100000004,167
648798.5066666667,4175580.7699999996,168
648790.9633333334,4175574.85,169
648782.495,4175568.1574999997,170
648773.9700000001,4175561.516666666,171
648766.45,4175555.58,172
648758.8933333334,4175549.653333334,173
648751.3300000001,4175543.733333333,174
648743.81,4175537.78,175
648735.2649999999,4175531.1049999995,176
648726.7733333333,4175524.4266666663,177
648719.21,4175518.4966666666,178
648711.6333333334,4175512.5866666664,179
648704.1166666667,4175506.6733333333,180
648696.5366666667,4175500.76,181
648689.0133333333,4175494.8000000003,182
648680.5225,4175488.1450000005,183
648671.9966666667,4175481.456666667,184
648664.4899999999,4175475.47,185
648656.8766666667,4175469.566666667,186
648649.35,4175463.6,187
648641.7866666666,4175457.653333334,188
648633.29,4175451.005,189
648624.82,4175444.2866666666,190
648617.2433333333,4175438.3833333333,191
648609.7033333334,4175432.446666667,192
648602.1633333333,4175426.4800000004,193
648594.5733333332,4175420.58,194
648586.1174999999,4175413.875,195
648577.6066666667,4175407.216666667,196
648570.0466666667,4175401.3000000003,197
648562.5099999999,4175395.3166666664,198
648554.9033333334,4175389.42,199
