650712.0333333333,4176573.6483333334,0
650711.4866666667,4176573.236666667,1
650710.4466666667,4176572.4499999997,2
650708.9700000001,4176571.08,3
650706.7366666667,4176569.346666666,4
650703.7133333334,4176567.3066666666,5
650699.6625,4176564.2700000005,6
650694.9166666666,4176560.68,7
650690.2233333333,4176557.0100000002,8
650685.1066666667,4176552.97,9
650679.65,4176548.61,10
650673.8666666667,4176543.983333333,11
650667.0575,4176538.5225,12
650659.9733333333,4176532.85,13
650653.4699999999,4176527.6799999997,14
650646.7933333333,4176522.3866666667,15
650640.0,4176517.02,16
650633.0933333333,4176511.5566666666,17
650625.1975,4176505.34,18
650617.19,4176499.03,19
650610.01,4176493.39,20
650602.7699999999,4176487.716666667,21
650595.4933333333,4176482.016666667,22
650588.1866666666,4176476.283333333,23
650579.92,4176469.795,24
650571.6333333334,4176463.303333333,25
650564.2400000001,4176457.5033333334,26
650556.8333333334,4176451.696666667,27
650549.4,4176445.86,28
650541.98,4176440.026666667,29
650533.5825,4176433.4425000004,30
650525.1733333335,4176426.8366666674,31
650517.68,4176420.946666667,32
650510.1966666667,4176415.073333333,33
650502.68,4176409.1733333333,34
650495.1866666666,4176403.2933333335,35
650486.7375,4176396.6525,36
650478.3066666668,4176390.0233333334,37
650470.79,4176384.1166666667,38
650463.2833333333,4176378.2100000004,39
650455.75,4176372.2933333335,40
650448.2233333333,4176366.3800000004,41
650439.7424999999,4176359.725,42
650431.2566666667,4176353.0500000003,43
650423.7033333333,4176347.1133333333,44
650416.1633333333,4176341.1833333336,45
650408.6333333333,4176335.266666666,46
650401.0966666667,4176329.3366666664,47
650392.6225,4176322.6799999997,48
650384.1333333333,4176316.01,49
650376.6166666667,4176310.0933333333,50
650369.0733333332,4176304.1733333333,51
650361.5300000001,4176298.2433333336,52
650353.96,4176292.3000000003,53
650345.4875,4176285.64,54
650336.9933333333,4176278.966666667,55
650329.4366666666,4176273.046666667,56
650321.88,4176267.1133333333,57
650314.3333333333,4176261.196666667,58
650306.7833333333,4176255.2566666664,59
650298.3025,4176248.5799999996,60
650289.8066666666,4176241.8966666665,61
650282.2733333334,4176235.98,62
650274.7366666667,4176230.046666667,63
650267.17,4176224.103333333,64
650259.6166666666,4176218.16,65
650252.0666666665,4176212.2266666666,66
650243.5800000001,4176205.5450000004,67
650235.0866666666,4176198.856666667,68
650227.5366666667,4176192.9133333336,69
650219.9899999999,4176186.98,70
650212.4666666667,4176181.046666667,71
650204.9133333334,4176175.126666667,72
650196.4149999999,4176168.445,73
650187.93,4176161.763333333,74
650180.3733333334,4176155.8433333333,75
650172.8300000001,4176149.8966666665,76
650165.2733333333,4176143.9633333334,77
650157.7033333333,4176138.0199999996,78
650149.24,4176131.3475,79
650140.73,4176124.6766666663,80
650133.2066666667,4176118.736666667,81
650125.6466666666,4176112.796666667,82
650118.11,4176106.8866666667,83
650110.5533333333,4176100.936666666,84
650102.0574999999,4176094.2775,85
650093.5566666666,4176087.5766666667,86
650086.0100000001,4176081.65,87
650078.4466666667,4176075.723333333,88
650070.91,4176069.7933333335,89
650063.3466666666,4176063.8599999994,90
650054.875,4176057.19,91
650046.39,4176050.5233333334,92
650038.83,4176044.596666666,93
650031.3166666665,4176038.6566666667,94
650023.7366666667,4176032.716666667,95
650016.2233333333,4176026.773333333,96
650008.65,4176020.8266666667,97
650000.1625,4176014.1475,98
649991.67,4176007.4766666666,99
649984.11,4176001.58,100
649976.5766666665,4175995.6566666667,101
649969.0166666667,4175989.7300000004,102
649961.4533333333,4175983.766666667,103
649952.9875,4175977.1025,104
649944.48,4175970.4500000007,105
649936.9700000001,4175964.5066666664,106
649929.39,4175958.573333333,107
649921.8333333334,4175952.653333333,108
649913.3500000001,4175945.9600000004,109
649904.84,4175939.3066666666,110
649897.2733333333,4175933.36,111
649889.7433333333,4175927.4299999997,112
649882.18,4175921.4966666666,113
649874.6533333333,4175915.5500000003,114
649867.08,4175909.643333333,115
649858.6025,4175902.9675,116
649850.1066666667,4175896.283333333,117
649842.5566666666,4175890.39,118
649834.9833333334,4175884.4333333336,119
649827.4266666668,4175878.4966666666,120
649818.9149999999,4175871.8324999996,121
649810.4266666666,4175865.1366666667,122
649802.89,4175859.223333333,123
649795.33,4175853.3066666666,124
649787.8066666666,4175847.356666667,125
649780.25,4175841.443333334,126
649771.765,4175834.76,127
649763.2533333334,4175828.0833333335,128
649755.71,4175822.1766666663,129
649748.1766666668,4175816.236666667,130
649740.6033333333,4175810.303333333,131
649733.0533333333,4175804.3533333335,132
649725.4833333333,4175798.41,133
649716.9975,4175791.7449999996,134
649708.5300000001,4175785.053333333,135
649700.9500000001,4175779.14,136
649693.44,4175773.22,137
649685.9233333333,4175767.303333333,138
649678.4,4175761.3866666667,139
649669.8949999999,4175754.7025,140
649661.3733333334,4175748.053333333,141
649653.8433333333,4175742.096666666,142
649646.2333333334,4175736.1633333336,143
649638.7,4175730.22,144
649631.09,4175724.26,145
649622.595,4175717.6050000004,146
649614.1266666666,4175710.9066666663,147
649606.5433333333,4175704.99,148
649599.0066666667,4175699.063333333,149
649591.4633333334,4175693.143333333,150
649583.8833333334,4175687.223333333,151
649575.405,4175680.5225,152
649566.8533333333,4175673.846666666,153
649559.3333333334,4175667.926666667,154
649551.7733333334,4175661.97,155
649544.2033333334,4175656.0366666666,156
649536.6833333333,4175650.0933333337,157
649528.1499999999,4175643.405,158
649519.6366666667,4175636.76,159
649512.1333333334,4175630.82,160
649504.5299999999,4175624.903333334,161
649497.0366666667,4175618.983333333,162
649489.4466666667,4175613.043333333,163
649480.95,4175606.3875,164
649472.4666666667,4175599.6733333333,165
649464.8633333333,4175593.7699999996,166
649457.3666666667,4175587.823333333,167
649449.7766666667,4175581.8833333333,168
649442.2433333333,4175575.9633333334,169
649433.765,4175569.265,170
649425.2433333333,4175562.6266666665,171
649417.7266666667,4175556.69,172
649410.16,4175550.766666666,173
649402.61,4175544.8433333333,174
649395.07,4175538.9,175
649386.54,4175532.2175000003,176
649378.0599999999,4175525.526666666,177
649370.4733333333,4175519.5833333335,178
649362.92,4175513.676666667,179
649355.38,4175507.766666667,180
649347.7999999999,4175501.8666666667,181
649340.2866666667,4175495.97,182
649331.7874999999,4175489.3324999996,183
649323.2799999999,4175482.6266666665,184
649315.7633333333,4175476.66,185
649308.1433333334,4175470.67,186
649300.6333333333,4175464.763333333,187
649293.0566666666,4175458.763333333,188
649284.5774999999,4175452.1149999998,189
649276.1,4175445.44,190
649268.5100000001,4175439.483333333,191
649261.0066666667,4175433.5933333333,192
649253.4133333333,4175427.596666666,193
649245.8866666666,4175421.7133333334,194
649237.3925,4175415.005,195
649228.8766666666,4175408.3266666667,196
649221.3566666666,4175402.4233333333,197
649213.77,4175396.44,198
649206.1966666667,4175390.546666667,199
