651212.4916666667,4176573.91,0
651211.8266666667,4176573.4166666665,1
651210.7200000001,4176572.5400000005,2
651209.1333333333,4176571.0866666664,3
651206.77,4176569.3066666666,4
651203.64,4176567.19,5
651199.9933333333,4176564.4266666663,6
651195.21,4176560.805,7
651189.89,4176556.646666667,8
651184.7033333333,4176552.5500000003,9
651179.1966666667,4176548.14,10
651173.37,4176543.473333333,11
651166.515,4176537.9825,12
651159.3833333333,4176532.28,13
651152.8533333333,4176527.0866666664,14
651146.1533333333,4176521.78,15
651139.3433333333,4176516.393333333,16
651132.4133333334,4176510.9233333333,17
651124.5125,4176504.695,18
651116.4833333333,4176498.3800000004,19
651109.2966666667,4176492.733333333,20
651102.0533333333,4176487.046666667,21
651094.7733333333,4176481.3433333337,22
651087.4566666667,4176475.61,23
651079.1875,4176469.1224999996,24
651070.9,4176462.6199999996,25
651063.5,4176456.8166666664,26
651056.09,4176451.0100000002,27
651048.65,4176445.1733333333,28
651041.2266666666,4176439.3366666664,29
651032.8300000001,4176432.7474999996,30
651024.4166666666,4176426.143333333,31
651016.92,4176420.2466666666,32
651009.4400000001,4176414.3699999996,33
651001.9266666666,4176408.466666667,34
650994.43,4176402.5833333335,35
650986.9233333335,4176396.686666666,36
650978.4875,4176390.0574999996,37
650970.0299999999,4176383.4066666667,38
650962.5166666667,4176377.5,39
650954.98,4176371.5766666667,40
650947.4499999998,4176365.676666667,41
650939.9133333333,4176359.7533333334,42
650931.425,4176353.0799999996,43
650922.9366666666,4176346.4,44
650915.3933333333,4176340.47,45
650907.8666666667,4176334.546666667,46
650900.3233333332,4176328.6200000006,47
650892.7933333335,4176322.7033333336,48
650884.3049999999,4176316.0349999997,49
650875.8433333333,4176309.3800000004,50
650868.2999999999,4176303.4600000004,51
650860.7600000001,4176297.526666666,52
650853.2033333333,4176291.5866666664,53
650845.6633333334,4176285.6633333336,54
650837.1675,4176278.9975,55
650828.6633333334,4176272.33,56
650821.1166666667,4176266.4,57
650813.5666666668,4176260.486666667,58
650806.02,4176254.5366666666,59
650798.4866666667,4176248.6133333333,60
650789.98,4176241.9325,61
650781.5100000001,4176235.266666667,62
650773.9699999999,4176229.3200000003,63
650766.41,4176223.39,64
650758.8566666666,4176217.446666667,65
650751.3066666668,4176211.5033333334,66
650742.8225,4176204.8275,67
650734.3233333334,4176198.1366666667,68
650726.7766666667,4176192.2100000004,69
650719.2333333333,4176186.263333333,70
650711.7066666667,4176180.3366666664,71
650704.1566666666,4176174.4066666667,72
650696.61,4176168.466666667,73
650688.095,4176161.8000000003,74
650679.5966666666,4176155.1133333333,75
650672.0266666667,4176149.1766666663,76
650664.4533333333,4176143.2466666666,77
650656.8933333333,4176137.303333333,78
650648.4175,4176130.6375,79
650639.9333333332,4176123.966666667,80
650632.4033333333,4176118.0366666666,81
