650162.4316666666,4176573.5566666666,0
650161.7633333333,4176573.06,1
650160.6566666667,4176572.176666667,2
650159.0666666668,4176570.733333334,3
650156.7033333334,4176568.9500000007,4
650153.5733333334,4176566.83,5
650149.4175000001,4176563.6925,6
650144.58,4176560.0199999996,7
650139.8233333332,4176556.2900000005,8
650134.6433333333,4176552.19,9
650129.1233333333,4176547.783333333,10
650123.2933333333,4176543.1199999996,11
650116.4400000001,4176537.6275,12
650109.3166666667,4176531.93,13
650102.7833333333,4176526.736666667,14
650096.0866666668,4176521.42,15
650089.2733333333,4176516.0399999996,16
650082.3433333333,4176510.57,17
650074.4375,4176504.3375000004,18
650066.4133333334,4176498.03,19
650059.23,4176492.3800000004,20
650051.98,4176486.696666667,21
650044.7000000001,4176480.9933333336,22
650037.3833333334,4176475.2566666664,23
650029.1175,4176468.7624999997,24
650020.8266666667,4176462.266666667,25
650013.4233333333,4176456.4633333334,26
650006.0233333333,4176450.6566666663,27
649998.58,4176444.823333333,28
649991.15,4176438.986666667,29
649982.7625,4176432.4000000004,30
649974.3433333334,4176425.7933333335,31
649966.8433333334,4176419.9,32
649959.3633333334,4176414.0199999996,33
649951.85,4176408.1166666667,34
649944.35,4176402.236666667,35
649935.905,4176395.6050000004,36
649927.4700000001,4176388.9766666666,37
649919.9533333333,4176383.06,38
649912.4433333332,4176377.1633333336,39
649904.9066666667,4176371.233333333,40
649897.38,4176365.326666666,41
649888.8999999999,4176358.67,42
649880.4133333333,4176352.0,43
649872.86,4176346.063333333,44
649865.3166666668,4176340.1333333333,45
649857.7866666666,4176334.2100000004,46
649850.2466666666,4176328.2866666666,47
649841.775,4176321.6275,48
649833.29,4176314.9600000004,49
649825.77,4176309.0500000003,50
649818.2233333333,4176303.1233333335,51
649810.68,4176297.1799999997,52
649803.1133333333,4176291.25,53
649794.6375,4176284.5774999997,54
649786.14,4176277.9,55
649778.5800000001,4176271.9766666666,56
649771.0299999999,4176266.03,57
649763.4833333334,4176260.106666667,58
649755.9333333333,4176254.1733333333,59
649747.4525,4176247.5075,60
649738.9466666667,4176240.8366666664,61
649731.4266666668,4176234.9233333333,62
649723.88,4176228.99,63
649716.3166666668,4176223.0500000003,64
649708.7733333333,4176217.1099999994,65
649701.21,4176211.176666667,66
649692.7225,4176204.4875000003,67
649684.2433333333,4176197.8066666666,68
649676.6866666666,4176191.8699999996,69
649669.15,4176185.9299999997,70
649661.6166666666,4176180.0066666664,71
649654.0666666668,4176174.0700000003,72
649645.5725,4176167.395,73
649637.0566666666,4176160.7266666666,74
649629.5033333333,4176154.783333333,75
649621.9333333333,4176148.85,76
649614.3633333334,4176142.91,77
649606.7999999999,4176136.9766666666,78
649598.335,4176130.3125,79
649589.8633333334,4176123.64,80
649582.3366666666,4176117.7100000004,81
649574.79,4176111.7699999996,82
649567.2433333333,4176105.856666667,83
649559.7000000001,4176099.9133333336,84
649551.1925,4176093.2475,85
649542.6733333333,4176086.5500000003,86
649535.1566666666,4176080.6300000004,87
649527.5733333332,4176074.6933333334,88
649520.0266666667,4176068.7566666664,89
649512.4966666667,4176062.813333333,90
649504.9400000001,4176056.8866666667,91
649496.4650000001,4176050.205,92
649487.9733333333,4176043.526666666,93
649480.4333333333,4176037.596666666,94
649472.8966666666,4176031.6633333336,95
649465.3433333334,4176025.74,96
649457.8000000002,4176019.83,97
649449.31,4176013.14,98
649440.8066666668,4176006.473333333,99
649433.25,4176000.5566666666,100
649425.7266666666,4175994.6033333335,101
649418.1566666666,4175988.696666667,102
649410.6133333334,4175982.733333333,103
649402.14,4175976.0925,104
649393.6466666667,4175969.44,105
649386.12,4175963.4966666666,106
649378.5466666667,4175957.5666666664,107
649371.0033333333,4175951.6333333333,108
649363.4500000001,4175945.69,109
649354.9375,4175939.0324999997,110
649346.4033333334,4175932.3333333335,111
649338.8433333334,4175926.4133333336,112
649331.2766666667,4175920.473333333,113
649323.7333333334,4175914.5366666666,114
649316.1766666666,4175908.616666667,115
649307.685,4175901.9375000005,116
649299.1866666666,4175895.263333333,117
649291.6266666667,4175889.3633333333,118
649284.0533333333,4175883.393333333,119
649276.4766666667,4175877.4633333334,120
649267.96,4175870.795,121
649259.4666666667,4175864.0933333333,122
649251.9333333333,4175858.186666666,123
649244.41,4175852.253333334,124
649236.8766666667,4175846.313333333,125
649229.33,4175840.3966666665,126
649221.7966666667,4175834.4433333334,127
649213.27,4175827.7925,128
649204.8133333334,4175821.1333333333,129
649197.27,4175815.186666666,130
649189.7233333333,4175809.2833333337,131
649182.1566666666,4175803.31,132
649174.6,4175797.376666667,133
649166.1275000001,4175790.6925,134
649157.6333333334,4175784.0033333334,135
649150.0866666666,4175778.0933333333,136
649142.5766666667,4175772.1566666663,137
649135.0299999999,4175766.2566666664,138
649127.4533333333,4175760.3333333335,139
649118.985,4175753.655,140
649110.4533333333,4175746.9966666666,141
649102.8866666666,4175741.06,142
649095.36,4175735.1133333333,143
649087.7366666667,4175729.1666666665,144
649080.2233333333,4175723.22,145
