649969.0775,4175636.5025,159
649960.6366666667,4175629.8266666667,160
649953.0166666667,4175623.896666667,161
649945.5266666667,4175617.99,162
649937.9533333333,4175612.0399999996,163
649930.3933333333,4175606.1333333333,164
649921.9075,4175599.42,165
649913.37,4175592.76,166
649905.8566666666,4175586.823333333,167
649898.2833333333,4175580.8766666665,168
649890.7433333333,4175574.9499999997,169
649883.21,4175568.9899999998,170
649874.6975,4175562.3575,171
649866.23,4175555.676666667,172
649858.67,4175549.75,173
649851.1133333334,4175543.84,174
649843.5833333334,4175537.8866666667,175
649835.9833333334,4175531.94,176
649827.51,4175525.2525,177
649818.9900000001,4175518.5666666664,178
649811.4166666666,4175512.6633333336,179
649803.8966666667,4175506.75,180
649796.3133333334,4175500.85,181
649788.7999999999,4175494.9499999997,182
649780.3049999999,4175488.3000000003,183
649771.7833333333,4175481.6,184
649764.2733333333,4175475.69,185
649756.6633333334,4175469.676666667,186
649749.1466666667,4175463.7866666666,187
649741.5766666667,4175457.7899999996,188
649733.0900000001,4175451.1224999996,189
649724.6233333333,4175444.453333333,190
649717.0300000001,4175438.486666667,191
649709.5233333333,4175432.5933333333,192
649701.9333333332,4175426.606666667,193
649694.4066666666,4175420.703333333,194
649685.9125,4175414.0125,195
649677.3966666667,4175407.313333333,196
649669.8833333334,4175401.4333333336,197
649662.2800000001,4175395.4333333336,198
649654.73,4175389.543333333,199
