651203.5433333333,4176173.9933333336,72
651195.04,4176167.3225,73
651186.5433333333,4176160.64,74
651179.0,4176154.7000000007,75
651171.4433333334,4176148.766666666,76
651163.8966666666,4176142.83,77
651156.3266666667,4176136.893333333,78
651147.865,4176130.22,79
651139.3533333334,4176123.5433333335,80
651131.8300000001,4176117.616666667,81
651124.2766666667,4176111.6666666665,82
651116.7333333333,4176105.766666666,83
651109.1833333335,4176099.8166666664,84
651101.6333333334,4176093.893333333,85
651093.1125,4176087.1925000004,86
651084.65,4176080.53,87
651077.0666666667,4176074.5933333333,88
651069.5233333333,4176068.65,89
651061.9900000001,4176062.72,90
651054.4366666666,4176056.776666666,91
651045.9525,4176050.1049999995,92
651037.4500000001,4176043.4233333333,93
651029.9366666666,4176037.48,94
651022.3666666667,4176031.5700000003,95
651014.8333333334,4176025.6466666665,96
651007.27,4176019.7100000004,97
650999.71,4176013.796666667,98
650991.1900000001,4176007.0975,99
650982.71,4176000.4433333334,100
650975.1466666666,4175994.5199999996,101
650967.6033333333,4175988.5666666664,102
650960.0566666668,4175982.64,103
650951.5825,4175975.9725,104
650943.1133333334,4175969.3166666664,105
650935.5633333334,4175963.393333333,106
650928.0,4175957.4333333336,107
650920.4433333334,4175951.53,108
650912.88,4175945.57,109
650905.31,4175939.6666666665,110
650896.79,4175932.9675000003,111
650888.32,4175926.283333333,112
650880.75,4175920.366666667,113
650873.2266666667,4175914.4133333336,114
650865.6733333335,4175908.5033333334,115
650857.1775,4175901.82,116
650848.71,4175895.1333333333,117
650841.1533333334,4175889.233333333,118
650833.61,4175883.2866666666,119
650826.04,4175877.346666666,120
650818.4833333333,4175871.4299999997,121
650810.92,4175865.47,122
650802.4325,4175858.8125,123
650793.9233333333,4175852.15,124
650786.3966666667,4175846.206666667,125
650778.8433333333,4175840.2900000005,126
650771.3033333333,4175834.35,127
650763.75,4175828.4133333336,128
650755.2625,4175821.7649999997,129
650746.7966666667,4175815.0833333335,130
650739.2333333333,4175809.1466666665,131
650731.6766666668,4175803.206666667,132
650724.1066666667,4175797.2533333334,133
650716.5766666667,4175791.3333333335,134
650708.0725,4175784.64,135
650699.59,4175777.99,136
650692.0766666667,4175772.06,137
650684.54,4175766.15,138
650676.9500000001,4175760.236666667,139
650669.4433333334,4175754.2866666666,140
650660.895,4175747.63,141
650652.3866666666,4175740.953333333,142
650644.8666666666,4175734.9933333336,143
650637.2433333333,4175729.063333333,144
650629.7200000001,4175723.11,145
650622.1333333333,4175717.1766666663,146
650613.6375,4175710.5124999997,147
650605.18,4175703.83,148
650597.57,4175697.903333334,149
650590.07,4175691.9933333336,150
650582.5066666667,4175686.0500000003,151
650574.92,4175680.1266666665,152
650566.4375,4175673.4175000004,153
650557.93,4175666.7566666664,154
650550.36,4175660.813333333,155
650542.8466666666,4175654.8766666665,156
650535.2433333333,4175648.956666667,157
650527.75,4175643.0066666664,158
650519.1900000001,4175636.3425,159
650510.7366666667,4175629.6999999997,160
650503.19,4175623.74,161
650495.6133333334,4175617.846666666,162
650488.1,4175611.903333333,163
650480.5166666666,4175605.973333333,164
650472.01,4175599.2875,165
650463.54,4175592.61,166
650455.9500000001,4175586.69,167
650448.4433333334,4175580.7366666663,168
650440.8633333334,4175574.7999999993,169
650433.3133333334,4175568.876666667,170
650424.8525,4175562.205,171
650416.3233333334,4175555.543333333,172
650408.8233333334,4175549.626666667,173
650401.2599999999,4175543.6766666663,174
650393.6766666666,4175537.7533333334,175
650386.1666666666,4175531.7933333335,176
650377.6025,4175525.145,177
650369.1166666667,4175518.466666667,178
650361.5666666665,4175512.563333333,179
650353.9833333334,4175506.643333333,180
650346.4866666667,4175500.7466666666,181
650338.8733333333,4175494.76,182
650330.4475,4175488.13,183
650321.92,4175481.393333333,184
650314.3766666667,4175475.4599999995,185
650306.81,4175469.5233333334,186
650299.2366666667,4175463.543333333,187
650291.7200000001,4175457.65,188
650283.195,4175450.9425,189
650274.73,4175444.25,190
650267.1566666666,4175438.36,191
650259.6133333333,4175432.3699999996,192
650252.0666666667,4175426.4766666666,193
650244.4866666667,4175420.5233333334,194
650236.035,4175413.83,195
650227.5166666666,4175407.1933333334,196
650219.9666666667,4175401.236666667,197
650212.4133333334,4175395.2866666666,198
650204.8166666668,4175389.3666666667,199
