651062.4299999999,4176573.666,0
651061.855,4176573.2375,1
651060.6633333332,4176572.303333333,2
651059.09,4176570.8633333333,3
651056.7366666667,4176569.08,4
651053.6233333334,4176566.9766666666,5
651049.485,4176563.8500000006,6
651044.66,4176560.186666666,7
651039.9066666667,4176556.4633333334,8
651034.73,4176552.376666667,9
651029.22,4176547.9766666666,10
651023.4,4176543.313333333,11
651017.3333333334,4176538.446666667,12
651010.2325,4176532.77,13
651002.9033333333,4176526.9333333336,14
650996.21,4176521.6300000004,15
650989.4,4176516.2466666666,16
650982.47,4176510.7733333334,17
650975.4566666667,4176505.2466666666,18
650967.4375,4176498.935,19
650959.36,4176492.59,20
650952.1133333334,4176486.8966666665,21
650944.8333333334,4176481.1999999997,22
650937.5233333333,4176475.466666667,23
650930.1733333333,4176469.703333333,24
650921.885,4176463.205,25
650913.56,4176456.6766666663,26
650906.1533333334,4176450.8666666667,27
650898.7199999999,4176445.0366666666,28
650891.29,4176439.203333333,29
650883.8266666667,4176433.3433333337,30
650875.415,4176426.7399999998,31
650866.9900000001,4176420.11,32
650859.5033333333,4176414.2266666666,33
650851.9933333333,4176408.3333333335,34
650844.4899999999,4176402.4499999997,35
650836.98,4176396.5500000003,36
650828.5474999999,4176389.9225000003,37
650820.0933333334,4176383.2699999996,38
650812.5833333334,4176377.3733333335,39
650805.0466666667,4176371.4433333334,40
650797.52,4176365.5433333335,41
650789.9866666667,4176359.616666667,42
650781.5025000001,4176352.9475000002,43
650773.0066666667,4176346.2699999996,44
650765.4633333334,4176340.3433333333,45
650757.9333333332,4176334.4233333333,46
650750.3933333333,4176328.4933333336,47
650742.8666666667,4176322.5766666667,48
650734.3775,4176315.9074999997,49
650725.9166666667,4176309.2533333334,50
650718.3633333333,4176303.33,51
650710.8233333334,4176297.393333333,52
650703.2599999999,4176291.456666667,53
650695.73,4176285.5366666666,54
650687.2275,4176278.865,55
650678.7333333334,4176272.2033333336,56
650671.1766666666,4176266.2699999996,57
650663.6333333334,4176260.353333333,58
650656.0866666667,4176254.403333333,59
650648.5433333335,4176248.47,60
650640.0574999999,4176241.8025,61
