650849.7833333333,4175778.053333333,136
650842.27,4175772.1199999996,137
650834.73,4175766.2133333334,138
650827.1566666666,4175760.296666667,139
650819.6466666666,4175754.346666666,140
650811.0975000001,4175747.6875,141
650802.5933333333,4175741.0066666664,142
650795.0733333334,4175735.06,143
650787.4466666667,4175729.1199999996,144
650779.9233333333,4175723.1633333336,145
650772.3433333333,4175717.233333333,146
650763.8500000001,4175710.5675,147
650755.39,4175703.8833333333,148
650747.7799999999,4175697.9633333334,149
650740.2866666666,4175692.046666667,150
650732.7166666667,4175686.106666667,151
650725.1366666666,4175680.1799999997,152
650716.655,4175673.4775,153
650708.1366666667,4175666.823333333,154
650700.59,4175660.8700000006,155
650693.0533333333,4175654.9299999997,156
650685.4700000001,4175648.9966666666,157
650677.9633333333,4175643.06,158
650669.41,4175636.3925,159
650660.9699999999,4175629.7533333334,160
650653.39,4175623.7933333335,161
650645.8533333334,4175617.903333334,162
650638.3133333334,4175611.946666667,163
650630.7266666667,4175606.026666667,164
650622.2475,4175599.3425000003,165
650613.7399999999,4175592.6566666667,166
650606.1766666666,4175586.7433333336,167
650598.6566666667,4175580.7866666666,168
650591.0666666668,4175574.86,169
650583.5499999999,4175568.9233333333,170
650575.0525,4175562.2625,171
650566.54,4175555.6133333333,172
650559.0433333335,4175549.676666667,173
650551.4433333334,4175543.7466666666,174
650543.9266666666,4175537.8066666666,175
650536.3466666667,4175531.866666667,176
650527.8325,4175525.2175000003,177
650519.35,4175518.5,178
650511.77,4175512.596666666,179
650504.2133333334,4175506.6466666665,180
650496.6933333334,4175500.6833333336,181
650489.0866666666,4175494.7899999996,182
650480.655,4175488.095,183
650472.1233333333,4175481.3866666667,184
650464.5800000001,4175475.486666667,185
650457.02,4175469.4933333336,186
650449.4333333333,4175463.61,187
650441.9266666668,4175457.626666667,188
650433.405,4175450.965,189
650424.8966666667,4175444.3066666666,190
650417.3966666667,4175438.3333333335,191
650409.7966666667,4175432.4500000007,192
650402.2833333333,4175426.483333333,193
650394.7066666667,4175420.5499999993,194
650386.2050000001,4175413.8925,195
650377.7566666667,4175407.196666667,196
650370.1533333334,4175401.2999999993,197
650362.61,4175395.34,198
650355.0566666666,4175389.396666667,199
