650561.9216666666,4176573.735,0
650561.25,4176573.236666667,1
650560.1433333332,4176572.3599999994,2
650558.5533333333,4176570.9133333336,3
650556.1866666666,4176569.126666667,4
650553.0633333334,4176567.01,5
650548.905,4176563.87,6
650544.07,4176560.19,7
650539.3033333333,4176556.4600000004,8
650534.1233333333,4176552.36,9
650528.61,4176547.9599999995,10
650522.7833333333,4176543.2900000005,11
650515.925,4176537.795,12
650508.7966666667,4176532.1033333335,13
650502.2733333334,4176526.91,14
650495.5733333332,4176521.6,15
650488.76,4176516.2099999995,16
650481.8333333334,4176510.7433333336,17
650473.925,4176504.5100000002,18
650465.9033333333,4176498.1933333334,19
650458.7200000001,4176492.543333333,20
650451.4700000001,4176486.86,21
650444.19,4176481.1566666667,22
650436.8733333334,4176475.426666667,23
650428.6075,4176468.9374999995,24
650420.3133333334,4176462.436666667,25
650412.9166666666,4176456.6366666667,26
650405.5066666667,4176450.8266666667,27
650398.07,4176444.9866666663,28
650390.6466666667,4176439.1566666667,29
650382.2474999999,4176432.5700000003,30
650373.8366666666,4176425.9600000004,31
650366.3366666667,4176420.063333333,32
650358.8533333333,4176414.186666666,33
650351.34,4176408.2866666666,34
650343.8466666666,4176402.403333334,35
650335.4,4176395.7675,36
650326.9666666667,4176389.143333333,37
650319.4433333334,4176383.2266666666,38
650311.9333333335,4176377.3266666667,39
650304.3966666667,4176371.4,40
650296.87,4176365.5,41
650288.3949999999,4176358.8299999996,42
650279.9066666667,4176352.1633333336,43
650272.36,4176346.22,44
650264.8133333334,4176340.296666667,45
650257.2833333333,4176334.3733333335,46
650249.7466666666,4176328.4433333334,47
650241.2699999999,4176321.7849999997,48
650232.7866666666,4176315.1166666667,49
650225.27,4176309.2033333336,50
650217.7233333333,4176303.283333333,51
650210.1733333333,4176297.3433333333,52
650202.6166666667,4176291.4133333336,53
650194.1425,4176284.7475,54
650185.65,4176278.0766666667,55
650178.11,4176272.143333333,56
650170.5433333335,4176266.2133333334,57
650163.0,4176260.2900000005,58
650155.4433333334,4176254.3366666664,59
650146.96,4176247.675,60
650138.4666666667,4176240.9966666666,61
650130.9433333334,4176235.0666666664,62
650123.4133333333,4176229.143333333,63
650115.8633333333,4176223.1833333336,64
650108.3033333333,4176217.26,65
650100.75,4176211.33,66
650092.25,4176204.645,67
650083.7666666667,4176197.956666667,68
650076.2033333333,4176192.0233333334,69
650068.6733333333,4176186.0833333335,70
650061.13,4176180.1566666667,71
650053.5933333333,4176174.2266666666,72
650045.09,4176167.5500000003,73
650036.5833333333,4176160.8733333335,74
650029.0266666667,4176154.936666666,75
650021.46,4176149.0033333334,76
650013.8966666667,4176143.063333333,77
650006.32,4176137.1233333335,78
649997.8525,4176130.4600000004,79
649989.36,4176123.7866666666,80
649981.82,4176117.86,81
649974.29,4176111.92,82
649966.7399999999,4176106.0066666664,83
649959.1966666667,4176100.0666666664,84
649950.7075,4176093.39,85
649942.1900000001,4176086.7033333336,86
649934.6633333334,4176080.763333333,87
649927.0833333333,4176074.83,88
649919.5499999999,4176068.8866666667,89
649912.0033333333,4176062.9600000004,90
649904.4566666665,4176057.016666667,91
649895.9725,4176050.3475,92
649887.4766666666,4176043.6700000004,93
649879.9533333334,4176037.7266666666,94
649872.3966666667,4176031.8200000003,95
649864.8533333333,4176025.8866666667,96
649857.3133333334,4176019.9533333336,97
649848.815,4176013.2950000004,98
649840.3266666667,4176006.6033333335,99
649832.7766666667,4176000.69,100
649825.2199999999,4175994.763333333,101
649817.6933333332,4175988.813333333,102
649810.11,4175982.8866666667,103
649801.66,4175976.2325,104
649793.15,4175969.553333333,105
649785.6466666666,4175963.65,106
649778.0633333334,4175957.6933333334,107
649770.5066666667,4175951.783333333,108
649762.9633333333,4175945.823333333,109
649754.4475,4175939.1725,110
649745.94,4175932.4933333336,111
649738.4133333334,4175926.543333333,112
649730.8466666666,4175920.6233333335,113
649723.3166666668,4175914.6700000004,114
649715.7466666667,4175908.7566666664,115
649707.2575000001,4175902.0874999994,116
649698.7733333334,4175895.393333333,117
649691.2166666667,4175889.4933333336,118
649683.6766666666,4175883.546666667,119
649676.09,4175877.61,120
649668.5466666667,4175871.686666666,121
649660.0425,4175864.99,122
649651.5466666667,4175858.3366666664,123
649643.9900000001,4175852.4066666667,124
649636.4533333334,4175846.466666667,125
649628.9133333334,4175840.5500000003,126
649621.36,4175834.606666667,127
649612.8550000001,4175827.9325,128
649604.3733333333,4175821.283333333,129
649596.8266666667,4175815.346666666,130
649589.3000000002,4175809.4066666667,131
649581.7066666665,4175803.456666667,132
649574.18,4175797.516666666,133
649565.6699999999,4175790.8474999997,134
649557.1766666666,4175784.1666666665,135
649549.6566666666,4175778.233333333,136
649542.1,4175772.3366666664,137
649534.5933333333,4175766.3966666665,138
649527.0033333333,4175760.4800000004,139
649518.51,4175753.82,140
649510.0266666667,4175747.1333333333,141
649502.42,4175741.2099999995,142
649494.8933333334,4175735.266666667,143
649487.32,4175729.3066666666,144
649479.71,4175723.3699999996,145
649471.2625000001,4175716.6825,146
649462.75,4175710.0066666664,147
649455.1833333333,4175704.09,148
649447.6633333334,4175698.143333333,149
649440.0666666668,4175692.2433333336,150
649432.5533333333,4175686.3066666666,151
649424.0249999999,4175679.6275000004,152
649415.4866666667,4175672.9299999997,153
649407.9900000001,4175667.0033333334,154
649400.3833333334,4175661.03,155
649392.8866666666,4175655.1233333335,156
649385.2999999999,4175649.1666666665,157
649376.7925,4175642.505,158
649368.33,4175635.856666667,159
649360.75,4175629.9133333336,160
649353.21,4175624.01,161
649345.6833333332,4175618.07,162
649338.0766666667,4175612.1566666667,163
649329.635,4175605.47,164
649321.0933333334,4175598.763333333,165
649313.5366666666,4175592.86,166
649306.0266666667,4175586.903333334,167
649298.42,4175580.9766666666,168
649290.9266666666,4175575.0366666666,169
649282.4025,4175568.3600000003,170
649273.9066666666,4175561.716666667,171
649266.3933333333,4175555.763333333,172
649258.8033333333,4175549.866666667,173
649251.2966666667,4175543.92,174
649243.71,4175537.983333333,175
649235.215,4175531.3225,176
649226.7366666667,4175524.66,177
649219.1133333334,4175518.6666666665,178
649211.6033333334,4175512.7866666666,179
649204.0300000001,4175506.796666667,180
649196.4733333333,4175500.9166666665,181
649188.9466666667,4175494.926666667,182
649180.45,4175488.2874999996,183
649171.93,4175481.606666667,184
649164.4166666666,4175475.626666667,185
649156.7966666667,4175469.7266666666,186
649149.2866666666,4175463.763333333,187
649141.7133333334,4175457.8233333337,188
649133.2225,4175451.1675,189
649124.75,4175444.4499999997,190
649117.1666666666,4175438.553333333,191
649109.6433333333,4175432.606666667,192
649102.0733333332,4175426.6666666665,193
649094.5133333333,4175420.7566666664,194
649086.05,4175414.05,195
649077.54,4175407.4133333336,196
649069.9899999999,4175401.48,197
649062.4366666666,4175395.513333333,198
649054.8366666667,4175389.603333333,199
