650212.0866666667,4176573.7383333333,0
650211.4333333332,4176573.2566666664,1
650210.3433333334,4176572.393333333,2
650208.7666666667,4176570.953333333,3
650206.4166666666,4176569.1766666663,4
650203.2966666666,4176567.0766666667,5
650199.1575,4176563.9450000003,6
650194.34,4176560.283333333,7
650189.58,4176556.56,8
650184.41,4176552.47,9
650178.9033333333,4176548.063333333,10
650173.0833333334,4176543.403333334,11
650166.23,4176537.915,12
650159.1066666666,4176532.223333333,13
650152.5833333334,4176527.03,14
650145.89,4176521.72,15
650139.0766666667,4176516.3333333335,16
650132.15,4176510.866666667,17
650124.25,4176504.6450000005,18
650116.2266666667,4176498.323333333,19
650109.0366666667,4176492.6833333336,20
650101.7933333333,4176487.0033333334,21
650094.5166666666,4176481.2899999996,22
650087.2000000001,4176475.56,23
650078.9325,4176469.07,24
650070.6466666666,4176462.5766666667,25
650063.2400000001,4176456.7733333334,26
650055.8366666666,4176450.9633333334,27
650048.4,4176445.1266666665,28
650040.9766666666,4176439.293333333,29
650032.5725,4176432.7075,30
650024.1633333333,4176426.096666666,31
650016.67,4176420.203333333,32
650009.1833333335,4176414.3266666667,33
650001.6733333335,4176408.4233333333,34
649994.1766666666,4176402.543333333,35
649985.725,4176395.9074999997,36
649977.2966666667,4176389.283333333,37
649969.77,4176383.3666666667,38
649962.2599999999,4176377.4633333334,39
649954.7233333333,4176371.5433333335,40
649947.1999999998,4176365.6300000004,41
649938.7200000001,4176358.9675000003,42
649930.2366666667,4176352.3000000003,43
649922.6866666666,4176346.3633333333,44
649915.14,4176340.4333333336,45
649907.61,4176334.516666666,46
649900.0733333332,4176328.5866666664,47
649891.6000000001,4176321.9299999997,48
649883.1166666666,4176315.26,49
649875.5933333334,4176309.3433333333,50
649868.0466666667,4176303.42,51
649860.5033333333,4176297.49,52
649852.9366666666,4176291.5566666666,53
649844.4625,4176284.89,54
649835.9699999999,4176278.2100000004,55
649828.4133333334,4176272.296666667,56
649820.8566666667,4176266.34,57
649813.31,4176260.4233333333,58
649805.7633333333,4176254.4766666666,59
649797.2749999999,4176247.8125,60
649788.7799999999,4176241.1466666665,61
649781.2533333333,4176235.2266666666,62
649773.7166666667,4176229.2933333335,63
649766.1666666666,4176223.3499999996,64
649758.6133333334,4176217.41,65
649751.0633333334,4176211.48,66
649742.5675000001,4176204.79,67
649734.08,4176198.1133333333,68
649726.5300000001,4176192.1733333333,69
649718.9866666667,4176186.2266666666,70
649711.46,4176180.31,71
649703.91,4176174.3733333335,72
649695.4175,4176167.6975,73
649686.9066666667,4176161.0199999996,74
649679.35,4176155.08,75
649671.7833333333,4176149.153333334,76
649664.21,4176143.1999999997,77
649656.6433333333,4176137.2699999996,78
649648.1625,4176130.5999999996,79
649639.6866666666,4176123.926666667,80
649632.1633333334,4176117.986666667,81
649624.61,4176112.046666667,82
649617.08,4176106.1366666667,83
649609.52,4176100.19,84
649601.035,4176093.5224999995,85
649592.5099999999,4176086.83,86
649584.9899999999,4176080.91,87
649577.4066666666,4176074.966666667,88
649569.8666666666,4176069.026666666,89
649562.33,4176063.0866666664,90
649553.83,4176056.415,91
649545.3566666666,4176049.75,92
649537.7966666667,4176043.82,93
649530.2799999999,4176037.866666667,94
649522.7200000001,4176031.9233333333,95
649515.1766666666,4176025.9966666666,96
649507.64,4176020.0566666666,97
649499.1375,4176013.4,98
649490.6433333333,4176006.723333333,99
649483.0800000001,4176000.796666667,100
649475.5599999999,4175994.8866666667,101
649467.9933333333,4175988.9333333336,102
649460.4400000001,4175983.0066666664,103
649451.96,4175976.3625000003,104
649443.4833333333,4175969.676666667,105
649435.9466666667,4175963.77,106
649428.37,4175957.8333333335,107
649420.83,4175951.8966666665,108
649413.27,4175945.966666667,109
649404.77,4175939.29,110
649396.2666666667,4175932.616666667,111
649388.71,4175926.676666667,112
649381.1733333333,4175920.733333333,113
649373.63,4175914.8266666667,114
649366.0633333334,4175908.8699999996,115
649357.5975,4175902.225,116
649349.0966666667,4175895.5399999996,117
649341.5499999999,4175889.6199999996,118
649333.9733333333,4175883.7033333336,119
649326.4133333334,4175877.733333333,120
649317.9049999999,4175871.085,121
649309.4033333334,4175864.39,122
649301.88,4175858.4633333334,123
649294.31,4175852.56,124
649286.7833333333,4175846.606666667,125
649279.23,4175840.686666667,126
649271.6933333334,4175834.763333333,127
649263.1749999999,4175828.0725,128
649254.7066666665,4175821.4233333333,129
649247.1433333333,4175815.49,130
649239.6233333333,4175809.543333333,131
649232.0300000001,4175803.6033333335,132
649224.4866666667,4175797.66,133
649215.9925,4175790.9949999996,134
649207.4866666667,4175784.3000000003,135
649199.9666666667,4175778.3833333333,136
649192.41,4175772.466666667,137
649184.91,4175766.546666667,138
649177.3233333334,4175760.6300000004,139
649168.825,4175753.9525,140
649160.3433333333,4175747.2733333334,141
649152.7333333333,4175741.353333333,142
649145.2133333333,4175735.4066666663,143
649137.6266666666,4175729.4500000007,144
649130.0366666666,4175723.5233333334,145
649121.58,4175716.835,146
649113.0533333333,4175710.153333334,147
649105.5099999999,4175704.2433333336,148
649097.9666666667,4175698.2900000005,149
649090.39,4175692.39,150
649082.8766666666,4175686.44,151
649074.3374999999,4175679.7725,152
649065.81,4175673.09,153
649058.31,4175667.143333333,154
649050.71,4175661.206666667,155
649043.2,4175655.2733333334,156
649035.62,4175649.3333333335,157
649027.1174999999,4175642.6775,158
649018.65,4175635.9966666666,159
649011.0766666667,4175630.0866666664,160
649003.5299999999,4175624.1566666667,161
648996.0133333333,4175618.233333333,162
648988.4066666667,4175612.31,163
648979.96,4175605.625,164
648971.4266666668,4175598.9266666663,165
648963.86,4175593.0233333334,166
648956.35,4175587.063333333,167
648948.7466666667,4175581.14,168
648941.25,4175575.196666667,169
648932.7175,4175568.5125,170
648924.2333333333,4175561.8733333335,171
648916.7166666667,4175555.9299999997,172
648909.1266666666,4175550.026666667,173
648901.62,4175544.08,174
648894.0300000001,4175538.1466666665,175
648885.5399999999,4175531.4775,176
648877.06,4175524.813333333,177
648869.4433333332,4175518.8233333337,178
648861.9266666666,4175512.9433333334,179
648854.3533333333,4175506.9499999997,180
648846.7966666667,4175501.073333333,181
648839.2733333334,4175495.08,182
648830.77,4175488.4325,183
648822.2533333334,4175481.7600000002,184
648814.7400000001,4175475.78,185
648807.1266666666,4175469.8800000004,186
648799.61,4175463.9133333336,187
648792.0333333333,4175457.973333334,188
648783.5499999999,4175451.3225,189
648775.0766666667,4175444.606666667,190
648767.4899999999,4175438.7133333334,191
648759.9633333334,4175432.7699999996,192
648752.3966666667,4175426.8233333337,193
648744.8366666666,4175420.9166666665,194
648736.3775,4175414.1999999997,195
648727.86,4175407.563333333,196
648720.3133333334,4175401.6300000004,197
648712.7600000001,4175395.6633333336,198
648705.1633333333,4175389.7566666664,199
