651071.6799999999,4176148.8433333337,76
651064.1233333333,4176142.903333334,77
651056.5466666667,4176136.966666667,78
651048.085,4176130.3025,79
651039.59,4176123.626666667,80
651032.0499999999,4176117.7033333336,81
651024.5099999999,4176111.76,82
651016.9633333334,4176105.846666666,83
651009.4166666666,4176099.903333334,84
651001.87,4176093.983333333,85
650993.3674999999,4176087.28,86
650984.89,4176080.616666667,87
650977.2999999999,4176074.6766666663,88
650969.7733333333,4176068.736666667,89
650962.2233333333,4176062.803333333,90
650954.6766666666,4176056.8700000006,91
650946.2,4176050.1975000002,92
650937.6966666667,4176043.5233333334,93
650930.18,4176037.5833333335,94
650922.6133333334,4176031.6300000004,95
650915.07,4176025.716666667,96
650907.5333333333,4176019.763333333,97
650899.0325,4176013.115,98
650890.52,4176006.436666667,99
650882.9933333333,4176000.513333333,100
650875.4233333335,4175994.5999999996,101
650867.8866666666,4175988.643333333,102
650860.32,4175982.716666667,103
650851.8475,4175976.0725,104
650843.3833333334,4175969.3833333333,105
650835.8333333333,4175963.48,106
650828.2633333333,4175957.5366666666,107
650820.7233333333,4175951.596666666,108
650813.1633333334,4175945.6833333336,109
650805.6033333334,4175939.733333333,110
650797.1075,4175933.0625,111
650788.6033333334,4175926.3966666665,112
650781.0633333334,4175920.4333333336,113
650773.5166666667,4175914.526666666,114
650765.9433333332,4175908.5866666674,115
650757.4875,4175901.9099999997,116
650748.9900000001,4175895.25,117
650741.4400000001,4175889.3166666664,118
650733.8633333334,4175883.39,119
650726.2933333333,4175877.453333333,120
650718.7233333333,4175871.5066666664,121
650710.2225,4175864.8474999997,122
650701.7433333333,4175858.1633333336,123
650694.19,4175852.2466666666,124
650686.64,4175846.323333333,125
650679.1133333333,4175840.3699999996,126
650671.5533333333,4175834.473333333,127
650664.0066666667,4175828.516666667,128
650655.515,4175821.8625,129
650647.02,4175815.196666667,130
650639.5033333334,4175809.2466666666,131
650631.91,4175803.31,132
650624.36,4175797.353333333,133
650616.7933333333,4175791.44,134
650608.2925,4175784.7525000004,135
650599.7833333333,4175778.073333333,136
650592.2333333333,4175772.1733333333,137
650584.7266666667,4175766.2433333336,138
650577.2200000001,4175760.3333333335,139
650569.7066666667,4175754.4,140
650561.2275,4175747.73,141
650552.7433333333,4175741.0666666664,142
650545.1533333333,4175735.106666667,143
650537.5833333334,4175729.18,144
650530.0099999999,4175723.216666667,145
650522.42,4175717.2866666666,146
650513.9550000001,4175710.6075,147
650505.44,4175703.946666667,148
650497.8633333334,4175698.0,149
650490.36,4175692.103333333,150
650482.7466666667,4175686.1633333336,151
650475.2366666667,4175680.23,152
650466.6825,4175673.5475,153
650458.1833333333,4175666.8833333333,154
650450.6533333334,4175660.92,155
650443.0666666667,4175655.0033333334,156
650435.5499999999,4175649.053333333,157
650427.9699999999,4175643.1366666667,158
650419.4525,4175636.4675000003,159
650411.0100000001,4175629.7899999996,160
650403.3933333334,4175623.8733333335,161
650395.8966666667,4175617.953333333,162
650388.3233333332,4175612.016666666,163
650380.7566666667,4175606.1,164
650372.275,4175599.3925,165
650363.7333333334,4175592.74,166
650356.2133333333,4175586.796666667,167
650348.6433333333,4175580.853333333,168
650341.1000000001,4175574.9299999997,169
650333.5666666667,4175568.97,170
650325.05,4175562.335,171
650316.5866666666,4175555.653333333,172
650309.0333333333,4175549.73,173
650301.4666666667,4175543.813333333,174
650293.94,4175537.856666667,175
650286.3366666667,4175531.9299999997,176
650277.8599999999,4175525.2375,177
650269.34,4175518.57,178
650261.7633333333,4175512.6633333336,179
650254.2433333333,4175506.7566666664,180
650246.66,4175500.8366666664,181
650239.14,4175494.936666667,182
650230.6525,4175488.25,183
650222.1266666666,4175481.5199999996,184
650214.6233333334,4175475.6199999996,185
650207.0,4175469.6300000004,186
650199.4933333333,4175463.7133333334,187
650191.9,4175457.7600000002,188
650183.44,4175451.0675,189
650174.9500000001,4175444.42,190
650167.3666666667,4175438.4599999995,191
650159.8633333333,4175432.5366666666,192
650152.2533333334,4175426.6133333333,193
650144.75,4175420.6333333333,194
650136.225,4175413.995,195
650127.73,4175407.3166666664,196
650120.2166666667,4175401.366666667,197
650112.5966666666,4175395.456666667,198
650105.0766666667,4175389.4766666666,199
