652012.0880000001,4176573.7060000002,0
652011.4875,4176573.2625,1
652010.2833333333,4176572.31,2
652008.6933333334,4176570.8633333333,3
652006.3300000001,4176569.0766666667,4
652003.2033333333,4176566.966666667,5
651999.5566666666,4176564.206666667,6
651994.7675,4176560.5775,7
651989.45,4176556.42,8
651984.2633333333,4176552.323333333,9
651978.7566666667,4176547.91,10
651972.93,4176543.246666666,11
651966.8533333334,4176538.376666667,12
651959.745,4176532.695,13
651952.4166666666,4176526.8633333333,14
651945.7233333334,4176521.5499999993,15
651938.9066666666,4176516.16,16
651931.98,4176510.6933333334,17
651924.9533333333,4176505.16,18
651916.9450000001,4176498.855,19
651908.86,4176492.5066666664,20
651901.6133333334,4176486.8233333337,21
651894.3266666667,4176481.1133333333,22
651887.02,4176475.3799999994,23
651879.6666666666,4176469.6133333333,24
651871.38,4176463.1125,25
651863.06,4176456.59,26
651855.6433333334,4176450.776666667,27
651848.21,4176444.9433333334,28
651840.7866666666,4176439.11,29
651833.33,4176433.2533333334,30
651824.9125,4176426.65,31
651816.48,4176420.0199999996,32
651809.0033333334,4176414.14,33
651801.4899999999,4176408.236666667,34
651793.9966666667,4176402.356666667,35
651786.4833333334,4176396.456666667,36
651778.05,4176389.8324999996,37
651769.5933333334,4176383.19,38
651762.08,4176377.283333333,39
651754.54,4176371.3633333333,40
651747.0099999999,4176365.456666667,41
651739.4733333333,4176359.53,42
651730.9924999999,4176352.8600000003,43
651722.5,4176346.1733333333,44
651714.9566666667,4176340.25,45
651707.4266666668,4176334.3266666667,46
651699.8866666666,4176328.4,47
651692.3566666667,4176322.486666667,48
651683.8674999999,4176315.8175,49
651675.4066666667,4176309.153333334,50
651667.8633333333,4176303.23,51
651660.32,4176297.3000000003,52
651652.7566666667,4176291.3599999994,53
651645.2200000001,4176285.4433333334,54
651636.73,4176278.7675,55
651628.2433333333,4176272.103333333,56
651620.6866666666,4176266.1733333333,57
651613.15,4176260.2566666664,58
651605.5866666667,4176254.3166666664,59
651598.0566666666,4176248.3833333333,60
651589.555,4176241.7100000004,61
651581.0766666667,4176235.0366666666,62
651573.5366666666,4176229.1033333335,63
651565.9833333334,4176223.1666666665,64
651558.4333333333,4176217.22,65
651550.87,4176211.2933333335,66
651542.3825,4176204.5999999996,67
651533.8966666666,4176197.9133333336,68
651526.3433333334,4176191.986666667,69
651518.8066666668,4176186.0366666666,70
651511.2633333333,4176180.1199999996,71
651503.7333333333,4176174.1799999997,72
651495.2325,4176167.505,73
651486.7200000001,4176160.8333333335,74
651479.17,4176154.8833333333,75
651471.6,4176148.956666667,76
651464.0266666667,4176143.0199999996,77
651456.4633333334,4176137.0766666667,78
651447.9800000001,4176130.4125,79
651439.5033333334,4176123.74,80
651431.9533333333,4176117.813333333,81
651424.42,4176111.8733333335,82
651416.8933333334,4176105.9533333336,83
651409.3366666666,4176100.026666666,84
651401.79,4176094.09,85
651393.2725,4176087.38,86
651384.8066666666,4176080.7133333334,87
651377.2199999999,4176074.78,88
651369.6833333333,4176068.8366666664,89
651362.1433333334,4176062.9133333336,90
651354.59,4176056.973333333,91
651346.1100000001,4176050.3000000003,92
651337.61,4176043.6233333335,93
651330.0933333333,4176037.69,94
651322.5266666667,4176031.76,95
651314.9933333333,4176025.82,96
651307.4466666667,4176019.893333333,97
651298.9575,4176013.23,98
651290.4466666667,4176006.5399999996,99
651282.92,4176000.643333333,100
651275.35,4175994.69,101
651267.8133333334,4175988.75,102
651260.2433333333,4175982.8266666667,103
651251.7849999999,4175976.1624999996,104
