650012.3450000001,4176573.31,0
650011.6733333333,4176572.8166666664,1
650010.57,4176571.94,2
650008.9866666667,4176570.49,3
650006.6166666667,4176568.706666667,4
650003.4866666667,4176566.59,5
649999.3375,4176563.4524999997,6
649994.4933333333,4176559.776666667,7
649989.7333333333,4176556.0433333335,8
649984.5533333333,4176551.946666667,9
649979.04,4176547.5400000005,10
649973.21,4176542.873333333,11
649966.3575,4176537.38,12
649959.2266666666,4176531.686666667,13
649952.6933333334,4176526.4933333336,14
649946.0,4176521.186666667,15
649939.1866666666,4176515.793333333,16
649932.2566666667,4176510.3266666667,17
649924.3474999999,4176504.0975,18
649916.3333333334,4176497.7900000005,19
649909.14,4176492.143333333,20
649901.8933333332,4176486.4599999995,21
649894.61,4176480.7533333334,22
649887.2966666667,4176475.02,23
649879.025,4176468.5324999997,24
649870.7333333333,4176462.03,25
649863.3366666666,4176456.23,26
649855.93,4176450.4233333333,27
649848.4899999999,4176444.5866666664,28
649841.0666666667,4176438.7533333334,29
649832.6649999999,4176432.1675,30
649824.2466666667,4176425.56,31
649816.75,4176419.6666666665,32
649809.2733333334,4176413.7866666666,33
649801.7566666667,4176407.8866666667,34
649794.2600000001,4176402.0,35
649785.815,4176395.3674999997,36
649777.38,4176388.7466666666,37
649769.8633333334,4176382.83,38
649762.3466666667,4176376.9333333336,39
649754.8066666666,4176371.0066666664,40
649747.2799999999,4176365.106666667,41
649738.8,4176358.4425000004,42
649730.3133333334,4176351.776666666,43
649722.7600000001,4176345.84,44
649715.2233333333,4176339.9066666667,45
649707.6866666666,4176333.986666667,46
649700.1466666667,4176328.06,47
649691.6749999999,4176321.4025,48
649683.19,4176314.733333333,49
649675.67,4176308.8166666664,50
649668.1233333333,4176302.9,51
649660.58,4176296.966666667,52
649653.0266666667,4176291.0233333334,53
649644.5475000001,4176284.3625,54
649636.0566666666,4176277.696666667,55
649628.5,4176271.776666666,56
649620.9466666667,4176265.85,57
649613.4,4176259.9266666663,58
649605.8433333334,4176253.986666667,59
649597.365,4176247.3125,60
649588.8566666666,4176240.64,61
649581.33,4176234.7133333334,62
649573.7866666666,4176228.766666666,63
649566.23,4176222.8333333335,64
649558.6833333333,4176216.893333333,65
649551.1233333334,4176210.956666667,66
649542.6375,4176204.2749999994,67
649534.14,4176197.6,68
649526.5933333334,4176191.66,69
649519.0433333335,4176185.7300000004,70
649511.5133333333,4176179.7933333335,71
649503.9733333333,4176173.86,72
649495.48,4176167.1850000005,73
649486.9666666667,4176160.5066666664,74
649479.4133333334,4176154.5766666667,75
649471.8433333334,4176148.65,76
649464.27,4176142.69,77
649456.6933333334,4176136.7566666664,78
649448.2125,4176130.0875,79
649439.7333333333,4176123.4133333336,80
649432.23,4176117.49,81
649424.6866666666,4176111.546666667,82
649417.1533333334,4176105.6333333333,83
649409.5833333334,4176099.7100000004,84
649401.0750000001,4176093.0324999997,85
649392.5466666667,4176086.3333333335,86
649384.9933333333,4176080.4166666665,87
649377.4333333333,4176074.4633333334,88
649369.8566666666,4176068.5366666666,89
649362.3366666666,4176062.59,90
649354.7833333333,4176056.66,91
649346.2975,4176049.9924999997,92
649337.84,4176043.3266666667,93
649330.2766666667,4176037.3800000004,94
649322.7533333333,4176031.436666666,95
649315.1866666666,4176025.51,96
649307.6566666666,4176019.563333333,97
649299.1625,4176012.8850000002,98
649290.65,4176006.22,99
649283.1333333334,4176000.323333333,100
649275.5566666666,4175994.4133333336,101
649268.0299999999,4175988.486666667,102
649260.4633333333,4175982.533333333,103
649251.9875,4175975.8699999996,104
649243.5233333333,4175969.1833333336,105
649235.9766666667,4175963.24,106
649228.41,4175957.3000000003,107
649220.87,4175951.376666667,108
649213.2999999999,4175945.4299999997,109
649204.7975000001,4175938.7699999996,110
649196.2733333334,4175932.1099999994,111
649188.7533333333,4175926.15,112
649181.1833333333,4175920.2433333336,113
649173.6566666666,4175914.293333333,114
649166.09,4175908.3833333333,115
649157.5975,4175901.725,116
649149.13,4175895.0366666666,117
649141.57,4175889.1300000004,118
649134.0133333333,4175883.196666667,119
649126.4466666667,4175877.2466666666,120
649118.8833333333,4175871.3333333335,121
649110.395,4175864.6375,122
649101.9166666666,4175857.983333333,123
649094.3466666667,4175852.073333333,124
649086.8166666665,4175846.1199999996,125
649079.2600000001,4175840.206666667,126
649071.73,4175834.266666667,127
649063.2125,4175827.5949999997,128
649054.7266666666,4175820.9433333334,129
649047.18,4175815.013333333,130
649039.62,4175809.07,131
649032.04,4175803.1300000004,132
649024.4866666667,4175797.19,133
649015.995,4175790.5200000005,134
649007.4899999999,4175783.83,135
648999.9733333333,4175777.92,136
648992.4533333333,4175771.9866666663,137
648984.92,4175766.0866666664,138
