649750.9475,4176092.9675000003,85
649742.4166666667,4176086.2733333334,86
649734.9033333334,4176080.3433333337,87
649727.3233333334,4176074.41,88
649719.7733333333,4176068.47,89
649712.2433333333,4176062.546666667,90
649704.6866666666,4176056.6099999994,91
649696.21,4176049.9349999996,92
649687.71,4176043.263333333,93
649680.1866666666,4176037.3166666664,94
649672.6266666667,4176031.41,95
649665.0833333334,4176025.486666667,96
649656.6075000002,4176018.8075,97
649648.0966666666,4176012.1466666665,98
649640.5533333333,4176006.203333333,99
649633.0033333333,4176000.2866666666,100
649625.45,4175994.36,101
649617.92,4175988.4066666663,102
649610.34,4175982.49,103
649601.895,4175975.8324999996,104
649593.38,4175969.1566666663,105
649585.8766666666,4175963.2533333334,106
649578.2933333333,4175957.296666667,107
649570.7399999999,4175951.3866666667,108
649562.2525000001,4175944.695,109
649553.7366666667,4175938.023333333,110
649546.17,4175932.1,111
649538.6433333334,4175926.14,112
649531.0766666667,4175920.2266666666,113
649523.54,4175914.276666666,114
649515.9733333333,4175908.3633333333,115
649507.4925,4175901.6925,116
649499.0,4175895.0,117
649491.4566666667,4175889.0999999996,118
649483.8833333333,4175883.1566666667,119
649476.3366666667,4175877.216666667,120
649468.7566666667,4175871.3000000003,121
649460.2825,4175864.5975,122
649451.79,4175857.9433333334,123
649444.2399999999,4175852.026666666,124
649436.7066666665,4175846.0833333335,125
649429.14,4175840.1666666665,126
649421.62,4175834.22,127
649413.0925,4175827.5425,128
649404.61,4175820.8966666665,129
649397.0633333334,4175814.956666667,130
649389.5066666667,4175809.0233333334,131
649381.9366666666,4175803.07,132
649374.3666666667,4175797.1300000004,133
649365.8875,4175790.465,134
649357.4033333334,4175783.7699999996,135
649349.8466666666,4175777.8633333333,136
649342.3333333334,4175771.9333333336,137
649334.7966666667,4175766.0233333334,138
649327.2133333333,4175760.1033333335,139
649318.7475,4175753.42,140
649310.21,4175746.76,141
649302.6433333334,4175740.823333333,142
649295.12,4175734.8699999996,143
649287.4933333333,4175728.936666667,144
649279.9766666666,4175722.98,145
649271.455,4175716.305,146
649262.9433333332,4175709.643333333,147
649255.4333333333,4175703.6999999997,148
649247.8233333334,4175697.776666666,149
649240.33,4175691.8633333333,150
649232.75,4175685.9266666663,151
649224.225,4175679.2525,152
649215.7533333334,4175672.5566666666,153
649208.1766666668,4175666.643333333,154
649200.6333333333,4175660.6933333334,155
649193.0833333334,4175654.75,156
649185.5066666667,4175648.8333333335,157
649177.0475,4175642.15,158
649168.5033333334,4175635.473333333,159
649161.0066666667,4175629.5833333335,160
649153.42,4175623.6199999996,161
649145.8833333334,4175617.733333333,162
649138.35,4175611.78,163
649129.82,4175605.1100000003,164
649121.3133333334,4175598.4299999997,165
649113.7733333334,4175592.48,166
649106.2100000001,4175586.5666666664,167
649098.6933333334,4175580.61,168
649091.0933333334,4175574.686666667,169
649082.6225,4175568.0100000002,170
649074.1566666667,4175561.3366666664,171
649066.56,4175555.4266666663,172
649059.0633333334,4175549.4966666666,173
649051.4733333333,4175543.5666666664,174
649043.94,4175537.6233333335,175
649035.4525,4175530.94,176
649026.9,4175524.2933333335,177
649019.3666666666,4175518.33,178
649011.7966666667,4175512.4066666667,179
649004.23,4175506.48,180
648996.7200000001,4175500.4933333336,181
648989.1133333333,4175494.6133333333,182
648980.6775,4175487.9225,183
648972.1633333333,4175481.206666667,184
648964.5866666666,4175475.3200000003,185
648957.0533333333,4175469.326666666,186
648949.46,4175463.433333333,187
648941.9533333333,4175457.4600000004,188
648933.4375,4175450.7849999997,189
648924.92,4175444.14,190
648917.4166666666,4175438.1700000004,191
648909.82,4175432.266666667,192
648902.3066666666,4175426.32,193
648894.7366666667,4175420.3766666665,194
648886.23,4175413.7249999996,195
648877.7800000001,4175407.033333333,196
648870.1833333332,4175401.1166666667,197
648862.6333333333,4175395.1733333333,198
648855.0766666667,4175389.2266666666,199
