648283.55,4175451.0549999997,189
648275.0066666667,4175444.4066666667,190
648267.4966666666,4175438.4633333334,191
648259.9466666667,4175432.5233333334,192
648252.36,4175426.6199999996,193
648244.85,4175420.646666667,194
648236.3174999999,4175414.0025,195
648227.84,4175407.3333333335,196
648220.3133333334,4175401.3766666665,197
648212.6966666667,4175395.473333333,198
648205.18,4175389.4933333336,199
