651562.368,4176573.5979999998,0
651561.7875,4176573.17,1
651560.5966666667,4176572.23,2
651559.02,4176570.796666667,3
651556.67,4176569.0199999996,4
651553.5533333333,4176566.9166666665,5
651549.415,4176563.785,6
651544.5866666667,4176560.1233333335,7
651539.8366666666,4176556.4,8
651534.66,4176552.313333333,9
651529.1566666666,4176547.91,10
651523.3333333334,4176543.246666666,11
651517.2633333333,4176538.376666667,12
651510.1625,4176532.7049999996,13
651502.8333333334,4176526.876666667,14
651496.14,4176521.5666666664,15
651489.3300000001,4176516.1833333336,16
651482.4033333333,4176510.7133333334,17
651474.4974999999,4176504.4875000003,18
651466.4766666667,4176498.17,19
651459.2866666667,4176492.53,20
651452.0433333333,4176486.84,21
651444.7600000001,4176481.1366666667,22
651437.4500000001,4176475.403333334,23
651430.1,4176469.6333333333,24
651421.8125,4176463.1399999997,25
651413.4900000001,4176456.6166666667,26
651406.08,4176450.81,27
651398.64,4176444.973333333,28
651391.2166666667,4176439.1333333333,29
651383.7533333334,4176433.2866666666,30
651375.3425,4176426.68,31
651366.91,4176420.0500000003,32
651359.4366666666,4176414.17,33
651351.9266666666,4176408.266666667,34
651344.43,4176402.3866666667,35
651336.92,4176396.49,36
651328.4825,4176389.8699999996,37
651320.0233333334,4176383.223333333,38
651312.5099999999,4176377.3166666664,39
651304.9700000001,4176371.39,40
651297.44,4176365.49,41
651289.9033333333,4176359.563333333,42
651281.4199999999,4176352.895,43
651272.9266666666,4176346.2133333334,44
651265.3833333333,4176340.2866666666,45
651257.8533333334,4176334.3633333333,46
651250.3166666667,4176328.436666666,47
651242.7866666666,4176322.5199999996,48
651234.2975,4176315.8525,49
651225.8366666667,4176309.196666667,50
651218.2933333335,4176303.2733333334,51
651210.75,4176297.34,52
651203.1866666666,4176291.4066666667,53
651195.6533333333,4176285.486666667,54
651187.165,4176278.815,55
651178.6733333335,4176272.153333334,56
651171.1066666667,4176266.22,57
651163.5666666668,4176260.296666667,58
651156.0033333334,4176254.3633333333,59
651148.4766666666,4176248.44,60
651139.9725,4176241.7625,61
651131.4933333333,4176235.0833333335,62
651123.9566666667,4176229.146666667,63
651116.4,4176223.216666667,64
651108.8466666666,4176217.266666667,65
651101.29,4176211.33,66
651092.8075,4176204.6525,67
651084.31,4176197.956666667,68
651076.7566666667,4176192.03,69
651069.2233333333,4176186.0933333337,70
651061.6900000001,4176180.16,71
651054.15,4176174.236666667,72
651045.655,4176167.56,73
651037.1466666667,4176160.876666667,74
651029.5833333334,4176154.936666666,75
651022.0133333333,4176149.0066666664,76
651014.44,4176143.0766666667,77
651006.8633333334,4176137.1300000004,78
650998.37,4176130.4650000003,79
650989.89,4176123.7933333335,80
650982.3733333333,4176117.86,81
650974.8266666667,4176111.9233333333,82
650967.3033333333,4176106.0066666664,83
650959.7366666667,4176100.0666666664,84
650952.1733333333,4176094.126666667,85
650943.6525,4176087.4299999997,86
650935.1766666666,4176080.7566666664,87
650927.61,4176074.8266666667,88
650920.0533333333,4176068.893333333,89
650912.5333333333,4176062.966666667,90
650904.9733333333,4176057.0400000005,91
650896.5075000001,4176050.3725,92
650888.0233333334,4176043.7100000004,93
650880.4733333333,4176037.7699999996,94
650872.9466666667,4176031.8166666664,95
650865.3866666666,4176025.8800000004,96
650857.8466666667,4176019.9266666663,97
650849.355,4176013.245,98
650840.8433333333,4176006.5766666667,99
650833.2999999999,4176000.6833333336,100
650825.7600000001,4175994.766666667,101
650818.2066666667,4175988.83,102
650810.6566666667,4175982.8833333333,103
650802.1825,4175976.22,104
650793.6966666667,4175969.5666666664,105
650786.16,4175963.626666667,106
650778.59,4175957.7000000007,107
650771.0466666667,4175951.7733333334,108
650763.4866666667,4175945.8200000003,109
650754.9725,4175939.17,110
650746.4433333332,4175932.473333333,111
650738.8866666667,4175926.546666667,112
650731.3266666665,4175920.6133333333,113
650723.7866666667,4175914.6633333336,114
650716.2400000001,4175908.75,115
650707.7475,4175902.085,116
650699.2833333333,4175895.393333333,117
650691.73,4175889.49,118
650684.1766666666,4175883.5500000003,119
650676.61,4175877.596666666,120
650669.0633333334,4175871.69,121
650660.5475000001,4175864.9924999997,122
650652.04,4175858.3333333335,123
650644.4866666667,4175852.4166666665,124
650636.9466666667,4175846.466666667,125
650629.41,4175840.5500000003,126
650621.8566666666,4175834.6,127
650613.365,4175827.9325,128
650604.8766666667,4175821.28,129
650597.3466666666,4175815.3533333335,130
650589.8066666666,4175809.41,131
650582.2166666667,4175803.473333333,132
650574.7000000001,4175797.5233333334,133
650567.1266666666,4175791.5999999996,134
650558.6425,4175784.9300000006,135
650550.17,4175778.236666667,136
650542.64,4175772.35,137
650535.09,4175766.4200000004,138
650527.5666666667,4175760.4933333336,139
650519.0249999999,4175753.835,140
650510.5366666666,4175747.16,141
650502.98,4175741.223333333,142
650495.3866666667,4175735.2899999996,143
650487.8666666666,4175729.323333333,144
650480.2466666666,4175723.4,145
650471.77,4175716.7125,146
650463.2933333333,4175710.026666667,147
650455.7066666667,4175704.126666667,148
650448.1866666666,4175698.1666666665,149
650440.61,4175692.263333333,150
650433.0766666667,4175686.3366666664,151
650425.5133333333,4175680.3866666667,152
650416.97,4175673.7150000003,153
650408.5166666666,4175667.043333333,154
650400.93,4175661.0833333335,155
650393.3933333333,4175655.17,156
650385.85,4175649.2133333334,157
650377.3225,4175642.56,158
650368.83,4175635.893333333,159
650361.3133333334,4175629.9600000004,160
650353.71,4175624.053333333,161
650346.2266666666,4175618.106666667,162
650338.62,4175612.203333333,163
650331.11,4175606.253333334,164
650322.5825,4175599.5575,165
650314.0533333333,4175592.9133333336,166
650306.5566666666,4175586.956666667,167
650298.9500000001,4175581.0233333334,168
650291.4566666667,4175575.096666666,169
650283.87,4175569.14,170
650275.3875,4175562.5124999997,171
650266.93,4175555.82,172
650259.3433333334,4175549.9066666663,173
650251.8233333334,4175543.98,174
650244.2566666667,4175538.033333333,175
650236.6833333333,4175532.1133333333,176
650228.2025,4175525.4275,177
650219.6533333333,4175518.7266666666,178
650212.1166666667,4175512.84,179
650204.5666666667,4175506.846666666,180
650196.9933333333,4175500.9633333334,181
650189.48,4175494.98,182
650180.9775,4175488.3325,183
650172.4566666667,4175481.6566666667,184
650164.9433333334,4175475.6700000004,185
650157.3233333334,4175469.7699999996,186
650149.8033333333,4175463.813333333,187
650142.2366666667,4175457.873333333,188
650133.74,4175451.2150000003,189
650125.2733333333,4175444.5,190
650117.6966666667,4175438.606666667,191
650110.1533333333,4175432.6633333336,192
650102.6166666667,4175426.706666667,193
650095.02,4175420.803333333,194
650086.5674999999,4175414.0925,195
650078.0666666667,4175407.4499999997,196
650070.4966666667,4175401.53,197
650062.96,4175395.5566666666,198
650055.3533333334,4175389.6633333336,199
