651412.2679999999,4176573.6859999998,0
651411.68,4176573.25,1
651410.4733333333,4176572.2900000005,2
651408.8833333333,4176570.8433333333,3
651406.52,4176569.06,4
651403.39,4176566.9499999997,5
651399.7466666667,4176564.19,6
651394.9575,4176560.5625,7
651389.64,4176556.4,8
651384.4533333333,4176552.3066666666,9
651378.9466666667,4176547.9,10
651373.12,4176543.233333333,11
651367.0433333333,4176538.3633333333,12
651359.9375,4176532.6824999996,13
651352.6033333333,4176526.846666666,14
651345.9066666666,4176521.5400000005,15
651339.09,4176516.15,16
651332.1633333334,4176510.6833333336,17
651325.1433333334,4176505.1566666663,18
651317.135,4176498.845,19
651309.0499999999,4176492.4933333336,20
651301.8033333333,4176486.813333334,21
651294.5199999999,4176481.1,22
651287.2000000001,4176475.3699999996,23
651279.85,4176469.6033333335,24
651271.57,4176463.1074999995,25
651263.2433333333,4176456.5833333335,26
651255.84,4176450.776666667,27
651248.4,4176444.936666667,28
651240.9766666666,4176439.1033333335,29
651233.5066666667,4176433.2466666666,30
651225.1,4176426.6399999997,31
651216.6666666667,4176420.013333333,32
651209.1833333335,4176414.1333333333,33
651201.67,4176408.233333333,34
651194.1766666666,4176402.35,35
651186.6633333334,4176396.4500000007,36
651178.2275,4176389.82,37
651169.7733333333,4176383.176666667,38
651162.2566666667,4176377.2699999996,39
651154.7200000001,4176371.353333333,40
651147.1933333332,4176365.44,41
651139.6533333334,4176359.5233333334,42
651131.1675,4176352.8525,43
651122.6733333333,4176346.1733333333,44
651115.1333333333,4176340.24,45
651107.6033333333,4176334.3200000003,46
651100.0666666668,4176328.393333333,47
651092.5333333333,4176322.48,48
651084.0449999999,4176315.8125,49
651075.5866666667,4176309.153333334,50
651068.04,4176303.233333333,51
651060.4966666666,4176297.3000000003,52
651052.9433333334,4176291.356666667,53
651045.4066666666,4176285.436666666,54
651036.91,4176278.7675,55
651028.4066666667,4176272.106666667,56
651020.8633333334,4176266.1733333333,57
651013.3133333334,4176260.2566666664,58
651005.7666666666,4176254.3166666664,59
650998.2266666667,4176248.3733333335,60
650989.7250000001,4176241.7050000005,61
650981.2533333334,4176235.0366666666,62
650973.71,4176229.096666666,63
650966.1533333333,4176223.1666666665,64
650958.6033333334,4176217.2100000004,65
650951.0433333333,4176211.2900000005,66
650942.5525,4176204.5949999997,67
650934.0633333334,4176197.9166666665,68
650926.5133333333,4176191.99,69
650918.9733333333,4176186.053333333,70
650911.4366666666,4176180.1300000004,71
650903.8933333333,4176174.2000000007,72
650895.395,4176167.5175,73
650886.9066666666,4176160.846666666,74
650879.3466666666,4176154.903333333,75
650871.7999999999,4176148.9766666666,76
650864.2399999999,4176143.0366666666,77
650856.6733333333,4176137.09,78
650848.2150000001,4176130.425,79
650839.7033333333,4176123.7533333334,80
650832.1833333333,4176117.8266666667,81
650824.6266666666,4176111.89,82
650817.0866666666,4176105.9766666666,83
650809.5433333335,4176100.03,84
650801.9833333333,4176094.11,85
650793.4675,4176087.4025,86
650784.9933333333,4176080.74,87
650777.4333333335,4176074.803333333,88
650769.8733333334,4176068.8666666667,89
650762.3433333333,4176062.9233333333,90
650754.7733333333,4176056.9933333336,91
650746.2949999999,4176050.3125,92
650737.82,4176043.64,93
650730.2633333333,4176037.706666667,94
650722.7366666667,4176031.7866666666,95
650715.1733333333,4176025.846666666,96
650707.6333333333,4176019.94,97
650699.1425000001,4176013.2575000003,98
650690.6266666667,4176006.5666666664,99
650683.0866666666,4176000.6666666665,100
650675.5266666667,4175994.716666667,101
650667.9766666667,4175988.803333333,102
650660.4266666666,4175982.8433333337,103
650651.9475,4175976.1925,104
650643.48,4175969.5433333335,105
650635.9366666666,4175963.596666666,106
650628.3633333334,4175957.6666666665,107
650620.8066666666,4175951.733333333,108
650613.2400000001,4175945.7866666666,109
650605.6766666666,4175939.8833333333,110
650597.1499999999,4175933.18,111
650588.6733333333,4175926.51,112
650581.11,4175920.58,113
