650503.46,4176174.0199999996,72
650494.9725,4176167.3449999997,73
650486.4566666665,4176160.6799999997,74
650478.9033333334,4176154.74,75
650471.3333333334,4176148.803333333,76
650463.7733333333,4176142.86,77
650456.2033333333,4176136.9266666663,78
650447.7275,4176130.2624999997,79
650439.25,4176123.59,80
650431.6966666667,4176117.66,81
650424.1733333335,4176111.723333333,82
650416.6233333334,4176105.8066666666,83
650409.0766666667,4176099.8666666667,84
650401.54,4176093.936666666,85
650393.02,4176087.2424999997,86
650384.5500000002,4176080.56,87
650376.9666666667,4176074.6300000004,88
650369.4366666666,4176068.686666666,89
650361.89,4176062.76,90
650354.3466666667,4176056.82,91
650345.865,4176050.145,92
650337.3666666667,4176043.4633333334,93
650329.8433333333,4176037.526666667,94
650322.2833333333,4176031.6233333335,95
650314.7466666667,4176025.6833333336,96
650307.1966666667,4176019.763333333,97
650299.66,4176013.826666666,98
650291.1525,4176007.14,99
650282.6533333334,4176000.5033333334,100
650275.13,4175994.5500000003,101
650267.56,4175988.616666667,102
650260.0166666667,4175982.6799999997,103
650251.54,4175976.0199999996,104
650243.0533333333,4175969.3699999996,105
650235.5233333334,4175963.4333333336,106
650227.9500000001,4175957.4933333336,107
650220.4133333333,4175951.57,108
650212.8566666667,4175945.6166666667,109
650205.2833333333,4175939.72,110
650196.7575,4175933.0075000003,111
650188.2666666666,4175926.3366666664,112
650180.6933333334,4175920.41,113
650173.1733333333,4175914.4600000004,114
650165.61,4175908.546666667,115
650157.12,4175901.865,116
650148.66,4175895.1799999997,117
650141.1,4175889.276666666,118
650133.5366666667,4175883.326666666,119
650125.9733333333,4175877.393333333,120
650118.4033333334,4175871.47,121
650110.8433333334,4175865.516666666,122
650102.3625,4175858.8575,123
650093.8566666667,4175852.1933333334,124
650086.3300000001,4175846.25,125
650078.7833333333,4175840.3366666664,126
650071.2366666667,4175834.3866666667,127
650063.6733333333,4175828.453333333,128
650055.1875,4175821.8025,129
650046.7000000001,4175815.1233333335,130
650039.16,4175809.186666667,131
650031.5666666668,4175803.236666667,132
650024.0499999999,4175797.296666667,133
650016.4766666667,4175791.373333333,134
650007.9925,4175784.6799999997,135
649999.5266666667,4175778.023333333,136
649991.9733333333,4175772.1,137
649984.48,4175766.186666666,138
649976.87,4175760.2733333334,139
649969.3500000001,4175754.326666666,140
649960.835,4175747.655,141
649952.2966666667,4175740.9933333336,142
649944.7866666666,4175735.033333333,143
649937.1866666666,4175729.0833333335,144
649929.6166666667,4175723.143333333,145
649922.0966666666,4175717.186666667,146
649913.5575,4175710.5275,147
649905.0866666668,4175703.856666667,148
649897.5266666667,4175697.9133333336,149
649889.9733333333,4175692.016666666,150
649882.4466666667,4175686.07,151
649874.8366666666,4175680.1466666665,152
649866.3525,4175673.4525,153
649857.8833333333,4175666.766666667,154
649850.2799999999,4175660.8333333335,155
649842.7833333333,4175654.903333333,156
649835.1933333334,4175648.966666667,157
649827.6433333334,4175643.0500000003,158
649819.1649999999,4175636.3649999998,159
649810.65,4175629.716666667,160
649803.1066666666,4175623.78,161
649795.5833333333,4175617.856666667,162
649787.9866666667,4175611.94,163
649780.4833333334,4175605.9933333336,164
649771.9375,4175599.3125,165
649763.4400000001,4175592.65,166
649755.9266666666,4175586.7000000007,167
649748.32,4175580.7533333334,168
649740.8266666667,4175574.823333333,169
649733.2266666666,4175568.8833333333,170
649724.77,4175562.235,171
649716.2966666667,4175555.5500000003,172
649708.7066666667,4175549.6466666665,173
649701.2000000001,4175543.7000000007,174
649693.6166666667,4175537.763333333,175
649686.0766666667,4175531.846666666,176
649677.5825,4175525.1775,177
649669.0233333333,4175518.453333333,178
649661.5099999999,4175512.5733333337,179
649653.9366666666,4175506.573333333,180
649646.3766666667,4175500.696666667,181
649638.8466666666,4175494.706666667,182
649630.3525,4175488.0650000004,183
649621.84,4175481.3833333333,184
649614.3233333334,4175475.4066666667,185
649606.71,4175469.513333333,186
649599.1933333332,4175463.5366666666,187
649591.6166666667,4175457.6033333335,188
649583.1325,4175450.9450000003,189
649574.6633333334,4175444.2266666666,190
649567.0733333332,4175438.3333333335,191
649559.5533333333,4175432.3800000004,192
649551.9933333333,4175426.446666667,193
649544.4233333333,4175420.5366666666,194
649535.9600000001,4175413.8200000003,195
649527.4466666667,4175407.1933333334,196
649519.9066666666,4175401.25,197
649512.34,4175395.293333333,198
649504.7466666666,4175389.3800000004,199
