651512.15,4176573.744,0
651511.5549999999,4176573.3025,1
651510.3533333334,4176572.35,2
651508.7666666667,4176570.903333334,3
651506.3966666666,4176569.116666667,4
651503.27,4176567.0033333334,5
651499.62,4176564.2466666666,6
651494.8375,4176560.615,7
651489.5166666667,4176556.456666667,8
651484.33,4176552.36,9
651478.82,4176547.9499999997,10
651472.9933333333,4176543.2866666666,11
651466.9166666666,4176538.42,12
651459.8075,4176532.7325000004,13
651452.4833333334,4176526.893333333,14
651445.7866666666,4176521.59,15
651438.9733333333,4176516.1999999997,16
651432.0433333333,4176510.733333333,17
651425.0233333333,4176505.1999999997,18
651417.0125000001,4176498.8924999996,19
651408.9233333333,4176492.5400000005,20
651401.68,4176486.856666667,21
651394.3966666666,4176481.146666667,22
651387.0833333334,4176475.4166666665,23
651378.8150000001,4176468.9299999997,24
651370.5266666667,4176462.4266666663,25
651363.13,4176456.6266666665,26
651355.7199999999,4176450.823333333,27
651348.2799999999,4176444.9766666666,28
651340.8566666667,4176439.1466666665,29
651332.4550000001,4176432.5574999996,30
651324.0433333335,4176425.9499999997,31
651316.5500000002,4176420.0566666666,32
651309.0666666665,4176414.176666667,33
651301.5566666668,4176408.2733333334,34
651294.06,4176402.393333333,35
651286.5466666667,4176396.4966666666,36
651278.1150000001,4176389.8674999997,37
651269.66,4176383.22,38
651262.15,4176377.3166666664,39
651254.6133333333,4176371.393333333,40
651247.0866666666,4176365.483333333,41
651239.5499999999,4176359.5666666664,42
651231.065,4176352.895,43
651222.57,4176346.2133333334,44
651215.0299999999,4176340.283333333,45
651207.4966666666,4176334.3599999994,46
651199.9633333334,4176328.4266666663,47
651192.4333333333,4176322.513333333,48
651183.9425,4176315.8475,49
651175.4866666667,4176309.186666666,50
651167.9433333334,4176303.266666666,51
651160.3933333334,4176297.34,52
651152.83,4176291.3966666665,53
651145.2966666667,4176285.4766666666,54
651136.7949999999,4176278.805,55
651128.2933333333,4176272.1366666667,56
651120.7433333333,4176266.2033333336,57
651113.2033333333,4176260.2866666666,58
651105.6433333333,4176254.33,59
651098.1233333334,4176248.41,60
651089.6125,4176241.7275,61
651081.1366666667,4176235.053333333,62
651073.6033333333,4176229.1300000004,63
651066.0366666666,4176223.1700000004,64
651058.4900000001,4176217.233333333,65
651050.9333333335,4176211.31,66
651042.4475,4176204.6300000004,67
651033.9633333333,4176197.956666667,68
651026.4066666666,4176192.01,69
651018.87,4176186.073333333,70
651011.3333333334,4176180.15,71
651003.7800000001,4176174.22,72
650995.2825,4176167.545,73
650986.79,4176160.856666667,74
650979.2433333333,4176154.9299999997,75
650971.6866666666,4176148.9966666666,76
650964.1366666666,4176143.0500000003,77
650956.57,4176137.106666667,78
650948.11,4176130.4375,79
650939.6,4176123.766666666,80
650932.07,4176117.84,81
650924.5266666667,4176111.9,82
650916.98,4176105.9899999998,83
650909.4466666667,4176100.0433333335,84
650901.88,4176094.1199999996,85
650893.365,4176087.4225000003,86
650884.9,4176080.76,87
650877.32,4176074.8166666664,88
650869.7833333333,4176068.876666667,89
650862.23,4176062.9500000007,90
650854.6866666666,4176057.01,91
650846.205,4176050.335,92
650837.7033333333,4176043.66,93
650830.1866666666,4176037.7100000004,94
650822.6166666666,4176031.8000000003,95
650815.0833333334,4176025.8699999996,96
650807.5233333334,4176019.9433333334,97
650799.0149999999,4176013.2749999994,98
650790.4966666667,4176006.576666666,99
650782.9633333334,4176000.6833333336,100
650775.4066666667,4175994.7366666663,101
650767.8566666666,4175988.7900000005,102
650760.3133333334,4175982.8666666667,103
650751.8374999999,4175976.1975000002,104
650743.36,4175969.543333333,105
650735.82,4175963.6166666667,106
650728.2533333333,4175957.6666666665,107
650720.6966666667,4175951.75,108
650713.13,4175945.7933333335,109
650704.6225,4175939.145,110
650696.1,4175932.4499999997,111
650688.5833333334,4175926.516666666,112
650681.0133333333,4175920.5833333335,113
650673.4900000001,4175914.6366666667,114
650665.9233333335,4175908.723333333,115
650657.4400000001,4175902.05,116
650648.9633333334,4175895.3633333333,117
650641.41,4175889.4600000004,118
650633.86,4175883.5199999996,119
650626.2800000001,4175877.573333333,120
650618.7333333333,4175871.653333334,121
650610.2325,4175864.9600000004,122
650601.7633333333,4175858.303333333,123
650594.19,4175852.3866666667,124
650586.67,4175846.436666667,125
650579.1166666666,4175840.516666666,126
650571.5733333332,4175834.573333333,127
650564.0099999999,4175828.64,128
650555.5249999999,4175821.99,129
650547.0433333333,4175815.313333333,130
650539.5100000001,4175809.3766666665,131
650531.9166666666,4175803.4333333336,132
650524.4,4175797.4800000004,133
650516.8233333332,4175791.563333333,134
650508.3374999999,4175784.8875,135
650499.8666666666,4175778.1933333334,136
650492.3233333332,4175772.3000000003,137
650484.8033333333,4175766.3699999996,138
650477.2333333333,4175760.4500000007,139
650468.71,4175753.7925,140
650460.2433333333,4175747.103333333,141
650452.65,4175741.18,142
650445.1000000001,4175735.233333333,143
650437.5433333335,4175729.27,144
650429.9333333333,4175723.356666667,145
650422.43,4175717.3966666665,146
650413.905,4175710.7275,147
650405.3966666667,4175704.0666666664,148
650397.8833333333,4175698.1166666667,149
650390.2933333333,4175692.2133333334,150
650382.7766666667,4175686.28,151
650375.19,4175680.3366666664,152
650366.665,4175673.6425,153
650358.2133333334,4175666.9899999998,154
650350.6133333333,4175661.0233333334,155
650343.0933333333,4175655.116666667,156
650335.5366666666,4175649.153333333,157
650327.9500000001,4175643.25,158
650319.4775,4175636.5625,159
650310.9966666666,4175629.91,160
650303.4133333333,4175623.983333333,161
650295.91,4175618.0500000003,162
650288.3099999999,4175612.1333333333,163
650280.8099999999,4175606.186666667,164
650272.27,4175599.495,165
650263.7466666666,4175592.846666666,166
650256.2533333333,4175586.893333333,167
650248.6466666666,4175580.9500000007,168
650241.1466666667,4175575.0199999996,169
650233.5633333334,4175569.0700000003,170
650225.085,4175562.4375,171
650216.62,4175555.75,172
650209.0366666667,4175549.84,173
650201.52,4175543.9,174
650193.9433333334,4175537.9633333334,175
650186.3833333334,4175532.0433333335,176
650177.9075,4175525.37,177
650169.35,4175518.6500000004,178
650161.8133333334,4175512.7733333334,179
650154.2666666666,4175506.776666667,180
650146.6933333332,4175500.8866666667,181
650139.1733333333,4175494.9066666667,182
650130.67,4175488.2575,183
650122.1566666666,4175481.5833333335,184
650114.6366666666,4175475.596666666,185
650107.0300000001,4175469.6933333334,186
650099.5,4175463.7366666663,187
650091.9433333334,4175457.793333333,188
650083.4425,4175451.145,189
650074.9700000001,4175444.43,190
650067.4,4175438.5199999996,191
650059.8500000001,4175432.5933333337,192
650052.3133333334,4175426.6233333335,193
650044.7233333333,4175420.7300000004,194
