650725.6683333333,4176074.5066666664,0
650725.1433333333,4176074.1233333335,1
650724.1366666667,4176073.346666666,2
650722.6933333332,4176072.0066666664,3
650720.4833333334,4176070.293333333,4
650717.4900000001,4176068.263333333,5
650713.46,4176065.2375,6
650708.7166666667,4176061.6566666663,7
650704.0466666667,4176058.0033333334,8
650698.9466666667,4176053.973333333,9
650693.5066666667,4176049.6300000004,10
650687.7466666667,4176045.02,11
650680.9475,4176039.58,12
650673.8633333334,4176033.9233333333,13
650667.3666666666,4176028.7533333334,14
650660.7066666667,4176023.456666667,15
650653.91,4176018.073333333,16
650646.9833333333,4176012.5933333337,17
650639.08,4176006.3625,18
650631.0766666667,4176000.0766666667,19
650623.9,4175994.44,20
650616.6733333333,4175988.7733333334,21
650609.3933333332,4175983.0666666664,22
650602.1,4175977.35,23
650593.8375,4175970.8724999996,24
650585.5566666666,4175964.3800000004,25
650578.1566666666,4175958.5766666667,26
650570.7666666667,4175952.766666667,27
650563.34,4175946.936666667,28
650555.8866666667,4175941.0933333337,29
650547.47,4175934.49,30
650539.07,4175927.893333333,31
650531.5733333334,4175922.0100000002,32
650524.0933333334,4175916.143333333,33
650516.5966666666,4175910.2566666664,34
650509.11,4175904.3733333335,35
650500.67,4175897.7375,36
650492.2333333333,4175891.106666667,37
650484.7033333333,4175885.1933333334,38
650477.18,4175879.283333333,39
650469.6466666667,4175873.3733333335,40
650462.11,4175867.446666667,41
650453.615,4175860.7675,42
650445.13,4175854.1,43
650437.5966666667,4175848.1766666663,44
650430.0633333334,4175842.2533333334,45
650422.5333333333,4175836.3366666664,46
650414.9833333334,4175830.4066666667,47
650406.5225,4175823.755,48
650398.0366666666,4175817.09,49
650390.5,4175811.16,50
650382.9499999998,4175805.22,51
650375.42,4175799.3000000003,52
650367.8733333333,4175793.3666666667,53
650360.34,4175787.4433333334,54
650351.8300000001,4175780.775,55
650343.34,4175774.1199999996,56
650335.7799999999,4175768.1766666663,57
650328.2466666666,4175762.2466666666,58
650320.7033333333,4175756.313333333,59
650312.235,4175749.6525,60
650303.7566666667,4175742.966666667,61
650296.2033333333,4175737.0366666666,62
650288.64,4175731.096666666,63
