649654.9900000001,4175838.0033333334,154
649647.3766666667,4175832.0700000003,155
649639.8733333334,4175826.153333334,156
649632.29,4175820.206666667,157
649624.7433333333,4175814.31,158
649616.27,4175807.6174999997,159
649607.7566666667,4175800.97,160
649600.2066666667,4175795.046666667,161
649592.6766666668,4175789.0999999996,162
649585.0666666668,4175783.1766666663,163
649577.5566666666,4175777.216666667,164
649569.0449999999,4175770.5575,165
649560.52,4175763.8800000004,166
649553.02,4175757.926666667,167
649545.42,4175752.0066666664,168
649537.9333333333,4175746.09,169
649530.3466666667,4175740.153333334,170
649521.8600000001,4175733.5075,171
649513.4,4175726.8166666664,172
649505.7966666667,4175720.8833333333,173
649498.2766666667,4175714.9633333334,174
649490.7066666667,4175709.013333333,175
649483.1066666667,4175703.0833333335,176
649474.645,4175696.3850000002,177
649466.11,4175689.73,178
649458.5866666666,4175683.82,179
649451.0366666666,4175677.9200000004,180
649443.48,4175672.026666667,181
649435.9700000001,4175666.1199999996,182
649427.4349999999,4175659.415,183
649418.9233333333,4175652.683333333,184
649411.3933333333,4175646.736666667,185
649403.81,4175640.81,186
649396.3066666668,4175634.9,187
649388.7066666667,4175628.973333333,188
649380.255,4175622.3175,189
649371.7600000001,4175615.66,190
649364.18,4175609.6733333333,191
649356.6633333333,4175603.766666667,192
649349.0666666667,4175597.803333333,193
649341.59,4175591.8699999996,194
649333.05,4175585.215,195
649324.5333333333,4175578.513333333,196
649317.0066666667,4175572.556666666,197
649309.3966666667,4175566.65,198
649301.8966666666,4175560.66,199
649294.3066666666,4175554.78,200
649286.77,4175548.7999999993,201
649278.2874999999,4175542.1475,202
649269.77,4175535.5033333334,203
649262.2566666667,4175529.5366666666,204
649254.6633333333,4175523.6133333333,205
649247.1166666666,4175517.68,206
649239.6,4175511.726666667,207
649231.0475000001,4175505.0825,208
649222.56,4175498.3633333333,209
649214.9966666666,4175492.42,210
649207.4233333333,4175486.5100000002,211
649199.91,4175480.533333333,212
649192.3133333334,4175474.6466666665,213
649183.845,4175467.9375,214
649175.3833333334,4175461.283333333,215
649167.7733333334,4175455.3833333333,216
649160.2599999999,4175449.3866666667,217
649152.66,4175443.4933333336,218
649145.1466666666,4175437.533333333,219
649136.635,4175430.8550000004,220
649128.1333333333,4175424.22,221
649120.61,4175418.2566666664,222
649113.0166666666,4175412.353333333,223
649105.4866666667,4175406.403333333,224
649097.9533333333,4175400.47,225
649089.3999999999,4175393.8200000003,226
649080.9600000001,4175387.1333333333,227
649073.38,4175381.206666667,228
649065.8300000001,4175375.31,229
649058.2866666667,4175369.313333333,230
649050.6966666667,4175363.4299999997,231
649042.2324999999,4175356.7325,232
649033.73,4175350.0399999996,233
649026.1533333333,4175344.1466666665,234
649018.6533333334,4175338.203333333,235
649011.0566666666,4175332.31,236
649003.5666666668,4175326.3633333333,237
648995.05,4175319.67,238
648986.5300000001,4175313.0366666666,239
648979.0033333334,4175307.046666667,240
648971.41,4175301.153333334,241
648963.88,4175295.203333333,242
648956.3066666666,4175289.25,243
648947.795,4175282.615,244
648939.3333333334,4175275.9066666663,245
648931.7633333333,4175270.0233333334,246
648924.2166666667,4175264.08,247
648916.6933333334,4175258.1566666667,248
648909.1033333334,4175252.2566666664,249
648901.6033333334,4175246.32,250
648893.0625,4175239.6450000005,251
648884.57,4175232.99,252
648877.0433333333,4175227.0766666667,253
648869.4566666667,4175221.1733333333,254
648861.9633333333,4175215.26,255
648854.38,4175209.3233333337,256
648845.9325,4175202.7024999997,257
648837.4433333334,4175196.033333333,258
648829.9,4175190.0700000003,259
648822.37,4175184.1833333336,260
648814.7999999999,4175178.2300000004,261
648807.3066666668,4175172.353333333,262
648798.765,4175165.645,263
648790.2999999999,4175158.9966666666,264
648782.77,4175153.0933333337,265
648775.25,4175147.1933333334,266
648767.7266666667,4175141.236666667,267
648760.1933333332,4175135.3633333333,268
648751.75,4175128.6975000002,269
648743.2999999999,4175122.016666666,270
648735.7999999999,4175116.1300000004,271
648728.2866666667,4175110.2266666666,272
648720.7199999999,4175104.33,273
648713.2200000001,4175098.393333333,274
648704.6825,4175091.72,275
648696.1,4175085.07,276
648688.6066666666,4175079.1633333336,277
648681.0333333333,4175073.2533333334,278
648673.5,4175067.356666667,279
648665.9733333333,4175061.426666667,280
648657.5325,4175054.7675,281
648649.09,4175048.15,282
648641.5833333334,4175042.1733333333,283
648634.0433333333,4175036.2866666666,284
648626.5299999999,4175030.33,285
648619.0100000001,4175024.4433333334,286
648610.5249999999,4175017.7975,287
648602.0433333333,4175011.15,288
648594.48,4175005.223333333,289
648586.8933333333,4174999.3499999996,290
648579.3666666667,4174993.3699999996,291
648571.7633333333,4174987.4966666666,292
648563.3075,4174980.8025,293
648554.86,4174974.1566666667,294
648547.3266666665,4174968.2566666664,295
648539.7999999999,4174962.2866666666,296
648532.2266666667,4174956.4,297
648524.7233333333,4174950.4433333334,298
648516.245,4174943.8,299
648507.7999999999,4174937.1333333333,300
648500.2466666667,4174931.223333333,301
648492.7600000001,4174925.3333333335,302
648485.1533333333,4174919.4233333333,303
648477.6533333333,4174913.533333333,304
648469.1275,4174906.8474999997,305
648460.67,4174900.2133333334,306
648453.0633333334,4174894.283333333,307
648445.5366666667,4174888.3366666664,308
648438.0166666667,4174882.436666667,309
648430.5033333333,4174876.473333333,310
648422.0475,4174869.8475,311
648413.6033333334,4174863.1933333334,312
648406.09,4174857.2733333334,313
648398.5766666665,4174851.33,314
648391.0733333332,4174845.4433333334,315
648383.5766666665,4174839.553333333,316
648375.115,4174832.9025,317
648366.6533333334,4174826.2699999996,318
648359.1466666667,4174820.356666667,319
648351.6366666666,4174814.426666667,320
648344.12,4174808.5366666666,321
648336.6,4174802.6466666665,322
648329.0966666667,4174796.75,323
648320.6425,4174790.1149999998,324
648312.1933333334,4174783.4933333336,325
648304.6766666666,4174777.596666666,326
648297.19,4174771.723333333,327
648289.68,4174765.8266666667,328
648281.1325000001,4174759.1975000002,329
648272.6233333334,4174752.543333333,330
648265.0866666666,4174746.6466666665,331
648257.4333333333,4174740.6666666665,332
648249.9466666667,4174734.7866666666,333
648242.2833333333,4174728.7899999996,334
648233.8600000001,4174722.1475,335
648225.3133333334,4174715.483333333,336
648217.7966666667,4174709.5199999996,337
648210.17,4174703.6266666665,338
648202.6766666668,4174697.68,339
648195.1266666666,4174691.7433333336,340
648186.6,4174685.08,341
648178.0433333333,4174678.356666667,342
648170.5166666667,4174672.4599999995,343
648162.9866666667,4174666.503333334,344
648155.4333333335,4174660.5766666667,345
648147.9133333333,4174654.653333333,346
648140.3933333334,4174648.6833333336,347
648131.965,4174642.03,348
648123.4566666667,4174635.3866666667,349
648115.9766666667,4174629.42,350
648108.3133333334,4174623.5866666664,351
648100.82,4174617.596666666,352
648093.23,4174611.736666667,353
648084.6875,4174605.1025,354
648076.23,4174598.3833333333,355
648068.7066666665,4174592.543333333,356
648061.16,4174586.6,357
648053.6466666667,4174580.6666666665,358
648046.12,4174574.8366666674,359
648037.6775,4174568.115,360
648029.2199999999,4174561.4966666666,361
648021.68,4174555.6366666667,362
648014.16,4174549.6333333333,363
648006.6433333333,4174543.81,364
647999.0033333333,4174537.8266666667,365
647991.5233333333,4174531.9433333334,366
647983.0474999999,4174525.3275000006,367
647974.5766666667,4174518.606666667,368
647967.06,4174512.783333333,369
647959.5533333333,4174506.8433333333,370
647952.0766666665,4174500.9166666665,371
647944.4966666666,4174495.07,372
647936.0349999999,4174488.3499999996,373
647927.6166666667,4174481.723333333,374
647920.0866666667,4174475.8433333337,375
647912.5833333333,4174469.856666667,376
647905.07,4174464.0499999993,377
647897.5733333334,4174458.08,378
647889.135,4174451.4625,379
647880.6733333333,4174444.8866666667,380
647873.2133333334,4174438.9,381
647865.7000000001,4174433.0866666664,382
647858.1866666666,4174427.1766666663,383
647850.6999999998,4174421.24,384
647842.2425,4174414.6799999997,385
647833.8066666666,4174407.986666667,386
647826.3266666667,4174402.106666667,387
647818.7866666667,4174396.266666667,388
647811.3099999999,4174390.2866666666,389
647803.7866666666,4174384.486666667,390
647795.3425,4174377.8175,391
647786.9366666666,4174371.1633333336,392
647779.4066666666,4174365.3599999994,393
647771.9400000001,4174359.4000000004,394
647764.4433333334,4174353.58,395
647756.9266666666,4174347.69,396
647748.48,4174340.995,397
647740.0433333335,4174334.446666667,398
647732.5233333334,4174328.516666667,399
647725.0566666666,4174322.6166666667,400
647717.52,4174316.796666667,401
647710.0533333333,4174310.83,402
647701.6124999999,4174304.275,403
647693.17,4174297.6799999997,404
647685.6866666666,4174291.72,405
647678.17,4174285.9233333333,406
647670.68,4174279.9599999995,407
647663.19,4174274.1199999996,408
647654.7150000001,4174267.4975000005,409
647646.29,4174260.803333333,410
647638.77,4174254.986666667,411
647631.2566666667,4174249.08,412
647623.7933333333,4174243.18,413
647616.27,4174237.3666666667,414
647607.855,4174230.6899999995,415
647599.4266666668,4174224.0933333337,416
647591.8833333334,4174218.2266666666,417
647584.4033333333,4174212.266666666,418
647576.8933333333,4174206.483333333,419
647569.3933333334,4174200.513333333,420
647560.9675,4174193.9275,421
647552.5033333334,4174187.36,422
647545.04,4174181.393333333,423
647537.5266666667,4174175.5733333337,424
647530.0166666666,4174169.686666666,425
647522.5300000001,4174163.7533333334,426
647514.0875000001,4174157.2175000003,427
647505.6666666667,4174150.5700000003,428
647498.1833333333,4174144.68,429
647490.6333333334,4174138.8366666664,430
647483.1566666666,4174132.8733333335,431
647475.63,4174127.0566666666,432
647467.195,4174120.4074999997,433
647458.7733333334,4174113.7433333336,434
647451.2633333333,4174107.956666667,435
647443.7866666666,4174102.013333333,436
647436.3000000002,4174096.18,437
647428.7733333333,4174090.31,438
647420.355,4174083.6199999996,439
647411.9166666667,4174077.073333333,440
647404.4033333334,4174071.1633333336,441
647396.9133333334,4174065.2433333336,442
647389.3633333333,4174059.43,443
647381.8866666667,4174053.4599999995,444
647373.44,4174046.9074999997,445
647365.0033333333,4174040.33,446
647357.5133333333,4174034.3533333335,447
647350.0099999999,4174028.5766666667,448
647342.52,4174022.64,449
647335.0333333333,4174016.7733333334,450
647326.5674999999,4174010.175,451
647318.14,4174003.486666667,452
647310.63,4173997.6400000006,453
647303.1133333334,4173991.7733333334,454
647295.6233333334,4173985.81,455
647288.1233333333,4173980.033333333,456
647279.6875,4173973.3475,457
647271.2599999999,4173966.7000000007,458
647263.7166666667,4173960.9066666667,459
647256.2433333333,4173954.94,460
647248.75,4173949.143333333,461
647241.2733333333,4173943.25,462
647233.7599999999,4173937.3200000003,463
647225.2949999999,4173930.7750000004,464
647216.83,4173924.1,465
647209.3766666666,4173918.22,466
647201.8933333334,4173912.403333334,467
647194.52,4173906.446666667,468
647187.1133333333,4173900.6799999997,469
647178.7425,4173894.0475,470
647170.4866666667,4173887.4133333336,471
647162.96,4173881.64,472
647155.62,4173875.7099999995,473
647148.1266666666,4173869.883333333,474
647140.7,4173864.043333333,475
647132.38,4173857.3975000004,476
647123.9533333335,4173850.8966666665,477
647116.5966666667,4173845.013333333,478
647109.1366666667,4173839.1633333336,479
647101.7033333333,4173833.3666666667,480
647094.3566666667,4173827.466666667,481
647085.9325,4173820.97,482
647077.6333333333,4173814.3733333335,483
647070.1966666667,4173808.5233333334,484
647062.73,4173802.7266666666,485
647055.39,4173796.8166666664,486
647047.87,4173791.06,487
647040.5499999999,4173785.16,488
647032.14,4173778.6425,489
647023.7766666667,4173772.126666667,490
647016.4500000001,4173766.2266666666,491
647008.9199999999,4173760.483333333,492
647001.5866666666,4173754.5833333335,493
646994.1266666666,4173748.8266666667,494
646985.7949999999,4173742.31,495
646977.5133333333,4173735.6666666665,496
646969.98,4173729.9233333333,497
646962.65,4173724.0400000005,498
646955.17,4173718.236666667,499
