650359.0299999999,4175823.7433333336,82
650347.58,4175814.766666666,83
650336.1033333334,4175805.76,84
650323.235,4175795.665,85
650310.3666666667,4175785.5766666667,86
650298.9333333335,4175776.6033333335,87
650287.4733333333,4175767.61,88
650276.0266666667,4175758.64,89
650264.5566666666,4175749.65,90
650251.6649999999,4175739.5425,91
650238.7833333333,4175729.436666667,92
650227.33,4175720.4800000004,93
650215.8966666666,4175711.5066666664,94
650204.4366666666,4175702.526666667,95
650193.0299999999,4175693.5566666666,96
650180.1725,4175683.4475000002,97
650167.36,4175673.3733333335,98
650155.9633333334,4175664.4,99
650144.5933333334,4175655.4433333334,100
650133.1833333335,4175646.4500000007,101
650121.8133333334,4175637.5066666664,102
650109.0125,4175627.4325,103
650096.2166666667,4175617.356666667,104
650084.8233333334,4175608.39,105
650073.4366666666,4175599.42,106
650062.02,4175590.433333333,107
650050.55,4175581.4633333334,108
650037.685,4175571.3425000003,109
650024.8166666667,4175561.2266666666,110
650013.35,4175552.2466666666,111
650001.9366666666,4175543.2699999996,112
649990.4466666667,4175534.283333333,113
649979.0100000001,4175525.31,114
649967.5433333333,4175516.3266666667,115
649954.6449999999,4175506.2299999995,116
649941.8033333333,4175496.1133333333,117
649930.3233333334,4175487.1300000004,118
649918.84,4175478.15,119
649907.3933333333,4175469.1266666665,120
649895.9,4175460.14,121
649883.0375,4175450.0025,122
649870.1533333334,4175439.8766666665,123
649858.6366666667,4175430.9000000004,124
649847.2166666667,4175421.856666667,125
649835.65,4175412.8699999996,126
649824.1833333333,4175403.8066666666,127
649811.245,4175393.7024999997,128
649798.34,4175383.5766666667,129
649786.7533333333,4175374.5,130
649775.21,4175365.446666667,131
649763.67,4175356.3799999994,132
649752.1433333334,4175347.3333333335,133
649739.165,4175337.1475,134
649726.2200000001,4175326.99,135
649714.7199999999,4175318.0,136
649703.35,4175309.0199999996,137
649691.8433333333,4175300.0833333335,138
649680.41,4175291.063333333,139
649667.515,4175280.9374999995,140
649654.5866666666,4175270.8433333333,141
649643.1366666666,4175261.77,142
649631.5566666666,4175252.72,143
649620.0033333333,4175243.646666667,144
649608.46,4175234.573333333,145
649595.495,4175224.3975,146
649582.5233333333,4175214.216666667,147
649571.02,4175205.19,148
649559.5,4175196.1566666667,149
649547.96,4175187.1033333335,150
649536.3966666667,4175178.0233333334,151
649523.4275,4175167.8475,152
649510.4499999998,4175157.646666667,153
649498.9333333332,4175148.606666667,154
649487.39,4175139.553333333,155
649475.8733333333,4175130.513333333,156
649464.33,4175121.47,157
649452.8066666666,4175112.426666667,158
649439.8525,4175102.2625,159
649426.9533333333,4175092.116666667,160
649415.43,4175083.0933333333,161
649403.91,4175074.0499999993,162
649392.3666666666,4175064.986666667,163
649379.38,4175054.7925,164
649366.42,4175044.623333333,165
649354.9,4175035.5700000003,166
649343.36,4175026.516666667,167
649331.82,4175017.4433333334,168
649320.3033333333,4175008.4133333336,169
649308.7799999999,4174999.3766666665,170
649295.825,4174989.2075,171
649282.86,4174979.0399999996,172
649271.3433333333,4174970.0,173
649259.81,4174960.9499999997,174
649248.2766666667,4174951.9066666667,175
649236.7200000001,4174942.8266666667,176
649223.7374999999,4174932.6574999997,177
649210.7466666666,4174922.47,178
649199.3066666666,4174913.4299999997,179
649187.9033333333,4174904.41,180
649176.5266666667,4174895.473333333,181
649165.12,4174886.446666667,182
649152.1475,4174876.2700000005,183
649139.13,4174866.103333333,184
649127.7266666667,4174857.053333333,185
649116.14,4174848.0566666666,186
649104.7733333333,4174839.0199999996,187
649093.21,4174830.0499999993,188
649080.3125,4174819.92,189
649067.4466666667,4174809.7433333336,190
649055.8466666666,4174800.7733333334,191
649044.45,4174791.7300000004,192
649032.8366666667,4174782.6999999997,193
649021.4266666666,4174773.6733333333,194
649008.4275,4174763.4899999998,195
648995.3633333334,4174753.31,196
648983.9133333333,4174744.233333334,197
648972.2866666666,4174735.196666667,198
648960.81,4174726.1300000004,199
648949.29,4174717.09,200
648936.2025,4174706.895,201
648923.2933333333,4174696.7433333336,202
648911.7866666666,4174687.7099999995,203
648900.2633333333,4174678.7099999995,204
648888.83,4174669.66,205
648877.2366666667,4174660.643333333,206
648864.3925,4174650.4625,207
648851.4066666666,4174640.2966666664,208
648839.8266666667,4174631.236666667,209
648828.3333333334,4174622.146666667,210
648816.7166666667,4174613.096666667,211
648805.2333333334,4174604.0499999993,212
648792.2475,4174593.8575,213
648779.25,4174583.7000000007,214
648767.8633333334,4174574.6666666665,215
648756.2133333334,4174565.6400000006,216
648744.7866666667,4174556.5700000003,217
648733.1533333333,4174547.51,218
648720.2474999999,4174537.3449999997,219
648707.3066666666,4174527.1666666665,220
648695.7766666667,4174518.16,221
648684.34,4174509.106666667,222
648672.68,4174500.06,223
648661.2399999999,4174490.97,224
648648.3075,4174480.83,225
648635.27,4174470.646666667,226
648623.8566666667,4174461.5766666667,227
648612.2233333333,4174452.5233333334,228
648600.7566666667,4174443.453333333,229
648589.19,4174434.35,230
648577.6266666667,4174425.313333333,231
648564.6725000001,4174415.04,232
648551.52,4174404.7866666666,233
648539.98,4174395.5866666664,234
648528.3066666666,4174386.4499999997,235
648516.7933333333,4174377.2866666666,236
648505.12,4174368.1233333335,237
648492.06,4174357.785,238
648478.9166666666,4174347.4433333334,239
648467.25,4174338.2566666664,240
648455.5499999999,4174329.0433333335,241
648443.8733333334,4174319.846666666,242
648432.1866666666,4174310.643333333,243
648419.0549999999,4174300.3175,244
648405.9233333333,4174289.98,245
648394.2633333333,4174280.81,246
648382.5866666666,4174271.6133333333,247
648370.95,4174262.446666667,248
648359.2733333333,4174253.2633333337,249
648346.14,4174242.93,250
648332.9866666667,4174232.5866666674,251
648321.3133333334,4174223.41,252
648309.6233333333,4174214.233333333,253
648297.9566666667,4174205.043333333,254
648286.2733333333,4174195.8699999996,255
648273.15,4174185.53,256
648260.02,4174175.236666667,257
648248.4633333334,4174166.0566666666,258
648236.82,4174157.09,259
648225.3666666666,4174148.0,260
648213.7533333333,4174139.0500000003,261
648200.7825,4174128.9025000003,262
648187.8566666667,4174118.6666666665,263
648176.2199999999,4174109.7566666664,264
648164.7766666667,4174100.6566666663,265
648153.1933333334,4174091.733333333,266
648141.7400000001,4174082.716666667,267
648128.7875000001,4174072.5675,268
648115.7833333333,4174062.543333333,269
648104.3966666666,4174053.47,270
648092.8466666666,4174044.5500000003,271
648081.4233333333,4174035.5500000003,272
648070.0099999999,4174026.6799999997,273
648057.205,4174016.6399999997,274
648044.38,4174006.626666667,275
648032.9699999999,4173997.716666667,276
648021.5566666668,4173988.8066666666,277
648010.1366666666,4173979.89,278
647998.7800000001,4173971.0033333334,279
647985.9450000001,4173960.9850000003,280
647973.1533333334,4173950.9766666666,281
647961.7633333333,4173942.07,282
647950.39,4173933.1733333333,283
647938.9633333334,4173924.2533333334,284
647927.56,4173915.346666666,285
647914.7424999999,4173905.33,286
647901.94,4173895.32,287
647890.5366666667,4173886.41,288
647879.1566666666,4173877.5199999996,289
647867.7600000001,4173868.616666667,290
647856.37,4173859.716666667,291
647843.555,4173849.7074999996,292
647830.7466666667,4173839.69,293
647819.3733333333,4173830.803333333,294
647807.9933333333,4173821.9166666665,295
647796.5933333334,4173813.013333333,296
647785.18,4173804.096666666,297
647772.3674999999,4173794.0850000004,298
647759.5266666667,4173784.06,299
647748.1533333333,4173775.1666666665,300
647736.7566666667,4173766.25,301
647725.3866666667,4173757.3699999996,302
647713.9966666666,4173748.4866666663,303
647701.1975,4173738.4775,304
647688.3733333333,4173728.466666667,305
647677.0,4173719.58,306
647665.5966666667,4173710.6700000004,307
647654.2133333333,4173701.7733333334,308
647642.7933333335,4173692.83,309
647631.3533333333,4173683.9333333336,310
647618.5225,4173673.8975,311
647605.6866666666,4173663.8800000004,312
647594.2866666667,4173654.9499999997,313
647582.87,4173646.033333333,314
647571.4900000001,4173637.1333333333,315
647558.68,4173627.1550000003,316
647545.8566666666,4173617.1300000004,317
647534.4500000001,4173608.2266666666,318
647523.0666666667,4173599.323333333,319
647511.6733333333,4173590.426666667,320
647500.2833333333,4173581.53,321
647488.8733333334,4173572.6133333333,322
647476.0625,4173562.5725,323
647463.2133333334,4173552.5366666666,324
647451.8233333334,4173543.64,325
647440.4233333333,4173534.7433333336,326
647429.0566666666,4173525.86,327
647416.255,4173515.855,328
647403.4433333334,4173505.846666666,329
647392.0266666667,4173496.9299999997,330
647380.6333333333,4173488.026666667,331
647369.2166666667,4173479.1199999996,332
647357.8266666667,4173470.223333333,333
647346.43,4173461.33,334
647333.6124999999,4173451.3125000005,335
647320.8133333334,4173441.3066666666,336
647309.4333333335,4173432.4166666665,337
647298.0499999999,4173423.5199999996,338
647286.6466666667,4173414.623333333,339
647275.25,4173405.723333333,340
647262.4175,4173395.6350000002,341
647249.55,4173385.623333333,342
647238.1266666666,4173376.606666667,343
647226.7233333333,4173367.703333333,344
647215.2933333335,4173358.7099999995,345
647203.9133333332,4173349.736666667,346
647192.48,4173340.7600000002,347
647179.725,4173330.795,348
647166.9866666667,4173320.783333333,349
647155.7899999999,4173311.9066666667,350
647144.5833333334,4173302.9933333336,351
647133.4366666666,4173294.1300000004,352
647122.2833333333,4173285.2433333336,353
647109.7374999999,4173275.265,354
647097.2133333334,4173265.276666667,355
647086.0933333333,4173256.41,356
647074.96,4173247.513333333,357
647063.7966666667,4173238.623333333,358
647052.6533333333,4173229.7266666666,359
647040.1475,4173219.7350000003,360
647027.6533333333,4173209.75,361
647016.5266666667,4173200.9499999997,362
647005.3766666666,4173192.2433333336,363
646994.2366666667,4173183.5700000003,364
646983.1133333333,4173174.903333334,365
646970.6275,4173165.1725,366
646958.1566666667,4173155.3266666667,367
646947.0599999999,4173146.5366666666,368
646935.9533333333,4173137.7999999993,369
646924.8633333333,4173129.1033333335,370
646913.7966666667,4173120.483333334,371
646901.2825,4173110.7674999996,372
646888.7899999999,4173101.0666666664,373
646877.6866666666,4173092.4299999997,374
646866.5633333334,4173083.8066666666,375
646855.4033333333,4173075.1333333333,376
646844.3,4173066.48,377
646831.7825000001,4173056.7325,378
646819.3133333334,4173046.8366666664,379
646808.1766666668,4173038.236666667,380
646797.1,4173029.453333333,381
646785.98,4173020.826666666,382
646774.8533333334,4173012.0866666664,383
646762.3225,4173002.2375,384
646749.7966666666,4172992.52,385
646738.6933333334,4172983.6833333336,386
646727.5433333333,4172975.0666666664,387
646716.4466666667,4172966.2433333336,388
646705.2899999999,4172957.606666667,389
646692.7925,4172947.7375,390
646680.25,4172937.8699999996,391
646669.1266666666,4172929.236666667,392
646658.03,4172920.4133333336,393
646646.9133333332,4172911.796666667,394
646635.83,4172903.016666667,395
646623.34,4172893.29,396
646610.7866666666,4172883.466666667,397
646599.69,4172874.723333333,398
646588.5499999999,4172866.0766666667,399
646577.4866666667,4172857.296666667,400
646566.3466666667,4172848.6999999997,401
646553.8775,4172838.8374999994,402
646541.3666666667,4172829.09,403
646530.2533333333,4172820.39,404
646519.1533333333,4172811.6633333336,405
646508.04,4172803.0366666666,406
646496.9333333335,4172794.2566666664,407
646484.4199999999,4172784.5475000003,408
646471.8933333334,4172774.6733333333,409
646460.7466666667,4172765.9800000004,410
646449.6133333333,4172757.2833333337,411
646438.48,4172748.5399999996,412
646427.37,4172739.893333333,413
646414.9075,4172730.0549999997,414
646402.3833333333,4172720.35,415
646391.2666666667,4172711.5433333335,416
646380.1133333333,4172702.9233333333,417
646369.01,4172694.1466666665,418
646357.87,4172685.5199999996,419
646345.37,4172675.6624999996,420
646332.8833333333,4172665.8633333333,421
646321.7333333333,4172657.2100000004,422
646310.6533333333,4172648.436666667,423
646299.4966666667,4172639.8200000003,424
646288.4366666666,4172631.0500000003,425
646275.8875,4172621.3574999995,426
646263.4533333333,4172611.5199999996,427
646252.34,4172602.92,428
646241.2233333333,4172594.1799999997,429
646230.07,4172585.49,430
646218.9466666667,4172576.7433333336,431
646206.415,4172566.92,432
646193.89,4172557.1733333333,433
646182.7633333333,4172548.36,434
646171.65,4172539.776666666,435
646160.5666666668,4172530.9966666666,436
646149.4566666667,4172522.4166666665,437
646136.9825,4172512.5575,438
646124.45,4172502.766666667,439
646113.3333333334,4172494.1099999994,440
646102.2766666667,4172485.3866666667,441
646091.1,4172476.736666667,442
646079.9733333333,4172467.9899999998,443
646067.4425,4172458.2449999996,444
646054.96,4172448.4299999997,445
646043.8133333334,4172439.8166666664,446
646032.7166666667,4172431.0,447
646021.5866666667,4172422.4066666663,448
646010.4833333333,4172413.61,449
645999.3566666666,4172405.02,450
645986.8525,4172395.13,451
645974.3333333334,4172385.366666667,452
645963.18,4172376.6466666665,453
645952.0766666667,4172367.903333334,454
645940.93,4172359.223333333,455
645929.8566666666,4172350.4966666666,456
645917.33,4172340.7725,457
645904.85,4172330.9,458
645893.6966666667,4172322.323333333,459
645882.59,4172313.7133333334,460
645871.54,4172305.09,461
645860.4966666667,4172296.47,462
645847.975,4172286.755,463
645835.41,4172277.0666666664,464
645824.3033333333,4172268.4166666665,465
645813.18,4172259.776666666,466
645802.1033333334,4172251.1366666667,467
645791.01,4172242.5233333334,468
645778.5475,4172232.84,469
645766.0666666667,4172223.1366666667,470
645754.9366666666,4172214.5066666664,471
645743.82,4172205.8633333333,472
645732.74,4172197.23,473
645721.5766666667,4172188.6133333333,474
645709.0525,4172178.8649999998,475
645696.4733333333,4172169.0999999996,476
645685.3833333333,4172160.48,477
645674.2533333333,4172151.846666666,478
645663.16,4172143.233333333,479
645652.0433333333,4172134.606666667,480
645640.96,4172125.9933333336,481
645628.4774999999,4172116.3075,482
645615.9866666667,4172106.626666667,483
645604.8533333334,4172098.0,484
645593.73,4172089.3866666667,485
645582.61,4172080.77,486
645571.49,4172072.143333333,487
645558.985,4172062.4375,488
645546.4766666667,4172052.77,489
645535.35,4172043.9233333333,490
645524.1933333332,4172035.3733333335,491
645513.1166666667,4172026.403333334,492
645501.9633333333,4172017.8200000003,493
645489.48,4172007.875,494
645477.0133333333,4171998.0,495
645465.8466666667,4171989.313333333,496
645454.76,4171980.4566666665,497
645443.5866666667,4171971.78,498
645432.4966666667,4171962.903333334,499
