650646.29,4176930.486,0
650645.91,4176930.22,1
650644.845,4176929.3975,2
650643.2366666667,4176927.9266666663,3
650641.0033333333,4176926.196666667,4
650637.9833333334,4176924.1633333336,5
650634.4266666666,4176921.4966666666,6
650630.2866666667,4176918.3699999996,7
650625.0900000001,4176914.325,8
650619.3733333333,4176909.8166666664,9
650613.9166666666,4176905.4566666665,10
650608.1566666667,4176900.84,11
650602.12,4176896.01,12
650595.8566666667,4176891.0033333334,13
650588.57,4176885.21,14
650581.0866666666,4176879.27,15
650574.2866666666,4176873.8766666665,16
650567.3533333334,4176868.4,17
650560.33,4176862.86,18
650553.23,4176857.276666667,19
650545.1599999999,4176850.9475000002,20
650537.0333333333,4176844.5733333337,21
650529.7566666667,4176838.8633333333,22
650522.46,4176833.14,23
650515.11,4176827.383333333,24
650507.7566666667,4176821.6199999996,25
650499.4400000001,4176815.0925000003,26
650491.1166666666,4176808.563333333,27
650483.69,4176802.74,28
650476.2366666667,4176796.893333333,29
650468.7533333334,4176791.016666667,30
650461.2966666667,4176785.16,31
650452.8625,4176778.5375,32
650444.44,4176771.936666667,33
650436.9433333332,4176766.0500000003,34
650429.4566666665,4176760.1633333336,35
650421.9566666667,4176754.28,36
650414.4499999998,4176748.376666667,37
650405.9850000001,4176741.7275,38
650397.5233333333,4176735.09,39
650389.9900000001,4176729.1733333333,40
650382.4466666667,4176723.2433333336,41
650374.9033333334,4176717.31,42
650367.3533333333,4176711.3733333335,43
650358.8825000001,4176704.72,44
650350.4,4176698.0566666666,45
650342.8733333333,4176692.14,46
650335.32,4176686.2100000004,47
650327.8066666666,4176680.3000000003,48
650320.2633333333,4176674.3700000006,49
650312.7233333333,4176668.44,50
650304.2275,4176661.7675,51
650295.7566666667,4176655.096666666,52
650288.21,4176649.1733333333,53
650280.6733333333,4176643.24,54
650273.11,4176637.3066666666,55
650265.56,4176631.3866666667,56
650257.0599999999,4176624.6950000003,57
650248.58,4176618.033333333,58
650241.0266666667,4176612.096666666,59
650233.4833333334,4176606.176666667,60
650225.9433333334,4176600.2466666666,61
650218.3933333334,4176594.3166666664,62
650209.8999999999,4176587.6325000003,63
650201.4,4176580.9533333336,64
650193.86,4176575.023333333,65
650186.2999999999,4176569.063333333,66
650178.7666666667,4176563.14,67
650171.21,4176557.2000000007,68
650162.7474999999,4176550.5275,69
650154.2533333334,4176543.86,70
650146.71,4176537.9333333336,71
650139.1466666666,4176531.983333333,72
650131.5966666667,4176526.06,73
650124.0366666666,4176520.126666667,74
650115.55,4176513.445,75
650107.0233333333,4176506.766666666,76
650099.5099999999,4176500.84,77
650091.94,4176494.9066666667,78
650084.42,4176488.986666667,79
650076.87,4176483.033333333,80
650068.3825,4176476.3850000002,81
650059.8866666667,4176469.706666667,82
650052.3566666666,4176463.7733333334,83
650044.7733333333,4176457.823333333,84
650037.2366666667,4176451.893333333,85
650029.6666666666,4176445.966666667,86
650021.1825,4176439.275,87
650012.69,4176432.61,88
650005.1433333334,4176426.6633333336,89
649997.6066666666,4176420.74,90
649990.0433333333,4176414.81,91
649982.5300000001,4176408.8733333335,92
649974.0149999999,4176402.1975000002,93
649965.54,4176395.52,94
649957.9866666667,4176389.6166666667,95
649950.45,4176383.6733333333,96
649942.87,4176377.74,97
649935.3366666666,4176371.8266666667,98
649926.845,4176365.1350000002,99
649918.34,4176358.486666667,100
649910.7933333333,4176352.526666667,101
649903.2633333333,4176346.6266666665,102
649895.7133333333,4176340.703333333,103
649888.1866666666,4176334.763333333,104
649879.68,4176328.105,105
649871.18,4176321.426666667,106
649863.6233333333,4176315.473333333,107
649856.0566666666,4176309.57,108
649848.4966666667,4176303.606666667,109
649840.9333333335,4176297.6933333334,110
649832.4500000001,4176291.005,111
649823.9666666667,4176284.323333333,112
649816.3966666666,4176278.4133333336,113
649808.87,4176272.473333333,114
649801.31,4176266.543333333,115
649793.7766666667,4176260.6333333333,116
649786.2233333333,4176254.6799999997,117
649777.7,4176248.0124999997,118
649769.2066666667,4176241.34,119
649761.6666666666,4176235.39,120
649754.1133333334,4176229.49,121
649746.5733333334,4176223.5433333335,122
649739.0133333333,4176217.6233333335,123
649730.5374999999,4176210.9525,124
649722.0300000001,4176204.263333333,125
649714.4766666667,4176198.356666667,126
649706.9333333333,4176192.4200000004,127
649699.3866666667,4176186.49,128
649691.87,4176180.5733333337,129
649683.3375,4176173.8625,130
649674.8366666667,4176167.186666666,131
649667.2666666666,4176161.236666667,132
649659.7166666667,4176155.3000000003,133
649652.16,4176149.3666666667,134
649644.63,4176143.4333333336,135
649636.1349999999,4176136.8000000003,136
649627.6833333332,4176130.1300000004,137
649620.1333333334,4176124.1933333334,138
649612.54,4176118.2866666666,139
649605.0266666667,4176112.3366666664,140
649597.4133333334,4176106.41,141
649588.9225,4176099.7150000003,142
649580.41,4176093.013333333,143
649572.82,4176087.1133333333,144
649565.3133333334,4176081.1566666663,145
649557.73,4176075.23,146
649550.1733333333,4176069.3166666664,147
649541.7100000001,4176062.635,148
649533.1666666667,4176055.986666667,149
649525.6366666667,4176050.033333333,150
