650471.3020000001,4176501.414,0
650470.84,4176501.0774999997,1
650469.7400000001,4176500.2300000004,2
650468.2733333333,4176498.8833333333,3
650466.0499999999,4176497.16,4
650463.0466666666,4176495.1233333335,5
650459.4933333333,4176492.466666667,6
650454.8,4176488.91,7
650449.5633333334,4176484.826666666,8
650444.4566666667,4176480.7900000005,9
650439.0066666667,4176476.44,10
650433.2433333333,4176471.8233333337,11
650427.2166666667,4176467.0,12
650420.155,4176461.36,13
650412.86,4176455.5433333335,14
650406.1966666667,4176450.2533333334,15
650399.3933333334,4176444.86,16
650392.4633333333,4176439.3866666667,17
650385.44,4176433.85,18
650377.4450000001,4176427.5650000004,19
650369.37,4176421.23,20
650362.1466666666,4176415.563333334,21
650354.87,4176409.856666667,22
650347.5733333334,4176404.1366666667,23
650340.2266666667,4176398.373333333,24
650331.9475,4176391.89,25
650323.6266666666,4176385.3633333333,26
650316.2366666667,4176379.5566666666,27
650308.8033333333,4176373.723333333,28
650301.3566666667,4176367.8766666665,29
650293.8733333333,4176362.003333334,30
650286.41,4176356.143333333,31
650277.9850000001,4176349.5250000004,32
650269.57,4176342.9233333333,33
650262.0666666665,4176337.0400000005,34
650254.5766666667,4176331.153333333,35
650247.0766666665,4176325.2600000002,36
650239.57,4176319.36,37
650231.1100000001,4176312.7150000003,38
650222.6433333334,4176306.073333333,39
650215.11,4176300.16,40
650207.5733333332,4176294.23,41
650200.0166666667,4176288.2900000005,42
650192.4733333333,4176282.3599999994,43
650184.0025,4176275.7,44
650175.5233333334,4176269.033333333,45
650167.9966666666,4176263.126666667,46
650160.4499999998,4176257.1933333334,47
650152.93,4176251.276666666,48
650145.3866666667,4176245.353333333,49
650136.9075,4176238.6825,50
650128.4133333333,4176232.0033333334,51
650120.8833333333,4176226.0833333335,52
650113.34,4176220.153333334,53
650105.7999999999,4176214.23,54
650098.2366666667,4176208.303333333,55
650090.6866666666,4176202.39,56
650082.1825,4176195.705,57
650073.7066666665,4176189.033333333,58
650066.1633333333,4176183.1,59
650058.6366666666,4176177.1799999997,60
650051.11,4176171.24,61
650043.5666666668,4176165.31,62
650035.0625,4176158.6225000005,63
650026.5533333333,4176151.9433333334,64
650018.9966666666,4176146.013333333,65
650011.4533333333,4176140.0566666666,66
650003.92,4176134.1366666667,67
649996.3733333333,4176128.1833333336,68
649988.8533333333,4176122.263333333,69
649980.3625,4176115.585,70
649971.8766666666,4176108.9133333336,71
649964.3166666668,4176102.9800000004,72
649956.7633333333,4176097.046666667,73
649949.2000000001,4176091.106666667,74
649940.6849999999,4176084.4325,75
649932.1633333333,4176077.74,76
649924.65,4176071.82,77
