650342.9699999999,4176203.83,68
650335.4433333332,4176197.9133333336,69
650327.9,4176191.986666667,70
650320.3533333334,4176186.06,71
650312.79,4176180.103333333,72
650304.2975,4176173.4275,73
650295.7833333333,4176166.75,74
650288.25,4176160.81,75
650280.6733333333,4176154.8700000006,76
650273.1566666667,4176148.9433333334,77
650265.5766666665,4176143.0066666664,78
650257.12,4176136.34,79
650248.6233333334,4176129.66,80
650241.0733333334,4176123.75,81
650233.5466666667,4176117.803333333,82
650225.98,4176111.8800000004,83
650218.42,4176105.92,84
650209.9475,4176099.26,85
650201.43,4176092.5766666667,86
650193.8866666666,4176086.6333333333,87
650186.3333333334,4176080.7033333336,88
650178.79,4176074.7699999996,89
650171.2433333333,4176068.8366666664,90
650162.75,4176062.1675,91
650154.29,4176055.4966666666,92
650146.7233333333,4176049.5566666666,93
650139.18,4176043.6233333335,94
650131.6333333334,4176037.7100000004,95
650124.1,4176031.7533333334,96
650115.5774999999,4176025.0925,97
650107.0866666666,4176018.44,98
650099.5566666668,4176012.486666667,99
650091.9933333333,4176006.5766666667,100
650084.4366666666,4176000.6133333333,101
650076.9,4175994.72,102
650068.4275,4175988.0475,103
650059.9466666667,4175981.3733333335,104
650052.3733333334,4175975.453333333,105
650044.8133333334,4175969.5066666664,106
650037.25,4175963.56,107
650029.68,4175957.653333333,108
650021.16,4175950.96,109
650012.6866666666,4175944.2900000005,110
650005.12,4175938.3599999994,111
649997.6,4175932.4133333336,112
649990.0233333334,4175926.5,113
649982.4933333333,4175920.5566666666,114
649974.9499999998,4175914.626666667,115
649966.4575,4175907.9775,116
649957.9699999999,4175901.283333333,117
649950.3833333333,4175895.346666666,118
649942.8366666668,4175889.42,119
649935.3000000002,4175883.47,120
649927.7466666667,4175877.5666666664,121
649919.2649999999,4175870.89,122
649910.7599999999,4175864.2133333334,123
649903.2266666667,4175858.2933333335,124
649895.67,4175852.34,125
649888.1166666666,4175846.436666667,126
649880.5833333334,4175840.49,127
649872.0850000001,4175833.8325,128
649863.6233333333,4175827.1733333333,129
649856.0300000001,4175821.2033333336,130
649848.4766666666,4175815.266666666,131
649840.9166666666,4175809.3166666664,132
649833.3633333333,4175803.403333334,133
649824.865,4175796.7225,134
649816.4033333333,4175790.053333333,135
649808.8366666667,4175784.153333334,136
649801.3133333334,4175778.216666667,137
649793.79,4175772.293333333,138
649786.2433333333,4175766.3699999996,139
649777.7424999999,4175759.6849999996,140
649769.2600000001,4175753.01,141
649761.62,4175747.06,142
649754.1,4175741.106666667,143
649746.5133333333,4175735.19,144
649738.9533333334,4175729.2566666664,145
649730.49,4175722.5774999997,146
649721.94,4175715.9133333336,147
649714.4366666666,4175709.9933333336,148
649706.8766666667,4175704.06,149
649699.2799999999,4175698.1333333333,150
649691.7533333333,4175692.16,151
649683.23,4175685.5149999997,152
649674.7233333333,4175678.82,153
649667.21,4175672.8833333333,154
649659.5966666666,4175666.9600000004,155
649652.1033333334,4175661.013333333,156
649644.48,4175655.096666666,157
649636.0349999999,4175648.4450000003,158
649627.54,4175641.7466666666,159
649619.9666666667,4175635.853333333,160
649612.4533333334,4175629.9133333336,161
649604.87,4175623.983333333,162
649597.3066666666,4175618.0433333335,163
649588.8225,4175611.36,164
649580.2933333333,4175604.696666667,165
649572.7833333333,4175598.74,166
649565.21,4175592.803333333,167
649557.6466666667,4175586.8800000004,168
649550.1466666666,4175580.946666667,169
649542.5499999999,4175575.033333333,170
649534.1,4175568.3675,171
649525.6066666667,4175561.69,172
649518.0133333333,4175555.7566666664,173
649510.5,4175549.81,174
649502.8833333333,4175543.89,175
649494.3999999999,4175537.1975000002,176
649485.91,4175530.5199999996,177
649478.3133333334,4175524.6133333333,178
649470.8233333334,4175518.706666667,179
649463.2200000001,4175512.733333334,180
649455.7200000001,4175506.853333333,181
649448.1566666667,4175500.846666666,182
649439.635,4175494.2025,183
649431.1533333333,4175487.5066666664,184
649423.58,4175481.5400000005,185
649416.0233333333,4175475.64,186
649408.5033333334,4175469.65,187
649400.9,4175463.76,188
649392.4550000001,4175457.0649999995,189
649383.9500000001,4175450.3766666665,190
649376.3666666667,4175444.48,191
649368.8566666667,4175438.4966666666,192
649361.2566666667,4175432.6033333335,193
649353.7600000001,4175426.6566666667,194
649345.25,4175419.98,195
649336.71,4175413.323333333,196
649329.1933333332,4175407.346666667,197
649321.5933333334,4175401.436666667,198
649314.07,4175395.4966666666,199
649306.5100000001,4175389.5566666666,200
649297.985,4175382.8975,201
649289.5499999999,4175376.2133333334,202
649281.9699999999,4175370.3066666666,203
649274.42,4175364.3800000004,204
649266.8833333334,4175358.41,205
649259.2933333333,4175352.526666667,206
649250.8300000001,4175345.815,207
649242.3166666667,4175339.1566666667,208
649234.7200000001,4175333.22,209
649227.2033333333,4175327.2433333336,210
649219.61,4175321.356666667,211
649212.1033333333,4175315.3800000004,212
649203.58,4175308.7275,213
649195.08,4175302.063333333,214
649187.59,4175296.1233333335,215
649179.9666666667,4175290.2266666666,216
649172.4566666667,4175284.2566666664,217
649164.8633333333,4175278.3266666667,218
649156.3800000001,4175271.655,219
649147.9066666666,4175264.9633333334,220
649140.33,4175259.0833333335,221
649132.8066666666,4175253.106666667,222
649125.2266666666,4175247.203333333,223
649117.68,4175241.276666667,224
649109.21,4175234.585,225
649100.6633333333,4175227.936666667,226
649093.1633333333,4175222.0033333334,227
649085.59,4175216.06,228
649078.0266666667,4175210.1666666665,229
649070.4933333333,4175204.1733333333,230
649062.9033333333,4175198.2866666666,231
649054.435,4175191.6,232
649045.9266666668,4175184.903333334,233
649038.3533333333,4175179.0066666664,234
649030.86,4175173.06,235
649023.2633333333,4175167.1666666665,236
649015.77,4175161.223333333,237
649007.2525,4175154.5324999997,238
648998.73,4175147.903333334,239
648991.2133333334,4175141.9166666665,240
648983.6133333333,4175136.016666667,241
648976.08,4175130.0733333337,242
648968.5133333333,4175124.11,243
648960.0,4175117.475,244
648951.54,4175110.813333333,245
648943.9633333334,4175104.91,246
648936.43,4175098.9933333336,247
648928.8933333334,4175093.073333333,248
648921.3166666668,4175087.1733333333,249
648912.8625,4175080.4974999996,250
648904.3233333332,4175073.776666666,251
648896.79,4175067.903333334,252
648889.25,4175061.946666667,253
648881.6733333333,4175056.06,254
648874.17,4175050.0933333337,255
648865.6625,4175043.45,256
648857.1866666666,4175036.8200000003,257
648849.6533333334,4175030.8433333337,258
648842.1233333333,4175024.956666667,259
648834.5733333334,4175019.0066666664,260
648827.0933333334,4175013.1233333335,261
648818.565,4175006.46,262
648810.0933333333,4174999.7566666664,263
648802.52,4174993.876666667,264
648795.02,4174987.966666667,265
648787.4866666667,4174982.0666666664,266
648779.9633333334,4174976.1233333335,267
648771.5,4174969.4775000005,268
648763.0566666668,4174962.85,269
648755.5533333333,4174956.9,270
648748.0533333333,4174951.026666666,271
648740.54,4174945.073333333,272
648733.0033333334,4174939.186666666,273
648724.4874999999,4174932.53,274
648716.0433333333,4174925.8866666667,275
648708.35,4174919.9599999995,276
648700.8866666667,4174914.063333333,277
648693.2233333333,4174908.1300000004,278
648685.7633333333,4174902.233333333,279
648677.2699999999,4174895.545,280
648668.8233333332,4174888.9133333336,281
648661.2333333333,4174882.9633333334,282
648653.7300000001,4174877.063333333,283
648646.11,4174871.123333333,284
648638.61,4174865.186666667,285
648630.1325,4174858.55,286
648621.67,4174851.893333333,287
648614.1333333333,4174845.986666667,288
648606.5833333334,4174840.0766666667,289
648599.0566666666,4174834.1733333333,290
648591.4733333333,4174828.2133333334,291
648582.99,4174821.5999999996,292
648574.5366666666,4174814.9,293
648566.91,4174809.0066666664,294
648559.4266666666,4174803.09,295
648551.8966666667,4174797.153333334,296
648544.3466666667,4174791.2266666666,297
648535.8825,4174784.57,298
648527.4166666667,4174777.9133333336,299
648519.9033333333,4174772.013333333,300
648512.3099999999,4174766.1,301
648504.8366666668,4174760.216666667,302
648497.2333333333,4174754.2933333335,303
648488.8174999999,4174747.6725,304
648480.3233333334,4174740.983333333,305
648472.8233333334,4174735.0700000003,306
648465.29,4174729.153333333,307
648457.7833333333,4174723.196666667,308
648450.2433333333,4174717.303333333,309
648441.7525,4174710.6475,310
648433.3333333334,4174703.983333333,311
648425.7066666667,4174698.0833333335,312
648418.2100000001,4174692.19,313
648410.6133333334,4174686.223333333,314
648403.14,4174680.3666666667,315
648394.5725,4174673.6675,316
648386.14,4174667.0066666664,317
648378.5766666665,4174661.1,318
648371.0633333334,4174655.1333333333,319
648363.5299999999,4174649.2433333336,320
648356.0100000001,4174643.323333333,321
648347.5225,4174636.665,322
648339.08,4174630.026666667,323
648331.56,4174624.0566666666,324
648324.0333333333,4174618.19,325
648316.4733333334,4174612.2733333334,326
648308.9833333334,4174606.35,327
648300.41,4174599.6999999997,328
648291.9833333333,4174593.0500000003,329
648284.36,4174587.09,330
648276.8166666665,4174581.2133333334,331
648269.3033333333,4174575.2433333336,332
648261.7966666667,4174569.356666667,333
648254.2799999999,4174563.436666667,334
648245.835,4174556.79,335
648237.4,4174550.153333333,336
648229.9,4174544.276666667,337
648222.3866666667,4174538.3800000004,338
648214.87,4174532.49,339
648207.3566666666,4174526.5700000003,340
648198.9125,4174519.935,341
648190.4433333334,4174513.2600000002,342
648182.93,4174507.3000000003,343
648175.3966666667,4174501.42,344
648167.88,4174495.456666667,345
648160.3766666667,4174489.563333333,346
648152.87,4174483.58,347
648144.4525,4174476.9299999997,348
648135.9899999999,4174470.3800000004,349
648128.4766666666,4174464.4133333336,350
648120.9899999999,4174458.53,351
648113.3233333334,4174452.6633333336,352
648105.8266666667,4174446.6733333333,353
648097.26,4174440.105,354
648088.6933333334,4174433.453333333,355
648081.2166666667,4174427.49,356
648073.6066666666,4174421.6666666665,357
648066.1233333334,4174415.67,358
648058.4933333333,4174409.81,359
648050.075,4174403.1725,360
648041.61,4174396.4499999997,361
648034.0,4174390.6266666665,362
648026.4600000001,4174384.65,363
648018.8833333333,4174378.733333334,364
648011.3766666666,4174372.8833333333,365
648002.9,4174366.145,366
647994.43,4174359.5466666664,367
647986.7966666667,4174353.6366666667,368
647979.3733333334,4174347.686666667,369
647971.7633333333,4174341.853333333,370
647964.2933333333,4174335.856666667,371
647955.7200000001,4174329.2350000003,372
647947.2733333334,4174322.6233333335,373
647939.7533333334,4174316.6199999996,374
647932.2033333333,4174310.7899999996,375
647924.6733333335,4174304.793333333,376
647917.1733333335,4174298.91,377
647908.705,4174292.3,378
647900.27,4174285.58,379
647892.75,4174279.74,380
647885.2566666667,4174273.8266666667,381
647877.7666666667,4174267.8866666667,382
647870.1866666666,4174262.07,383
647861.735,4174255.3449999997,384
647853.2366666667,4174248.723333334,385
647845.6999999998,4174242.8633333333,386
647838.21,4174236.8700000006,387
647830.68,4174231.0466666664,388
647823.1666666666,4174225.0766666667,389
647814.7275,4174218.4499999997,390
647806.2600000001,4174211.89,391
647798.7766666667,4174205.893333333,392
647791.2633333333,4174200.063333334,393
647783.7733333334,4174194.153333334,394
647776.29,4174188.223333333,395
647767.8275,4174181.67,396
647759.35,4174174.9766666666,397
647751.87,4174169.073333333,398
647744.3433333334,4174163.2399999998,399
647736.87,4174157.2600000002,400
647729.34,4174151.4499999997,401
647720.9225,4174144.7875,402
647712.5,4174138.1133333333,403
647704.9733333333,4174132.3433333333,404
647697.5,4174126.3533333335,405
647689.9933333333,4174120.533333333,406
647682.48,4174114.6199999996,407
647674.065,4174107.9575,408
647665.5833333333,4174101.393333333,409
647658.08,4174095.4433333334,410
647650.59,4174089.5666666664,411
647643.0533333333,4174083.723333333,412
647635.5966666666,4174077.76,413
647627.1475,4174071.2199999997,414
647618.7033333333,4174064.59,415
647611.23,4174058.653333334,416
647603.6866666666,4174052.84,417
647596.2000000001,4174046.85,418
647588.6933333334,4174041.0566666666,419
647580.2474999999,4174034.4075,420
647571.8366666667,4174027.7366666663,421
647564.3099999999,4174021.94,422
647556.8333333334,4174015.986666667,423
647549.3266666667,4174010.1266666665,424
647541.81,4174004.2899999996,425
647533.3825000001,4173997.5949999997,426
647524.9699999999,4173991.0399999996,427
647517.4566666665,4173985.17,428
647509.98,4173979.2300000004,429
647502.43,4173973.42,430
647494.9466666667,4173967.4499999997,431
647486.5,4173960.8475,432
647478.0466666667,4173954.28,433
647470.5666666668,4173948.303333333,434
647463.0633333334,4173942.5199999996,435
647455.5766666667,4173936.596666666,436
647448.0966666667,4173930.72,437
647439.6425,4173924.15,438
647431.2066666665,4173917.4499999997,439
647423.71,4173911.6333333333,440
647416.1999999998,4173905.7433333336,441
647408.7066666665,4173899.7999999993,442
647401.1666666667,4173893.9966666666,443
647392.735,4173887.3175,444
647384.3066666666,4173880.6999999997,445
647376.7966666667,4173874.9,446
647369.2966666667,4173868.9166666665,447
647361.8066666668,4173863.1300000004,448
647354.3133333334,4173857.2133333334,449
647346.8266666665,4173851.3200000003,450
647338.3625,4173844.7325,451
647329.9266666666,4173838.053333333,452
647322.42,4173832.186666667,453
647314.9033333334,4173826.34,454
647307.4133333333,4173820.3699999996,455
647299.9133333333,4173814.59,456
647291.4750000001,4173807.9175,457
647283.0499999999,4173801.26,458
647275.5133333333,4173795.466666667,459
647268.0333333333,4173789.513333333,460
647260.5466666667,4173783.686666667,461
647253.0500000002,4173777.8200000003,462
647244.6100000001,4173771.1399999997,463
647236.14,4173764.59,464
647228.62,4173758.6666666665,465
647221.1366666667,4173752.766666667,466
647213.63,4173746.9599999995,467
647206.13,4173740.98,468
647197.6975,4173734.42,469
647189.2533333333,4173727.8366666664,470
647181.7933333333,4173721.876666667,471
647174.36,4173716.0933333333,472
647166.87,4173710.1300000004,473
647159.5466666667,4173704.31,474
647151.1275,4173697.7300000004,475
647142.7833333333,4173691.046666667,476
647135.4199999999,4173685.266666667,477
647127.9133333334,4173679.393333333,478
647120.5933333334,4173673.5033333334,479
647113.0533333333,4173667.733333333,480
647104.7949999999,4173661.0949999997,481
647096.4500000001,4173654.5199999996,482
647088.9733333333,4173648.7433333336,483
647081.62,4173642.81,484
647074.09,4173637.0500000003,485
647066.75,4173631.1466666665,486
647058.3875,4173624.585,487
647049.9866666667,4173618.0700000003,488
647042.6766666666,4173612.1633333336,489
647035.1466666666,4173606.41,490
647027.8233333332,4173600.533333333,491
647020.3666666667,4173594.7133333334,492
647011.99,4173588.1825,493
647003.75,4173581.61,494
646996.23,4173575.85,495
646988.8866666666,4173569.9766666666,496
646981.42,4173564.16,497
646974.0,4173558.346666666,498
646965.705,4173551.745,499
