649269.15,4175715.753333334,149
649261.64,4175709.8166666664,150
649254.0100000001,4175703.89,151
649246.5133333333,4175697.9633333334,152
649238.9266666668,4175692.016666666,153
649230.4275,4175685.3549999995,154
649221.9666666667,4175678.6566666667,155
649214.3766666667,4175672.7466666666,156
649206.8266666667,4175666.813333333,157
649199.2933333335,4175660.8866666667,158
649191.7133333334,4175654.9766666666,159
649183.26,4175648.3074999996,160
649174.7400000001,4175641.6366666667,161
649167.1866666666,4175635.716666667,162
649159.6433333333,4175629.75,163
649152.04,4175623.846666666,164
649144.5533333333,4175617.893333333,165
649136.015,4175611.22,166
649127.5433333333,4175604.5500000003,167
649119.9966666666,4175598.5933333333,168
649112.43,4175592.7100000004,169
649104.92,4175586.7566666664,170
649097.3366666666,4175580.85,171
649088.855,4175574.185,172
649080.3766666666,4175567.4933333336,173
649072.7733333334,4175561.553333333,174
649065.2633333333,4175555.6133333333,175
649057.65,4175549.65,176
649050.12,4175543.7033333336,177
649041.6175,4175537.0325,178
649033.1033333333,4175530.3833333333,179
649025.5833333334,4175524.4766666666,180
649018.0133333333,4175518.5833333335,181
649010.4766666667,4175512.653333334,182
649002.9366666666,4175506.7133333334,183
648994.3875,4175500.0475,184
648985.9266666666,4175493.323333333,185
648978.3533333333,4175487.383333333,186
648970.8166666668,4175481.4633333334,187
648963.29,4175475.483333333,188
648955.6866666666,4175469.596666666,189
648947.2375,4175462.8975,190
648938.7266666666,4175456.2133333334,191
648931.1566666666,4175450.303333333,192
648923.6433333334,4175444.32,193
648916.0633333334,4175438.453333333,194
648908.5466666667,4175432.483333333,195
648900.0199999999,4175425.7974999994,196
648891.4866666667,4175419.1466666665,197
648883.98,4175413.1733333333,198
648876.39,4175407.266666666,199
648868.8500000001,4175401.33,200
648861.2966666667,4175395.36,201
648852.7975,4175388.7399999998,202
648844.3366666668,4175382.043333333,203
648836.7733333334,4175376.1366666667,204
648829.1900000001,4175370.1933333334,205
648821.6833333333,4175364.236666667,206
648814.0833333333,4175358.346666666,207
648806.57,4175352.376666667,208
648798.0274999999,4175345.6925,209
648789.5066666667,4175339.03,210
648782.0,4175333.06,211
648774.3966666667,4175327.1666666665,212
648766.8866666666,4175321.203333333,213
648758.3825,4175314.5375,214
648749.8766666666,4175307.91,215
648742.36,4175301.9299999997,216
648734.7666666666,4175296.03,217
648727.22,4175290.07,218
648719.6833333333,4175284.1366666667,219
648712.1,4175278.223333333,220
648703.6575,4175271.5325,221
648695.1366666667,4175264.86,222
648687.5533333333,4175258.9433333334,223
648680.0466666667,4175252.9766666666,224
648672.46,4175247.1,225
648664.9233333333,4175241.1233333335,226
648656.4325,4175234.4925,227
648647.9133333333,4175227.823333333,228
648640.4,4175221.8699999996,229
648632.8066666666,4175215.9633333334,230
648625.2733333333,4175209.99,231
648616.7749999999,4175203.3499999996,232
648608.2400000001,4175196.6566666663,233
648600.7366666667,4175190.733333334,234
648593.1533333334,4175184.83,235
648585.65,4175178.8699999996,236
648578.09,4175172.983333333,237
648569.5775,4175166.2775000003,238
648561.12,4175159.603333333,239
648553.5066666667,4175153.706666667,240
648545.9900000001,4175147.7266666666,241
648538.4166666667,4175141.8166666664,242
648530.83,4175135.8666666667,243
648523.3166666665,4175129.9499999997,244
648514.78,4175123.2875,245
648506.3266666667,4175116.6,246
648498.7666666666,4175110.69,247
648491.2133333333,4175104.7600000002,248
648483.6933333334,4175098.8433333333,249
648476.1033333333,4175092.9433333334,250
648467.625,4175086.2350000003,251
648459.13,4175079.5833333335,252
648451.5633333334,4175073.6733333333,253
648444.0533333333,4175067.723333333,254
648436.4733333333,4175061.8433333333,255
648428.9700000001,4175055.8699999996,256
648420.4425,4175049.2375,257
648411.9933333333,4175042.5933333337,258
648404.43,4175036.6799999997,259
648396.8866666667,4175030.7866666666,260
648389.3733333334,4175024.9,261
648381.7933333333,4175018.966666667,262
648374.2866666667,4175013.0733333337,263
648365.7575000001,4175006.3899999997,264
648357.31,4174999.7100000004,265
648349.7733333334,4174993.8366666664,266
648342.2633333333,4174987.86,267
648334.7366666667,4174981.98,268
648327.2333333333,4174976.076666666,269
648318.7875000001,4174969.4125,270
648310.35,4174962.796666667,271
648302.84,4174956.846666667,272
648295.33,4174950.9599999995,273
648287.7933333333,4174945.02,274
648280.2800000001,4174939.1,275
648271.8075,4174932.4425,276
648263.35,4174925.8000000003,277
648255.8266666665,4174919.893333333,278
648248.3333333333,4174913.9966666666,279
648240.79,4174908.06,280
648233.2866666667,4174902.1733333333,281
648224.8375,4174895.505,282
648216.3133333334,4174888.84,283
648208.77,4174882.94,284
648201.1233333333,4174876.97,285
648193.6533333333,4174871.08,286
648185.9899999999,4174865.1633333336,287
648177.5800000001,4174858.5149999997,288
648169.04,4174851.8800000004,289
648161.5266666667,4174845.9766666666,290
648153.9166666666,4174840.0366666666,291
648146.44,4174834.153333334,292
648138.8333333334,4174828.196666667,293
648130.365,4174821.5349999997,294
648121.8566666667,4174814.9,295
648114.3333333333,4174808.9233333333,296
648106.7866666667,4174803.03,297
648099.2466666666,4174797.063333333,298
648091.7233333333,4174791.1666666665,299
648083.265,4174784.49,300
648074.7733333334,4174777.82,301
648067.27,4174771.936666667,302
648059.6933333334,4174765.9966666666,303
648052.1466666666,4174760.106666667,304
648044.61,4174754.176666667,305
648036.0875,4174747.5375,306
648027.6566666666,4174740.846666666,307
648019.9966666666,4174734.94,308
648012.5033333334,4174729.026666666,309
648004.9433333334,4174723.11,310
647997.4166666667,4174717.1999999997,311
647988.9825,4174710.565,312
647980.5033333334,4174703.9299999997,313
647972.9700000001,4174697.9633333334,314
647965.4333333335,4174692.096666666,315
647957.9333333333,4174686.1300000004,316
647950.4133333333,4174680.2466666666,317
647941.9500000001,4174673.5650000004,318
647933.5,4174666.8833333333,319
647925.98,4174660.9933333336,320
647918.4733333333,4174655.073333333,321
647910.9533333333,4174649.17,322
647903.4466666667,4174643.2466666666,323
647894.965,4174636.5725000002,324
647886.4366666666,4174629.9266666663,325
647878.9566666667,4174624.0233333334,326
647871.3466666667,4174618.1300000004,327
647863.8766666666,4174612.2266666666,328
647856.2133333334,4174606.283333333,329
647847.7699999999,4174599.645,330
647839.29,4174592.94,331
647831.7533333334,4174587.0499999993,332
647824.2000000001,4174581.106666667,333
647816.6966666667,4174575.203333333,334
647809.0466666667,4174569.2900000005,335
647800.6549999999,4174562.5875000004,336
647792.1766666666,4174555.9766666666,337
647784.5866666667,4174550.0566666666,338
647777.0666666668,4174544.1566666667,339
647769.4966666666,4174538.206666667,340
647761.9733333333,4174532.3366666664,341
647753.49,4174525.63,342
647745.0166666667,4174518.9500000007,343
647737.4966666667,4174513.06,344
647729.9566666667,4174507.09,345
647722.4166666666,4174501.203333333,346
647714.8666666667,4174495.276666667,347
647706.4049999999,4174488.58,348
647697.9466666667,4174481.846666666,349
647690.4033333334,4174475.8633333333,350
647682.8633333333,4174469.94,351
647675.2800000001,4174464.073333333,352
647667.75,4174458.26,353
647659.2375,4174451.6225,354
647650.7333333333,4174444.953333333,355
647643.21,4174439.1366666667,356
647635.6166666667,4174433.1133333333,357
647628.0833333333,4174427.276666667,358
647620.5533333333,4174421.33,359
647612.0975,4174414.6550000003,360
647603.6466666666,4174408.0933333337,361
647596.14,4174402.1199999996,362
647588.6066666667,4174396.223333334,363
647581.0533333333,4174390.346666666,364
647573.5733333332,4174384.366666667,365
647566.0466666667,4174378.5499999993,366
647557.5975,4174371.84,367
647549.1533333334,4174365.1833333336,368
647541.57,4174359.3533333335,369
647534.1033333334,4174353.3699999996,370
647526.5166666666,4174347.53,371
647518.9566666667,4174341.58,372
647510.5025,4174334.9075,373
647502.0266666667,4174328.33,374
647494.4933333333,4174322.3433333333,375
647486.9533333333,4174316.446666667,376
647479.4233333335,4174310.58,377
647471.93,4174304.603333333,378
647463.4,4174298.0125,379
647454.9833333334,4174291.36,380
647447.4833333333,4174285.4233333333,381
647439.8766666667,4174279.5866666664,382
647432.41,4174273.61,383
647424.7866666666,4174267.7433333336,384
647416.345,4174261.1,385
647407.8866666667,4174254.376666667,386
647400.3633333333,4174248.563333333,387
647392.8466666666,4174242.5933333333,388
647385.3433333334,4174236.7099999995,389
647377.82,4174230.84,390
647370.3266666665,4174224.856666667,391
647361.8775000001,4174218.3075,392
647353.4166666666,4174211.643333333,393
647345.9566666665,4174205.706666667,394
647338.44,4174199.8966666665,395
647330.94,4174193.91,396
647323.3966666667,4174188.0866666664,397
647314.9600000001,4174181.44,398
647306.5266666667,4174174.733333333,399
647299.0133333333,4174168.94,400
647291.5133333333,4174162.966666667,401
647284.0300000001,4174157.11,402
647276.5066666667,4174151.26,403
647268.1000000001,4174144.575,404
647259.6566666667,4174137.9766666666,405
647252.1366666666,4174132.1133333333,406
647244.6533333334,4174126.16,407
647237.1366666666,4174120.3433333333,408
647229.6166666666,4174114.3633333333,409
647221.1875,4174107.7575,410
647212.7166666667,4174101.1933333334,411
647205.2400000001,4174095.22,412
647197.7366666667,4174089.403333334,413
647190.2266666666,4174083.5,414
647182.7599999999,4174077.5833333335,415
647174.2975,4174071.0300000003,416
647165.8533333334,4174064.34,417
647158.3566666667,4174058.47,418
647150.8333333334,4174052.6333333333,419
647143.3566666667,4174046.6466666665,420
647135.84,4174040.8633333333,421
647127.4,4174034.1875000005,422
647118.9966666667,4174027.5366666666,423
647111.4566666665,4174021.7366666663,424
647103.98,4174015.776666667,425
647096.46,4174009.9566666665,426
647088.9733333333,4174004.053333333,427
647080.5549999999,4173997.415,428
647072.1066666666,4173990.8766666665,429
647064.5866666667,4173984.91,430
647057.0966666667,4173979.0500000003,431
647049.5566666666,4173973.176666667,432
647042.0866666666,4173967.22,433
647033.6325000001,4173960.665,434
647025.19,4173954.053333333,435
647017.73,4173948.133333333,436
647010.2166666667,4173942.3366666664,437
647002.7333333333,4173936.36,438
646995.2266666666,4173930.543333333,439
646986.7849999999,4173923.92,440
646978.36,4173917.233333333,441
646970.8366666666,4173911.426666667,442
646963.3133333334,4173905.486666667,443
646955.8333333334,4173899.596666666,444
646948.3033333333,4173893.783333333,445
646939.885,4173887.0974999997,446
646931.4366666666,4173880.513333333,447
646923.9433333332,4173874.67,448
646916.4633333333,4173868.723333333,449
646908.9566666665,4173862.933333333,450
646901.4500000001,4173856.953333333,451
646893.0125,4173850.3525,452
646884.5366666666,4173843.78,453
646877.06,4173837.8066666666,454
646869.54,4173831.9966666666,455
646862.0499999999,4173826.0833333335,456
646854.5533333333,4173820.1766666663,457
646846.1100000001,4173813.615,458
646837.6666666667,4173806.936666667,459
646830.17,4173801.0866666664,460
646822.6733333335,4173795.2466666666,461
646815.1966666667,4173789.296666667,462
646807.6666666666,4173783.4966666666,463
646799.2125,4173776.825,464
646790.7833333333,4173770.17,465
646783.2566666667,4173764.3833333333,466
646775.77,4173758.41,467
646768.2633333333,4173752.5833333335,468
646760.77,4173746.6999999997,469
646752.3400000001,4173740.045,470
646743.9033333333,4173733.5033333334,471
646736.3866666667,4173727.5766666667,472
646728.9366666666,4173721.66,473
646721.4700000001,4173715.85,474
646714.0533333333,4173709.8866666667,475
646705.75,4173703.3275,476
646697.32,4173696.766666667,477
646690.0033333334,4173690.823333333,478
646682.5033333333,4173685.046666667,479
646675.1166666667,4173679.16,480
646667.72,4173673.3066666666,481
646660.2566666667,4173667.513333333,482
646651.9825,4173660.8775000004,483
646643.5433333333,4173654.3266666667,484
646636.14,4173648.486666667,485
646628.7566666667,4173642.606666667,486
646621.2599999999,4173636.8266666667,487
646613.9500000001,4173630.91,488
646605.5325,4173624.4,489
646597.1866666666,4173617.846666666,490
646589.85,4173611.97,491
646582.33,4173606.2099999995,492
646575.0133333333,4173600.3066666666,493
646567.5199999999,4173594.5700000003,494
646559.215,4173587.985,495
646550.9233333333,4173581.3833333333,496
646543.39,4173575.6199999996,497
646536.0866666666,4173569.733333333,498
646528.5533333333,4173563.966666667,499
