649608.3566666667,4175646.453333333,106
649600.8133333334,4175640.5,107
649593.2333333334,4175634.6,108
649585.6933333334,4175628.6366666667,109
649578.1266666667,4175622.72,110
649569.645,4175616.0324999997,111
649561.17,4175609.346666666,112
649553.5966666666,4175603.436666667,113
649546.0666666665,4175597.4966666666,114
649538.5100000001,4175591.563333333,115
649530.9633333333,4175585.653333334,116
649522.4550000001,4175578.9625,117
649513.9433333334,4175572.293333333,118
649506.3966666666,4175566.3666666667,119
649498.8266666667,4175560.41,120
649491.2666666667,4175554.4966666666,121
649483.7000000001,4175548.5566666666,122
649475.2,4175541.8850000002,123
649466.7233333333,4175535.223333333,124
649459.1633333334,4175529.2733333334,125
649451.6266666666,4175523.346666666,126
649444.07,4175517.4333333336,127
649436.5466666667,4175511.486666667,128
649428.0599999999,4175504.8225000002,129
649419.54,4175498.1366666667,130
649412.0066666667,4175492.196666667,131
649404.4366666666,4175486.263333333,132
649396.9033333334,4175480.313333333,133
649389.3566666666,4175474.403333334,134
649380.865,4175467.7224999997,135
649372.4166666667,4175461.0766666667,136
649364.8833333334,4175455.1700000004,137
649357.2833333333,4175449.2133333334,138
649349.77,4175443.296666667,139
649342.16,4175437.356666667,140
649333.6875,4175430.675,141
649325.1833333333,4175423.973333333,142
649317.5733333334,4175418.0366666666,143
649310.07,4175412.0933333337,144
649302.4733333333,4175406.17,145
649294.9466666667,4175400.2466666666,146
649287.3966666667,4175394.296666667,147
649278.8775000001,4175387.655,148
649270.41,4175380.983333333,149
649262.83,4175375.033333333,150
649255.2533333333,4175369.106666667,151
649247.7333333333,4175363.16,152
649240.1366666666,4175357.23,153
649231.6825000001,4175350.5575,154
649223.17,4175343.856666667,155
649215.59,4175337.9500000007,156
649208.0766666667,4175332.0066666664,157
649200.5,4175326.1033333335,158
649192.97,4175320.16,159
649184.49,4175313.495,160
649175.9533333333,4175306.84,161
649168.4566666667,4175300.8966666665,162
649160.8466666666,4175294.9433333334,163
649153.2966666667,4175289.026666667,164
649145.7666666667,4175283.0833333335,165
649137.2375,4175276.41,166
649128.79,4175269.733333333,167
649121.2033333333,4175263.783333333,168
649113.6766666666,4175257.8833333333,169
649106.1433333333,4175251.9433333334,170
649098.5666666668,4175246.0433333335,171
649090.1025,4175239.3475,172
649081.5833333333,4175232.67,173
649074.02,4175226.7466666666,174
649066.4933333333,4175220.7866666666,175
649058.8666666667,4175214.856666667,176
649051.3666666666,4175208.9166666665,177
649042.8225,4175202.2675,178
649034.3366666668,4175195.6166666667,179
649026.8133333334,4175189.6933333334,180
649019.2433333333,4175183.7866666666,181
649011.7166666667,4175177.84,182
649004.16,4175171.856666667,183
648995.6225,4175165.2025,184
648987.1566666667,4175158.5066666664,185
648979.5866666667,4175152.5366666666,186
648972.0466666667,4175146.6466666665,187
648964.5166666667,4175140.66,188
648956.92,4175134.7699999996,189
648948.465,4175128.0725,190
648939.9533333333,4175121.3733333335,191
648932.39,4175115.473333333,192
648924.87,4175109.4899999998,193
648917.2966666667,4175103.6133333333,194
648909.7800000001,4175097.65,195
648901.245,4175090.9675000003,196
648892.7166666667,4175084.313333333,197
648885.21,4175078.3366666674,198
648877.6133333333,4175072.436666667,199
648870.0800000001,4175066.4966666666,200
648862.5266666667,4175060.5199999996,201
648854.0275,4175053.905,202
648845.5666666665,4175047.206666667,203
648838.0033333334,4175041.2966666664,204
648830.4233333333,4175035.356666667,205
648822.9066666666,4175029.3966666665,206
648815.31,4175023.516666666,207
648807.7966666667,4175017.5399999996,208
648799.2549999999,4175010.855,209
648790.7333333333,4175004.1933333334,210
648783.2266666667,4174998.22,211
648775.6266666667,4174992.3366666664,212
648768.1133333334,4174986.3633333333,213
648760.54,4174980.44,214
648752.0575,4174973.81,215
648743.59,4174967.09,216
648735.9966666666,4174961.19,217
648728.45,4174955.23,218
648720.91,4174949.2999999993,219
648713.33,4174943.39,220
648704.885,4174936.695,221
648696.3666666667,4174930.03,222
648688.7833333333,4174924.106666667,223
648681.27,4174918.143333333,224
648673.6866666666,4174912.26,225
648666.1533333334,4174906.2866666666,226
648657.66,4174899.6525000003,227
648649.1433333333,4174892.9933333336,228
648641.6366666667,4174887.03,229
648634.04,4174881.126666667,230
648626.5033333333,4174875.153333333,231
648618.9500000001,4174869.26,232
648610.425,4174862.5525,233
648601.9733333333,4174855.89,234
648594.3933333334,4174849.9966666666,235
648586.8833333333,4174844.03,236
648579.3266666667,4174838.146666667,237
648571.7566666667,4174832.1666666665,238
648563.29,4174825.5124999997,239
648554.7433333333,4174818.8633333333,240
648547.22,4174812.8866666667,241
648539.6533333334,4174806.986666667,242
648532.06,4174801.026666667,243
648524.5533333333,4174795.1,244
648516.0125,4174788.4450000003,245
648507.56,4174781.763333333,246
648500.0,4174775.85,247
648492.4433333332,4174769.9299999997,248
648484.9266666666,4174763.983333334,249
648477.3333333333,4174758.096666666,250
648468.865,4174751.3975,251
648460.3733333334,4174744.736666667,252
648452.79,4174738.8233333337,253
648445.2833333333,4174732.8833333333,254
648437.7,4174726.9933333336,255
648430.21,4174721.02,256
648421.675,4174714.395,257
648413.2266666666,4174707.76,258
648405.67,4174701.8366666664,259
648398.1166666667,4174695.946666667,260
648390.6033333334,4174689.9933333336,261
648383.0300000001,4174684.1133333333,262
648375.52,4174678.143333333,263
648366.9975,4174671.5,264
648358.5499999999,4174664.86,265
648351.0233333334,4174658.9200000004,266
648343.5066666667,4174653.0400000005,267
648335.98,4174647.08,268
648328.4766666667,4174641.216666667,269
648320.0299999999,4174634.53,270
648311.59,4174627.883333333,271
648304.0733333334,4174621.9633333334,272
648296.5733333332,4174616.073333333,273
648289.0366666667,4174610.153333334,274
648281.52,4174604.25,275
648273.0325,4174597.6050000004,276
648264.5499999999,4174590.973333333,277
648257.0166666666,4174585.0733333337,278
648249.41,4174579.1733333333,279
648241.8966666667,4174573.2466666666,280
648234.2733333334,4174567.33,281
648225.875,4174560.675,282
648217.3133333334,4174553.973333333,283
648209.7866666666,4174548.0833333335,284
648202.2066666667,4174542.1033333335,285
648194.6999999998,4174536.22,286
648187.1633333334,4174530.3000000003,287
648178.6875,4174523.655,288
648170.1433333334,4174517.013333333,289
648162.6666666666,4174511.1133333333,290
648155.0300000001,4174505.14,291
648147.5499999999,4174499.276666666,292
648140.0,4174493.2866666666,293
648131.5549999999,4174486.665,294
648123.0966666666,4174480.0,295
648115.5133333333,4174474.046666667,296
648107.9966666667,4174468.143333333,297
648100.4166666666,4174462.1999999997,298
648092.9033333333,4174456.303333333,299
648084.4075,4174449.5974999997,300
648075.9466666667,4174442.973333333,301
648068.4366666666,4174437.0766666667,302
648060.89,4174431.176666667,303
648053.32,4174425.2466666666,304
648045.8000000002,4174419.3633333333,305
648037.3675,4174412.69,306
648028.92,4174405.9899999998,307
648021.41,4174400.1166666667,308
648013.8866666667,4174394.14,309
648006.3733333334,4174388.263333333,310
647998.8533333334,4174382.35,311
647990.4099999999,4174375.705,312
647981.96,4174369.063333333,313
647974.4433333332,4174363.106666667,314
647966.9466666667,4174357.25,315
647959.4433333332,4174351.2899999996,316
647951.9233333333,4174345.4166666665,317
647943.4600000001,4174338.765,318
647935.0066666667,4174332.106666667,319
647927.4866666667,4174326.2133333334,320
647919.9833333334,4174320.25,321
647912.4699999999,4174314.3800000004,322
647904.9666666667,4174308.4500000007,323
647896.49,4174301.8025,324
647888.04,4174295.176666667,325
647880.5300000001,4174289.283333333,326
647873.0300000001,4174283.3766666665,327
647865.52,4174277.47,328
647857.86,4174271.57,329
647849.3999999999,4174264.8575,330
647840.83,4174258.223333333,331
647833.2366666667,4174252.283333333,332
647825.7000000001,4174246.346666666,333
647818.0633333334,4174240.4433333334,334
647810.59,4174234.49,335
647802.01,4174227.8375,336
647793.5733333332,4174221.196666667,337
647785.9666666667,4174215.233333333,338
647778.41,4174209.356666667,339
647770.8533333334,4174203.3800000004,340
647763.32,4174197.4966666666,341
647754.83,4174190.7849999997,342
647746.3466666666,4174184.1199999996,343
647738.7733333333,4174178.22,344
647731.29,4174172.25,345
647723.64,4174166.353333333,346
647716.1766666666,4174160.36,347
647707.7125,4174153.7325,348
647699.1566666666,4174147.14,349
647691.6766666666,4174141.153333333,350
647684.0466666667,4174135.313333333,351
647676.5300000001,4174129.3633333333,352
647668.9866666667,4174123.4299999997,353
647661.4666666667,4174117.6,354
647653.0,4174110.8674999997,355
647644.5566666668,4174104.26,356
647637.02,4174098.3766666665,357
647629.52,4174092.3966666665,358
647621.9966666667,4174086.5766666667,359
647614.4933333333,4174080.59,360
647606.0599999999,4174073.9749999996,361
647597.5299999999,4174067.403333334,362
647590.03,4174061.39,363
647582.4233333333,4174055.5399999996,364
647574.91,4174049.6266666665,365
647567.3933333334,4174043.676666667,366
647558.9175,4174037.0825,367
647550.43,4174030.3866666667,368
647542.9733333333,4174024.513333333,369
647535.3099999999,4174018.6299999994,370
647527.8633333334,4174012.66,371
647520.3066666666,4174006.8233333337,372
647511.8575,4174000.12,373
647503.41,4173993.436666667,374
647495.87,4173987.6199999996,375
647488.3466666666,4173981.6033333335,376
647480.84,4173975.783333333,377
647473.33,4173969.84,378
647464.8875,4173963.185,379
647456.42,4173956.6166666667,380
647448.9499999998,4173950.6500000004,381
647441.4500000001,4173944.793333333,382
647433.9166666666,4173938.92,383
647426.4266666668,4173932.946666667,384
647418.8933333333,4173927.143333333,385
647410.465,4173920.4400000004,386
647402.0433333335,4173913.7866666666,387
647394.5066666667,4173907.9766666666,388
647387.02,4173901.983333333,389
647379.5100000001,4173896.17,390
647371.9900000001,4173890.2466666666,391
647363.5800000001,4173883.59,392
647355.1233333334,4173877.0400000005,393
647347.6433333334,4173871.096666666,394
647340.1566666667,4173865.2266666666,395
647332.6333333333,4173859.376666667,396
647325.1233333333,4173853.39,397
647316.68,4173846.8375,398
647308.2233333333,4173840.2099999995,399
647300.7566666667,4173834.2699999996,400
647293.2333333334,4173828.466666667,401
647285.75,4173822.49,402
647278.25,4173816.6666666665,403
647269.815,4173810.0600000005,404
647261.3933333334,4173803.3633333333,405
647253.8766666666,4173797.5666666664,406
647246.3766666667,4173791.6266666665,407
647238.8966666667,4173785.75,408
647231.3533333333,4173779.89,409
647222.9275,4173773.1975,410
647214.4699999999,4173766.6199999996,411
647206.9566666667,4173760.7433333336,412
647199.4933333333,4173754.806666666,413
647191.96,4173749.013333333,414
647184.4933333333,4173743.043333333,415
647176.0625,4173736.47,416
647167.5866666666,4173729.876666667,417
647160.1033333334,4173723.8966666665,418
647152.5833333333,4173718.1166666667,419
647145.0866666667,4173712.153333334,420
647137.6033333333,4173706.293333333,421
647129.1325,4173699.71,422
647120.7333333333,4173693.026666667,423
647113.2199999999,4173687.196666667,424
647105.7133333334,4173681.3233333337,425
647098.2200000001,4173675.3766666665,426
647090.7133333333,4173669.5933333337,427
647082.3,4173662.92,428
647073.8733333334,4173656.2999999993,429
647066.3233333334,4173650.4633333334,430
647058.85,4173644.4966666666,431
647051.32,4173638.6799999997,432
647043.8266666665,4173632.7466666666,433
647035.4025,4173626.12,434
647026.96,4173619.5766666667,435
647019.48,4173613.633333333,436
647011.9900000001,4173607.7966666664,437
647004.4700000001,4173601.936666666,438
646996.9899999999,4173595.97,439
646988.5425,4173589.4324999996,440
646980.1033333333,4173582.7833333337,441
646972.6033333333,4173576.856666667,442
646965.0599999999,4173571.046666667,443
646957.5733333334,4173565.0700000003,444
646950.0633333334,4173559.2699999996,445
646941.6325,4173552.6575,446
646933.1966666667,4173545.966666667,447
646925.6966666667,4173540.1833333336,448
646918.2033333333,4173534.25,449
646910.7166666667,4173528.3699999996,450
646903.1933333332,4173522.5233333334,451
646894.76,4173515.83,452
646886.31,4173509.233333333,453
646878.7966666667,4173503.3733333335,454
646871.3066666668,4173497.4133333336,455
646863.7999999999,4173491.6333333333,456
646856.3066666666,4173485.6666666665,457
646847.8775000001,4173479.0625,458
646839.3933333333,4173472.5100000002,459
646831.9266666666,4173466.546666667,460
646824.4333333333,4173460.74,461
646816.9499999998,4173454.846666666,462
646809.4433333334,4173448.9166666665,463
646800.9650000001,4173442.37,464
646792.5066666667,4173435.6999999997,465
646785.0166666666,4173429.81,466
646777.5066666667,4173423.986666667,467
646770.0166666666,4173418.013333333,468
646762.5099999999,4173412.2300000004,469
646754.0800000001,4173405.5725000002,470
646745.66,4173398.92,471
646738.27,4173393.14,472
646730.7666666666,4173387.153333334,473
646723.4366666666,4173381.356666667,474
646715.9333333335,4173375.4766666666,475
646707.6300000001,4173368.8199999994,476
646699.3133333334,4173362.3200000003,477
646691.8133333334,4173356.4166666665,478
646684.4933333333,4173350.543333333,479
646676.9533333333,4173344.7633333337,480
646669.6533333333,4173338.846666666,481
646662.15,4173333.0733333337,482
646653.8325,4173326.4825,483
646645.5133333333,4173319.856666667,484
646637.9833333333,4173314.0866666674,485
646630.6666666666,4173308.17,486
646623.18,4173302.3800000004,487
646615.79,4173296.5399999996,488
646607.4824999999,4173289.945,489
646599.0499999999,4173283.446666667,490
646591.7366666667,4173277.56,491
646584.2633333333,4173271.76,492
646576.8366666667,4173265.926666667,493
646569.4900000001,4173260.11,494
646561.065,4173253.6075,495
646552.8033333333,4173246.9933333336,496
646545.33,4173241.196666667,497
646537.9133333333,4173235.3666666667,498
646530.5266666667,4173229.5,499
