649114.8866666666,4176381.653333334,137
649107.2966666667,4176375.6999999997,138
649099.7766666667,4176369.776666667,139
649092.17,4176363.853333333,140
649084.65,4176357.896666667,141
649076.1200000001,4176351.21,142
649067.5733333334,4176344.5433333335,143
649060.0733333332,4176338.596666666,144
649052.4733333333,4176332.6733333333,145
649044.9533333334,4176326.736666667,146
649037.3966666667,4176320.8066666666,147
649028.8825,4176314.155,148
649020.4133333333,4176307.4766666666,149
649012.8233333332,4176301.5366666666,150
649005.2533333333,4176295.59,151
648997.7266666666,4176289.66,152
648990.13,4176283.703333333,153
648981.6825,4176277.05,154
648973.1666666667,4176270.346666666,155
648965.59,4176264.446666667,156
648958.07,4176258.5066666664,157
648950.48,4176252.596666666,158
648942.9666666667,4176246.6666666665,159
648934.4725,4176239.9975,160
648925.9400000001,4176233.3499999996,161
648918.4433333332,4176227.393333333,162
648910.8266666667,4176221.4500000007,163
648903.29,4176215.5199999996,164
648895.7566666667,4176209.59,165
648888.16,4176203.653333334,166
648879.7175,4176196.965,167
648871.1833333332,4176190.2866666666,168
648863.6566666666,4176184.3866666667,169
648856.1266666667,4176178.446666667,170
648848.5466666667,4176172.546666667,171
648841.0333333333,4176166.5933333333,172
648832.5025,4176159.9274999998,173
648824.0033333333,4176153.2566666664,174
648816.4733333333,4176147.303333333,175
648808.8433333333,4176141.3766666665,176
648801.3433333333,4176135.426666667,177
648793.7433333333,4176129.5233333334,178
648785.265,4176122.8675,179
648776.79,4176116.1466666665,180
648769.2233333333,4176110.2699999996,181
648761.6933333334,4176104.2899999996,182
648754.1366666667,4176098.3533333335,183
648746.5366666666,4176092.426666667,184
648738.0725,4176085.71,185
648729.5533333333,4176079.053333333,186
648722.0166666666,4176073.1166666667,187
648714.4866666667,4176067.1500000004,188
648706.8866666667,4176061.2600000002,189
648699.3966666667,4176055.2866666666,190
648690.8575,4176048.63,191
648682.36,4176041.97,192
648674.8333333333,4176035.9899999998,193
648667.2633333333,4176030.126666667,194
648659.75,4176024.153333333,195
648652.15,4176018.236666667,196
648643.635,4176011.55,197
648635.17,4176004.8433333333,198
648627.5733333332,4175998.953333333,199
648620.0499999999,4175993.003333334,200
648612.4766666666,4175987.053333333,201
648604.9333333333,4175981.1633333336,202
648596.4775,4175974.475,203
648587.9566666665,4175967.8333333335,204
648580.3933333333,4175961.8800000004,205
648572.87,4175955.9333333336,206
648565.2733333333,4175950.0366666666,207
648557.7599999999,4175944.073333333,208
648549.215,4175937.4025,209
648540.7066666667,4175930.7266666666,210
648533.19,4175924.7566666664,211
648525.59,4175918.8699999996,212
648518.0833333334,4175912.9066666667,213
648510.5,4175906.9933333336,214
648502.025,4175900.3324999996,215
648493.5500000002,4175893.6366666667,216
648485.9500000001,4175887.7300000004,217
648478.4166666666,4175881.766666667,218
648470.87,4175875.8433333333,219
648463.2833333333,4175869.9299999997,220
648454.8425,4175863.2424999997,221
648446.3066666666,4175856.5700000003,222
648438.7433333333,4175850.653333333,223
648431.2266666667,4175844.69,224
648423.6366666666,4175838.8066666666,225
648416.11,4175832.8333333335,226
648407.6075,4175826.1999999997,227
648399.0933333333,4175819.5366666666,228
648391.5866666668,4175813.573333333,229
648383.9833333334,4175807.676666667,230
648376.45,4175801.706666667,231
648368.9033333334,4175795.813333333,232
648360.3725,4175789.105,233
648351.9166666666,4175782.4433333334,234
648344.34,4175776.553333333,235
648336.8233333334,4175770.58,236
648329.2766666667,4175764.696666667,237
648321.7033333334,4175758.7266666666,238
648313.235,4175752.0675,239
648304.6933333332,4175745.42,240
648297.1566666666,4175739.4500000007,241
648289.6,4175733.5233333334,242
648282.0,4175727.5833333335,243
648274.4966666667,4175721.6799999997,244
648265.96,4175715.02,245
648257.5066666667,4175708.3833333333,246
648249.9466666667,4175702.44,247
648242.3833333334,4175696.543333333,248
648234.8733333334,4175690.6133333333,249
648227.2866666666,4175684.66,250
648219.7666666666,4175678.7566666664,251
648211.245,4175672.08,252
648202.7466666667,4175665.446666667,253
648195.2233333333,4175659.48,254
648187.6633333333,4175653.59,255
648180.1466666667,4175647.65,256
648171.6300000001,4175640.9975,257
648163.1866666666,4175634.3533333335,258
648155.61,4175628.3833333333,259
648148.07,4175622.5033333334,260
648140.5433333333,4175616.5566666666,261
648132.9733333333,4175610.67,262
648125.4666666667,4175604.696666667,263
648116.9425,4175598.07,264
648108.4933333333,4175591.42,265
648100.96,4175585.526666667,266
648093.44,4175579.6200000006,267
648085.91,4175573.7133333334,268
648078.4133333334,4175567.8233333337,269
648069.9650000001,4175561.1774999998,270
648061.5266666667,4175554.526666667,271
648054.0099999999,4175548.5833333335,272
648046.5066666667,4175542.7100000004,273
648038.9766666667,4175536.73,274
648031.4533333333,4175530.856666667,275
648022.965,4175524.1925000004,276
648014.5266666667,4175517.5500000003,277
648006.8933333333,4175511.6199999996,278
647999.3766666666,4175505.75,279
647991.7866666667,4175499.7699999996,280
647984.2266666667,4175493.9,281
647976.71,4175487.9333333336,282
647968.1575,4175481.3025,283
647959.7000000001,4175474.6233333335,284
647952.17,4175468.716666667,285
647944.6266666667,4175462.8000000003,286
647937.11,4175456.8866666667,287
647929.5066666667,4175450.983333333,288
647921.0625,4175444.3075,289
647912.5433333335,4175437.6666666665,290
647905.04,4175431.72,291
647897.4866666667,4175425.8266666667,292
647889.9533333333,4175419.8866666667,293
647882.4333333332,4175413.973333334,294
647873.965,4175407.3274999997,295
647865.38,4175400.616666667,296
647857.9,4175394.733333333,297
647850.2966666667,4175388.776666666,298
647842.8033333333,4175382.893333333,299
647835.1666666666,4175376.9133333336,300
647826.7275,4175370.2925,301
647818.2766666667,4175363.6566666667,302
647810.75,4175357.7566666664,303
647803.2433333333,4175351.8433333337,304
647795.7233333333,4175345.936666667,305
647788.19,4175340.043333333,306
647779.7625,4175333.3425000003,307
647771.29,4175326.7133333334,308
647763.7433333333,4175320.7600000002,309
647756.2333333333,4175314.873333333,310
647748.6333333334,4175308.9333333336,311
647741.1366666667,4175303.0199999996,312
647732.5975,4175296.3775,313
647724.1233333333,4175289.7433333336,314
647716.6133333333,4175283.8633333333,315
647709.0966666667,4175277.97,316
647701.57,4175272.0766666667,317
647694.0433333333,4175266.17,318
647685.5800000001,4175259.54,319
647677.0933333333,4175252.8333333335,320
647669.57,4175246.9599999995,321
647662.0633333334,4175240.9899999998,322
647654.5566666666,4175235.06,323
647647.04,4175229.143333333,324
647638.6000000001,4175222.465,325
647630.14,4175215.8433333337,326
647622.6466666666,4175209.9066666667,327
647615.1366666666,4175204.0199999996,328
647607.6033333333,4175198.08,329
647600.0933333334,4175192.1799999997,330
647591.5549999999,4175185.51,331
647582.98,4175178.8599999994,332
647575.5100000001,4175172.9600000004,333
647567.8366666667,4175167.043333333,334
647560.3533333333,4175161.16,335
647552.8233333334,4175155.1833333336,336
647544.3425,4175148.56,337
647535.8766666667,4175141.9,338
647528.36,4175135.9599999995,339
647520.85,4175130.0566666666,340
647513.3066666668,4175124.0866666664,341
647505.68,4175118.1933333334,342
647497.245,4175111.5025,343
647488.6633333333,4175104.8266666667,344
647481.1433333333,4175098.9133333336,345
647473.5566666668,4175092.97,346
647466.0499999999,4175087.0066666664,347
647458.5299999999,4175081.123333333,348
647450.0549999999,4175074.5050000004,349
647441.59,4175067.8000000003,350
647434.0100000001,4175061.946666667,351
647426.4933333333,4175056.016666667,352
647418.98,4175050.0766666667,353
647411.4566666665,4175044.2566666664,354
647403.005,4175037.535,355
647394.5733333334,4175030.9066666667,356
647387.0266666667,4175025.043333333,357
647379.5433333335,4175019.0566666666,358
647372.0066666667,4175013.24,359
647364.5099999999,4175007.276666667,360
647356.1,4175000.6525000003,361
647347.63,4174994.09,362
647340.1166666667,4174988.0866666664,363
647332.61,4174982.236666667,364
647325.0833333333,4174976.3633333333,365
647317.62,4174970.396666667,366
647309.1625,4174963.8325,367
647300.71,4174957.186666667,368
647293.23,4174951.2733333334,369
647285.7233333333,4174945.456666667,370
647278.2533333333,4174939.483333333,371
647270.73,4174933.6633333336,372
647262.2799999999,4174927.0075,373
647253.86,4174920.313333333,374
647246.3366666666,4174914.516666667,375
647238.8166666668,4174908.5500000003,376
647231.33,4174902.69,377
647223.8133333334,4174896.8433333337,378
647215.385,4174890.1425,379
647206.94,4174883.5700000003,380
647199.4500000001,4174877.703333333,381
647191.98,4174871.76,382
647184.4433333332,4174865.973333333,383
647176.9433333334,4174859.9800000004,384
647169.4466666667,4174854.1633333336,385
647161.0025,4174847.535,386
647152.5866666667,4174840.85,387
647145.0633333334,4174835.0399999996,388
647137.5566666666,4174829.116666667,389
647130.0566666666,4174823.223333334,390
647122.5366666666,4174817.403333334,391
647114.1275,4174810.7175000003,392
647105.7000000001,4174804.1299999994,393
647098.1866666666,4174798.28,394
647090.7200000001,4174792.323333333,395
647083.2000000001,4174786.5400000005,396
647075.68,4174780.56,397
647068.1833333332,4174774.7100000004,398
647059.7250000001,4174768.1175,399
647051.3133333334,4174761.436666667,400
647043.7999999999,4174755.61,401
647036.31,4174749.706666667,402
647028.8266666665,4174743.7999999993,403
647021.2999999999,4174738.013333333,404
647012.8875,4174731.315,405
647004.4633333334,4174724.72,406
646996.9333333335,4174718.8800000004,407
646989.4633333334,4174712.9166666665,408
646981.92,4174707.11,409
646974.4233333333,4174701.133333333,410
646965.9900000001,4174694.5449999995,411
646957.5299999999,4174687.9899999998,412
646950.06,4174682.016666667,413
646942.5499999999,4174676.216666667,414
646935.0566666666,4174670.3200000003,415
646927.5733333334,4174664.393333333,416
646919.1100000001,4174657.8375,417
646910.6533333333,4174651.153333334,418
646903.1766666668,4174645.2899999996,419
646895.6366666666,4174639.4566666665,420
646888.18,4174633.4966666666,421
646880.6533333333,4174627.6933333334,422
646872.2350000001,4174621.0300000003,423
646863.7999999999,4174614.3699999996,424
646856.2800000001,4174608.59,425
646848.79,4174602.623333333,426
646841.2999999999,4174596.8166666664,427
646833.7966666667,4174590.9299999997,428
646825.3775,4174584.28,429
646816.9,4174577.7100000004,430
646809.4,4174571.78,431
646801.91,4174565.8866666667,432
646794.38,4174560.053333333,433
646786.91,4174554.09,434
646778.47,4174547.5549999997,435
646770.0299999999,4174540.9433333334,436
646762.5666666665,4174535.013333333,437
646755.0500000002,4174529.22,438
646747.5499999999,4174523.236666667,439
646740.0499999999,4174517.43,440
646731.6075000002,4174510.8075,441
646723.1666666666,4174504.11,442
646715.6366666667,4174498.303333333,443
646708.14,4174492.3766666665,444
646700.6433333333,4174486.4966666666,445
646693.1333333334,4174480.686666667,446
646684.6975,4174473.9875000003,447
646676.2833333333,4174467.42,448
646668.7766666667,4174461.563333333,449
646661.29,4174455.616666667,450
646653.7566666667,4174449.813333333,451
646646.27,4174443.846666666,452
646637.8250000001,4174437.2425,453
646629.3566666666,4174430.6833333336,454
646621.8733333333,4174424.7066666665,455
646614.3833333333,4174418.896666667,456
646606.8633333333,4174412.99,457
646599.3866666667,4174407.0566666666,458
646590.9275,4174400.5250000004,459
646582.4833333334,4174393.8733333335,460
646575.0066666667,4174387.9933333336,461
646567.5033333334,4174382.1733333333,462
646560.0100000001,4174376.1999999997,463
646552.4900000001,4174370.4000000004,464
646544.0275,4174363.7424999997,465
646535.5966666666,4174357.08,466
646528.09,4174351.3000000003,467
646520.5966666667,4174345.3233333337,468
646513.27,4174339.516666667,469
646505.7366666667,4174333.6633333336,470
646497.51,4174327.0225,471
646489.15,4174320.49,472
646481.6933333334,4174314.59,473
646474.3166666667,4174308.69,474
646466.7933333333,4174302.91,475
646459.4666666667,4174296.9633333334,476
646451.05,4174290.4325,477
646442.6666666666,4174283.8833333333,478
646435.34,4174277.973333333,479
646427.8066666666,4174272.2133333334,480
646420.4933333333,4174266.296666667,481
646412.9999999999,4174260.513333333,482
646404.665,4174253.9575,483
646396.3666666666,4174247.323333333,484
646388.8333333334,4174241.563333333,485
646381.4966666666,4174235.6666666665,486
646374.0266666667,4174229.85,487
646366.62,4174224.033333333,488
646358.3150000001,4174217.4425,489
646349.88,4174210.94,490
646342.5533333333,4174205.0733333337,491
646335.0866666667,4174199.26,492
646327.6566666667,4174193.4499999997,493
646320.3133333334,4174187.6266666665,494
646311.885,4174181.12,495
646303.6166666666,4174174.52,496
646296.1433333332,4174168.703333333,497
646288.7233333333,4174162.8966666665,498
646281.34,4174157.016666666,499
