651137.1483333334,4176345.5849999995,0
651136.6166666667,4176345.2000000007,1
651135.6066666667,4176344.4066666667,2
651134.15,4176343.0666666664,3
651131.9366666666,4176341.346666666,4
651128.9366666666,4176339.3166666664,5
651124.8975000001,4176336.285,6
651120.1533333334,4176332.6999999997,7
651115.47,4176329.0366666666,8
651110.3733333333,4176325.0100000002,9
651104.9233333333,4176320.66,10
651099.1633333333,4176316.0466666664,11
651092.3625,4176310.605,12
651085.2766666667,4176304.9499999997,13
651078.7800000001,4176299.7733333334,14
651072.1166666667,4176294.486666667,15
651065.32,4176289.1,16
651058.3866666667,4176283.6166666667,17
651051.3666666667,4176278.0766666667,18
651043.3775,4176271.79,19
651035.3066666666,4176265.4633333334,20
651028.0733333334,4176259.793333333,21
651020.7966666666,4176254.0833333335,22
651013.5033333333,4176248.3633333333,23
651006.1566666666,4176242.6033333335,24
650997.88,4176236.12,25
650989.56,4176229.5933333337,26
650982.16,4176223.7900000005,27
650974.7333333334,4176217.9599999995,28
650967.2799999999,4176212.11,29
650959.8066666666,4176206.2366666663,30
650952.3433333334,4176200.3800000004,31
650943.915,4176193.7625,32
650935.4900000001,4176187.1566666667,33
650927.9933333333,4176181.2699999996,34
650920.5,4176175.39,35
650913.0066666667,4176169.4933333336,36
650904.5625,4176162.8575000004,37
650896.0933333333,4176156.2100000004,38
650888.5733333334,4176150.303333333,39
650881.04,4176144.3866666667,40
650873.5033333334,4176138.4633333334,41
650865.9533333333,4176132.526666666,42
650857.4675,4176125.8525,43
650848.9933333333,4176119.1933333334,44
650841.4566666665,4176113.2699999996,45
650833.9266666668,4176107.356666667,46
650826.38,4176101.4233333333,47
650818.8633333333,4176095.513333333,48
650810.3775,4176088.8475,49
650801.89,4176082.1733333333,50
650794.3366666667,4176076.236666667,51
650786.8066666666,4176070.3166666664,52
650779.2666666667,4176064.3866666667,53
650771.7333333334,4176058.466666667,54
650764.17,4176052.533333333,55
650755.6749999999,4176045.8725,56
