650797.205,4176668.2533333334,0
650796.6733333333,4176667.8700000006,1
650795.6566666667,4176667.0933333333,2
650794.2033333334,4176665.7466666666,3
650791.9900000001,4176664.03,4
650788.9933333333,4176661.9899999998,5
650785.45,4176659.34,6
650780.7625,4176655.7975,7
650775.53,4176651.716666667,8
650770.4233333333,4176647.6833333336,9
650764.9833333334,4176643.3333333335,10
650759.22,4176638.7300000004,11
650753.1933333334,4176633.9,12
650746.1225,4176628.265,13
650738.8333333334,4176622.4499999997,14
650732.17,4176617.1666666665,15
650725.3766666666,4176611.776666667,16
650718.4466666667,4176606.3000000003,17
650711.4233333333,4176600.7600000002,18
650703.425,4176594.4799999995,19
650695.35,4176588.143333333,20
650688.1266666666,4176582.4766666666,21
650680.85,4176576.77,22
650673.5566666668,4176571.0466666664,23
650666.2066666667,4176565.2899999996,24
650657.9275,4176558.8,25
650649.6066666666,4176552.2733333334,26
650642.2133333334,4176546.473333333,27
650634.7866666667,4176540.643333333,28
650627.3366666667,4176534.8000000003,29
650619.8533333333,4176528.926666667,30
650612.3966666667,4176523.0666666664,31
650603.9600000001,4176516.45,32
650595.5366666667,4176509.846666666,33
650588.04,4176503.9600000004,34
650580.5533333333,4176498.073333333,35
650573.0499999999,4176492.1833333336,36
650565.5466666667,4176486.283333333,37
650557.085,4176479.64,38
650548.6233333334,4176472.9966666666,39
650541.0866666667,4176467.08,40
650533.5433333335,4176461.153333334,41
650526.0,4176455.22,42
650518.4533333333,4176449.2900000005,43
650509.9825,4176442.6300000004,44
650501.5066666667,4176435.9633333334,45
650493.9766666666,4176430.053333333,46
650486.4266666666,4176424.1233333335,47
650478.91,4176418.2100000004,48
650471.3666666667,4176412.2900000005,49
650462.8825000001,4176405.62,50
650454.3833333333,4176398.936666666,51
650446.8533333334,4176393.013333333,52
650439.2966666667,4176387.0866666664,53
650431.7466666667,4176381.1666666665,54
650424.1866666666,4176375.233333333,55
650415.7075,4176368.5725,56
650407.2133333333,4176361.8966666665,57
650399.6733333335,4176355.9633333334,58
650392.1133333334,4176350.033333333,59
650384.5866666666,4176344.1133333333,60
650377.0433333335,4176338.19,61
650369.4966666667,4176332.26,62
650361.0,4176325.56,63
650352.4933333333,4176318.876666667,64
650344.9533333333,4176312.94,65
650337.4066666666,4176307.0,66
650329.8633333334,4176301.0766666667,67
650321.3775,4176294.38,68
650312.8933333334,4176287.7266666666,69
650305.3566666666,4176281.783333333,70
650297.8066666666,4176275.8499999996,71
650290.25,4176269.92,72
650282.6966666667,4176263.9766666666,73
650274.185,4176257.3025,74
650265.71,4176250.6300000004,75
650258.1266666666,4176244.686666666,76
650250.61,4176238.76,77
650243.0500000002,4176232.8266666667,78
650235.5100000001,4176226.9066666667,79
650227.9766666666,4176220.9633333334,80
650219.4825,4176214.3075,81
650210.9933333333,4176207.6300000004,82
650203.46,4176201.7000000007,83
650195.8766666666,4176195.7466666666,84
650188.34,4176189.8066666666,85
650180.7666666667,4176183.876666667,86
650172.2849999999,4176177.1975,87
650163.79,4176170.53,88
650156.2400000001,4176164.59,89
650148.7066666667,4176158.66,90
650141.1466666666,4176152.733333333,91
650133.6333333334,4176146.796666667,92
650125.1225,4176140.1125000003,93
650116.64,4176133.4333333336,94
650109.0966666667,4176127.526666666,95
650101.5533333333,4176121.58,96
650093.9766666666,4176115.65,97
650086.4433333334,4176109.736666667,98
650077.9299999999,4176103.05,99
650069.45,4176096.3966666665,100
650061.8766666666,4176090.426666667,101
650054.3666666666,4176084.5400000005,102
650046.81,4176078.606666667,103
650039.2633333333,4176072.6766666663,104
650030.775,4176066.0174999996,105
650022.2666666666,4176059.3366666664,106
650014.7433333333,4176053.3833333333,107
650007.17,4176047.48,108
649999.61,4176041.516666666,109
649992.0499999999,4176035.606666667,110
649983.5374999999,4176028.92,111
649975.0300000001,4176022.2433333336,112
649967.46,4176016.323333333,113
649959.9033333333,4176010.3699999996,114
649952.3466666666,4176004.456666667,115
649944.7866666667,4175998.533333333,116
649936.2699999999,4175991.8425,117
649927.7733333333,4175985.1733333333,118
649920.1999999998,4175979.23,119
649912.6766666666,4175973.293333333,120
649905.1333333334,4175967.3800000004,121
649897.5933333334,4175961.426666667,122
649889.1125,4175954.7775,123
649880.61,4175948.103333333,124
649873.0866666666,4175942.153333334,125
649865.5133333333,4175936.25,126
649857.98,4175930.296666667,127
649850.4433333334,4175924.3866666667,128
649841.9575,4175917.715,129
649833.4566666667,4175911.01,130
649825.89,4175905.09,131
649818.3566666666,4175899.1366666667,132
649810.7966666667,4175893.223333333,133
649803.2599999999,4175887.28,134
649794.7825,4175880.6175,135
649786.2833333333,4175873.983333334,136
649778.7633333333,4175868.0433333335,137
649771.2333333333,4175862.1233333335,138
649763.6866666666,4175856.1999999997,139
649756.1566666666,4175850.2566666664,140
649747.6575,4175843.5949999997,141
649739.09,4175836.8833333333,142
649731.5633333334,4175830.9633333334,143
649723.9700000001,4175825.0033333334,144
649716.4333333333,4175819.0866666664,145
649708.89,4175813.153333333,146
649701.2966666667,4175807.2266666666,147
649692.8475,4175800.5774999997,148
649684.3133333334,4175793.8833333333,149
649676.75,4175787.9766666666,150
649669.2066666667,4175782.0033333334,151
649661.6066666666,4175776.106666667,152
649654.0966666667,4175770.1366666667,153
649645.5825,4175763.4675000003,154
649637.0633333334,4175756.8000000003,155
649629.5533333333,4175750.85,156
649621.9333333333,4175744.9433333334,157
649614.4466666667,4175739.0233333334,158
649606.8466666667,4175733.0833333335,159
649598.3775,4175726.44,160
649589.9,4175719.75,161
649582.3099999999,4175713.823333333,162
649574.77,4175707.8800000004,163
649567.19,4175701.94,164
649559.6633333333,4175696.0333333337,165
649551.1675,4175689.3274999997,166
649542.64,4175682.653333334,167
649535.1133333333,4175676.7266666666,168
649527.58,4175670.7933333335,169
649520.0033333333,4175664.893333333,170
649512.4966666667,4175658.946666667,171
649503.9625,4175652.2824999997,172
649495.4666666667,4175645.59,173
649487.9366666666,4175639.653333334,174
649480.3266666667,4175633.736666667,175
649472.8033333333,4175627.766666667,176
649465.21,4175621.8599999994,177
649456.7225,4175615.1975,178
649448.2533333333,4175608.53,179
649440.65,4175602.566666667,180
649433.17,4175596.68,181
649425.5633333334,4175590.6733333333,182
649418.0533333333,4175584.793333333,183
649409.5074999998,4175578.0700000003,184
649401.0133333333,4175571.383333333,185
649393.4900000001,4175565.473333333,186
649385.9,4175559.4933333336,187
649378.3866666666,4175553.6099999994,188
649370.79,4175547.6266666665,189
649362.3300000001,4175540.9875000003,190
649353.8266666667,4175534.32,191
649346.2433333333,4175528.346666666,192
649338.7333333334,4175522.4433333334,193
649331.1566666667,4175516.49,194
649323.6466666667,4175510.5999999996,195
649315.1000000001,4175503.885,196
649306.59,4175497.2066666665,197
649299.07,4175491.2866666666,198
649291.4666666667,4175485.3200000003,199
649283.9533333334,4175479.44,200
649276.38,4175473.446666667,201
649267.8925,4175466.83,202
649259.4299999999,4175460.1566666663,203
649251.85,4175454.2099999995,204
649244.2999999999,4175448.3066666666,205
649236.7766666667,4175442.34,206
649229.1733333333,4175436.4500000007,207
649220.7025,4175429.755,208
649212.18,4175423.046666667,209
649204.6,4175417.143333333,210
649197.09,4175411.17,211
649189.4933333333,4175405.28,212
649181.9833333333,4175399.3166666664,213
649173.48,4175392.6475,214
649164.9733333333,4175386.0199999996,215
649157.4533333334,4175380.0366666666,216
649149.85,4175374.1366666667,217
649142.3133333334,4175368.176666667,218
649134.7733333333,4175362.2533333334,219
649126.25,4175355.5949999997,220
649117.7966666667,4175348.91,221
649110.2266666666,4175342.9800000004,222
649102.6433333333,4175337.063333333,223
649095.1333333334,4175331.0999999996,224
649087.5433333335,4175325.216666667,225
649079.0525,4175318.5075000003,226
649070.59,4175311.86,227
649062.9966666667,4175305.946666667,228
649055.4866666667,4175299.9800000004,229
649047.8933333333,4175294.0766666667,230
649040.3566666666,4175288.11,231
649031.8625,4175281.4675000003,232
649023.3266666667,4175274.7733333334,233
649015.82,4175268.85,234
649008.2366666667,4175262.9500000007,235
649000.7333333333,4175256.99,236
648993.17,4175251.106666667,237
648984.66,4175244.3950000005,238
648976.2033333333,4175237.7266666666,239
648968.5833333334,4175231.823333333,240
648961.0633333334,4175225.8366666664,241
648953.4966666667,4175219.94,242
648945.9066666666,4175213.983333333,243
648938.3966666666,4175208.08,244
648929.8574999999,4175201.4175000004,245
648921.41,4175194.7433333336,246
648913.84,4175188.81,247
648906.2933333333,4175182.9200000004,248
648898.7733333333,4175176.9499999997,249
648891.18,4175171.0700000003,250
648882.7025,4175164.37,251
648874.2066666667,4175157.706666667,252
648866.6266666667,4175151.796666667,253
648859.1333333334,4175145.86,254
648851.5433333333,4175139.966666667,255
648844.0533333333,4175134.003333334,256
648835.5325,4175127.3724999996,257
648827.0300000001,4175120.73,258
648819.5166666667,4175114.813333333,259
648811.9499999998,4175108.926666667,260
648804.4633333334,4175103.0066666664,261
648796.8766666667,4175097.0933333333,262
648789.3666666667,4175091.1666666665,263
648780.8575,4175084.4775,264
648772.3633333334,4175077.8433333333,265
648764.7999999999,4175071.9433333334,266
648757.2933333335,4175066.0233333334,267
648749.7833333333,4175060.11,268
648742.2833333333,4175054.2433333336,269
648733.845,4175047.5374999996,270
648725.41,4175040.896666667,271
648717.9033333334,4175034.98,272
648710.3966666667,4175029.09,273
648702.87,4175023.153333334,274
648695.3566666666,4175017.2466666666,275
648686.8925,4175010.6050000004,276
648678.4333333333,4175003.9766666666,277
648670.9133333334,4174998.073333333,278
648663.4166666666,4174992.1799999997,279
648655.8766666666,4174986.2600000002,280
648648.3733333333,4174980.3666666667,281
648639.9425,4174973.6975000002,282
648631.4966666667,4174967.0199999996,283
648623.9699999999,4174961.1333333333,284
648616.4500000001,4174955.1666666665,285
648608.9366666666,4174949.2866666666,286
648601.4366666666,4174943.3666666667,287
648592.9825,4174936.7325,288
648584.5333333333,4174930.103333333,289
648577.0266666667,4174924.1833333336,290
648569.5099999999,4174918.283333333,291
648562.0066666667,4174912.35,292
648554.4933333333,4174906.48,293
648546.0700000001,4174899.795,294
648537.5466666667,4174893.1500000004,295
648529.8733333333,4174887.2266666666,296
648522.23,4174881.25,297
648514.6633333334,4174875.3633333333,298
648507.13,4174869.393333333,299
648498.6699999999,4174862.77,300
648490.2133333334,4174856.0866666664,301
648482.7133333333,4174850.2033333336,302
648475.1999999998,4174844.3000000003,303
648467.6933333334,4174838.376666667,304
648460.1666666666,4174832.4933333336,305
648451.7150000001,4174825.8099999996,306
648443.2433333333,4174819.153333334,307
648435.7533333334,4174813.2566666664,308
648428.0533333333,4174807.2699999996,309
648420.5566666666,4174801.3833333333,310
648412.8833333334,4174795.4600000004,311
648404.3975,4174788.8175,312
648395.8933333333,4174782.1633333336,313
648388.2433333333,4174776.24,314
648380.77,4174770.3699999996,315
648373.1666666666,4174764.39,316
648365.6766666668,4174758.5199999996,317
648357.0525,4174751.8,318
