650984.64,4176848.2240000004,0
650984.18,4176847.8925,1
650983.0766666667,4176847.0366666666,2
650981.6233333334,4176845.6933333334,3
650979.41,4176843.9766666666,4
650976.4066666667,4176841.946666667,5
650972.8633333333,4176839.293333333,6
650968.1749999999,4176835.745,7
650962.9433333332,4176831.6666666665,8
650957.8366666667,4176827.643333333,9
650952.3966666666,4176823.293333333,10
650946.6333333333,4176818.6733333333,11
650940.6066666666,4176813.853333333,12
650933.5425,4176808.2125000004,13
650926.25,4176802.403333333,14
650919.5866666666,4176797.11,15
650912.7866666666,4176791.72,16
650905.8566666666,4176786.2433333336,17
650898.8366666666,4176780.7100000004,18
650890.845,4176774.4225000003,19
650882.7699999999,4176768.09,20
650875.5433333333,4176762.426666667,21
650868.2699999999,4176756.7099999995,22
650860.9733333333,4176750.9933333336,23
650853.6233333333,4176745.233333333,24
650845.3475,4176738.745,25
650837.0266666667,4176732.216666667,26
650829.6266666666,4176726.4133333336,27
650822.2000000001,4176720.59,28
650814.7466666666,4176714.7433333336,29
650807.27,4176708.8666666667,30
650799.8166666667,4176703.0100000002,31
650791.3825,4176696.4000000004,32
650782.96,4176689.7899999996,33
650775.4633333333,4176683.9,34
650767.9700000001,4176678.0233333334,35
650760.4666666667,4176672.126666667,36
650752.96,4176666.23,37
650744.5025000001,4176659.5774999997,38
650736.04,4176652.94,39
650728.5066666667,4176647.013333333,40
650720.9666666667,4176641.0866666664,41
650713.4233333333,4176635.16,42
650705.8733333333,4176629.223333333,43
650697.3999999999,4176622.565,44
650688.9233333333,4176615.9,45
650681.3933333333,4176609.99,46
650673.8433333333,4176604.063333333,47
650666.3266666667,4176598.15,48
650658.7866666666,4176592.2266666666,49
650650.3075,4176585.5575,50
650641.8133333334,4176578.8733333335,51
650634.2766666667,4176572.9500000007,52
650626.7333333334,4176567.0233333334,53
650619.1966666667,4176561.103333333,54
650611.6333333333,4176555.1666666665,55
650603.1499999999,4176548.5075,56
650594.64,4176541.83,57
650587.11,4176535.903333334,58
650579.5533333333,4176529.966666667,59
650572.0166666666,4176524.0366666666,60
650564.48,4176518.103333333,61
650555.985,4176511.42,62
650547.4866666667,4176504.736666667,63
650539.9333333335,4176498.8066666666,64
650532.3966666666,4176492.8800000004,65
650524.83,4176486.94,66
650517.2966666667,4176481.0,67
650509.73,4176475.063333333,68
650501.275,4176468.4,69
650492.7866666666,4176461.723333333,70
650485.2433333333,4176455.7900000005,71
650477.6833333333,4176449.853333333,72
650470.13,4176443.903333334,73
650462.5766666667,4176437.973333333,74
650454.0675,4176431.3,75
650445.5566666666,4176424.6233333335,76
650438.0433333333,4176418.6933333334,77
650430.4633333334,4176412.7566666664,78
650422.9533333333,4176406.84,79
650415.3866666666,4176400.893333333,80
650406.91,4176394.2399999998,81
650398.4333333333,4176387.5500000003,82
650390.8666666666,4176381.6300000004,83
650383.3033333333,4176375.6633333336,84
650375.7566666667,4176369.7433333336,85
650368.1933333334,4176363.81,86
650359.6775,4176357.1225,87
650351.1833333332,4176350.4500000007,88
650343.6233333333,4176344.5066666664,89
650336.0833333334,4176338.58,90
650328.5500000002,4176332.643333333,91
650321.0,4176326.706666667,92
650312.5375,4176320.0374999996,93
650304.0333333333,4176313.353333333,94
