650308.7,4177095.1760000004,0
650308.2375,4177094.8425000003,1
650307.1366666667,4177093.9966666666,2
650305.6833333332,4177092.6466666665,3
650303.4700000001,4177090.9299999997,4
650300.4666666667,4177088.9,5
650296.9233333333,4177086.24,6
650292.235,4177082.7024999997,7
650287.0033333333,4177078.6166666667,8
650281.8966666666,4177074.5866666664,9
650276.4566666667,4177070.236666667,10
650270.6933333332,4177065.6266666665,11
650264.6666666666,4177060.803333333,12
650257.605,4177055.165,13
650250.31,4177049.353333333,14
650243.65,4177044.0666666664,15
650236.8566666666,4177038.6766666663,16
650229.9233333333,4177033.1933333334,17
650222.8966666666,4177027.66,18
650214.9075,4177021.375,19
650206.8366666667,4177015.0400000005,20
650199.6033333334,4177009.3733333335,21
650192.3266666667,4177003.6666666665,22
650185.0333333333,4176997.946666667,23
650177.69,4176992.1833333336,24
650169.415,4176985.7,25
650161.09,4176979.173333334,26
650153.69,4176973.3699999996,27
650146.2633333333,4176967.5400000005,28
650138.8099999999,4176961.686666667,29
650131.3366666667,4176955.813333333,30
650123.87,4176949.956666667,31
650115.4450000001,4176943.3375000004,32
650107.0266666667,4176936.736666667,33
650099.5266666667,4176930.8433333337,34
650092.0333333333,4176924.9633333334,35
650084.5333333333,4176919.0666666664,36
650077.0299999999,4176913.17,37
650068.5674999999,4176906.5225,38
650060.1033333333,4176899.8833333333,39
650052.5733333332,4176893.956666667,40
650045.0333333333,4176888.03,41
650037.4866666667,4176882.103333333,42
650029.9400000001,4176876.1633333336,43
650021.47,4176869.5125,44
650012.9866666667,4176862.8433333337,45
650005.4533333333,4176856.9333333336,46
649997.91,4176851.0033333334,47
649990.39,4176845.0933333333,48
649982.8466666667,4176839.1633333336,49
649974.3675,4176832.495,50
649965.8733333333,4176825.81,51
649958.3433333333,4176819.89,52
649950.7966666667,4176813.956666667,53
649943.2599999999,4176808.0366666666,54
649935.7033333333,4176802.106666667,55
649927.21,4176795.45,56
649918.7066666665,4176788.763333333,57
649911.18,4176782.8366666664,58
649903.6366666667,4176776.91,59
649896.1066666666,4176770.973333333,60
649888.5766666667,4176765.0500000003,61
649881.0300000001,4176759.1,62
649872.5249999999,4176752.4274999998,63
649864.0266666667,4176745.7433333336,64
649856.4866666667,4176739.796666667,65
649848.92,4176733.8633333333,66
649841.3866666666,4176727.9333333336,67
649833.8233333334,4176721.986666667,68
649825.365,4176715.3225,69
649816.8733333334,4176708.6466666665,70
649809.3300000001,4176702.72,71
649801.7666666666,4176696.7866666666,72
649794.2200000001,4176690.8333333335,73
649786.6633333334,4176684.903333334,74
649778.1475,4176678.2275,75
649769.6366666666,4176671.546666667,76
649762.1233333334,4176665.6199999996,77
649754.5433333335,4176659.6833333336,78
649747.04,4176653.766666666,79
649739.4733333333,4176647.82,80
649730.9974999999,4176641.165,81
649722.5,4176634.48,82
649714.9533333333,4176628.56,83
649707.3666666666,4176622.59,84
649699.8533333334,4176616.6733333333,85
649692.2666666666,4176610.736666667,86
649683.7825,4176604.055,87
649675.31,4176597.3733333335,88
649667.7433333333,4176591.446666667,89
649660.2266666667,4176585.5066666664,90
649652.66,4176579.5766666667,91
649645.1333333334,4176573.6466666665,92
649636.6449999999,4176566.9625000004,93
649628.15,4176560.31,94
649620.61,4176554.3733333335,95
649613.0633333334,4176548.4233333333,96
649605.4866666667,4176542.483333333,97
649597.9633333333,4176536.546666667,98
649589.455,4176529.8875,99
649580.9533333333,4176523.216666667,100
649573.3766666667,4176517.263333333,101
649565.8333333333,4176511.3733333335,102
649558.2866666666,4176505.4299999997,103
649550.7433333333,4176499.51,104
649542.235,4176492.8425,105
649533.7433333333,4176486.153333333,106
649526.2033333333,4176480.223333333,107
649518.6333333334,4176474.303333333,108
649511.0966666666,4176468.3433333333,109
649503.5266666667,4176462.436666666,110
649495.0475000001,4176455.75,111
649486.5733333332,4176449.06,112
649478.9966666667,4176443.153333334,113
649471.4666666667,4176437.2100000004,114
649463.9166666666,4176431.28,115
649456.38,4176425.3733333335,116
649447.8875,4176418.6825,117
649439.3633333334,4176412.0066666664,118
649431.8266666667,4176406.08,119
649424.2600000001,4176400.1333333333,120
649416.73,4176394.22,121
649409.18,4176388.276666666,122
649400.6849999999,4176381.6224999996,123
649392.2166666667,4176374.953333333,124
649384.6466666667,4176369.0033333334,125
649377.1033333333,4176363.096666666,126
649369.5500000002,4176357.15,127
649362.0133333333,4176351.25,128
649353.5499999999,4176344.555,129
649345.0166666666,4176337.86,130
649337.4633333333,4176331.9133333336,131
649329.8933333334,4176325.966666667,132
649322.3466666667,4176320.03,133
649314.7800000001,4176314.1,134
649306.2774999999,4176307.4325,135
649297.7833333333,4176300.796666667,136
649290.2333333334,4176294.86,137
649282.6966666667,4176288.9233333333,138
649275.17,4176283.0199999996,139
649267.65,4176277.063333333,140
649259.1975,4176270.3975,141
649250.7,4176263.7133333334,142
649243.1066666666,4176257.7466666666,143
649235.5066666667,4176251.84,144
649227.93,4176245.8866666667,145
649220.4033333333,4176239.973333333,146
649212.87,4176234.046666667,147
649204.43,4176227.3775000004,148
649195.9333333333,4176220.736666667,149
649188.4033333334,4176214.776666666,150
649180.7733333334,4176208.84,151
649173.2633333333,4176202.91,152
649165.6666666667,4176196.966666667,153
649157.1649999999,4176190.2975000003,154
649148.69,4176183.6199999996,155
649141.11,4176177.696666667,156
649133.5499999999,4176171.7733333334,157
649126.0166666666,4176165.8333333335,158
