649605.0499999999,4175897.5500000003,118
649597.4833333333,4175891.626666667,119
649589.93,4175885.6733333333,120
649582.3933333334,4175879.766666666,121
649573.8899999999,4175873.09,122
649565.4233333333,4175866.4066666663,123
649557.87,4175860.49,124
649550.3333333334,4175854.5500000003,125
649542.7566666667,4175848.616666667,126
649535.2166666667,4175842.7033333336,127
649526.7325,4175836.0225,128
649518.2199999999,4175829.35,129
649510.6766666666,4175823.3966666665,130
649503.11,4175817.4600000004,131
649495.5633333334,4175811.5366666666,132
649488.0233333334,4175805.59,133
649480.46,4175799.67,134
649471.995,4175792.995,135
649463.5100000001,4175786.3433333333,136
649455.98,4175780.436666666,137
649448.4533333333,4175774.48,138
649440.84,4175768.5766666667,139
649433.3266666667,4175762.626666667,140
649424.8025,4175755.9525,141
649416.2633333333,4175749.25,142
649408.7333333334,4175743.3000000003,143
649401.1333333334,4175737.3699999996,144
649393.6233333333,4175731.4266666663,145
649386.0500000002,4175725.48,146
649377.5375,4175718.815,147
649369.0866666666,4175712.1733333333,148
649361.48,4175706.2133333334,149
649353.9533333334,4175700.313333333,150
649346.3733333333,4175694.3333333335,151
649338.81,4175688.44,152
649330.3400000001,4175681.735,153
649321.82,4175675.06,154
649314.27,4175669.14,155
649306.7266666666,4175663.186666666,156
649299.13,4175657.276666666,157
649291.6333333333,4175651.34,158
649283.1025,4175644.6774999998,159
649274.6466666666,4175638.0366666666,160
649267.0833333333,4175632.08,161
649259.5099999999,4175626.1633333336,162
649251.9833333334,4175620.2033333336,163
649244.3766666666,4175614.2866666666,164
649235.9325000001,4175607.6125,165
649227.4166666667,4175600.92,166
649219.86,4175594.9966666666,167
649212.34,4175589.033333333,168
649204.7599999999,4175583.1466666665,169
649197.25,4175577.2033333336,170
649188.735,4175570.5425000004,171
649180.2266666666,4175563.8800000004,172
649172.71,4175557.9299999997,173
649165.1033333334,4175552.0033333334,174
649157.59,4175546.0566666666,175
649149.9900000001,4175540.1166666667,176
649141.4875,4175533.4525,177
649133.0233333334,4175526.7900000005,178
649125.43,4175520.89,179
649117.9133333333,4175514.9,180
649110.36,4175509.0233333334,181
649102.8033333333,4175503.043333333,182
649094.325,4175496.3499999996,183
649085.7766666667,4175489.703333333,184
649078.25,4175483.7266666666,185
649070.6866666666,4175477.793333333,186
649063.1333333333,4175471.8699999996,187
649055.6133333333,4175465.9,188
649047.0774999999,4175459.2649999997,189
649038.6033333334,4175452.573333333,190
649031.0566666666,4175446.6266666665,191
649023.4700000001,4175440.723333333,192
649015.9633333333,4175434.7366666663,193
649008.3833333334,4175428.8633333333,194
649000.8666666666,4175422.8966666665,195
648992.3475,4175416.2175000003,196
648983.8066666666,4175409.563333333,197
648976.2999999999,4175403.596666666,198
648968.7133333334,4175397.6933333334,199
648961.17,4175391.7566666664,200
648952.685,4175385.0450000004,201
648944.1766666668,4175378.4299999997,202
648936.6533333334,4175372.473333333,203
648929.1,4175366.5566666666,204
648921.5066666667,4175360.6266666665,205
648914.0099999999,4175354.6633333336,206
648906.4066666666,4175348.776666666,207
648897.9325,4175342.0700000003,208
648889.4266666666,4175335.3666666667,209
648881.8333333333,4175329.466666667,210
648874.3233333334,4175323.4899999998,211
648866.7199999999,4175317.606666667,212
648859.2066666667,4175311.643333333,213
648850.7075,4175304.9725,214
648842.2000000001,4175298.346666666,215
648834.6833333333,4175292.36,216
648827.0966666667,4175286.4599999995,217
648819.5499999999,4175280.503333334,218
648812.0066666667,4175274.566666667,219
648803.4875,4175267.9225,220
648795.0299999999,4175261.23,221
648787.4666666667,4175255.2999999993,222
648779.8866666667,4175249.3833333333,223
648772.37,4175243.41,224
648764.7866666667,4175237.533333333,225
648756.2925,4175230.8274999997,226
648747.8333333334,4175224.1799999997,227
648740.2466666667,4175218.27,228
648732.73,4175212.3000000003,229
648725.1366666667,4175206.3966666665,230
648717.5966666667,4175200.4200000004,231
648709.1075000002,4175193.7800000003,232
648700.57,4175187.0933333337,233
648693.07,4175181.17,234
648685.4866666667,4175175.266666667,235
648677.98,4175169.303333333,236
648670.43,4175163.4233333333,237
648661.905,4175156.7075,238
648653.4500000001,4175150.0366666666,239
648645.84,4175144.1366666667,240
648638.3166666665,4175138.153333333,241
648630.7466666667,4175132.2533333334,242
648623.1633333333,4175126.296666667,243
648614.7025,4175119.63,244
648606.1633333333,4175112.986666667,245
648598.66,4175107.033333333,246
648591.0933333333,4175101.1266666665,247
648583.54,4175095.196666667,248
648576.0266666667,4175089.27,249
648568.4333333333,4175083.3666666667,250
648559.9550000001,4175076.6550000003,251
648551.4633333333,4175070.03,252
648543.89,4175064.1033333335,253
648536.3766666667,4175058.146666667,254
648528.8066666666,4175052.263333333,255
648521.3066666666,4175046.303333333,256
648512.7775000001,4175039.6799999997,257
648504.32,4175033.0233333334,258
648496.7633333333,4175027.0666666664,259
648489.2133333334,4175021.1933333334,260
648481.7066666667,4175015.2433333336,261
648474.12,4175009.353333333,262
648465.6699999999,4175002.665,263
648457.16,4174996.01,264
648449.6566666666,4174990.1166666667,265
648442.1266666667,4174984.1799999997,266
648434.6,4174978.3000000003,267
648427.0733333334,4174972.3366666664,268
648418.635,4174965.7225,269
648410.1833333335,4174959.073333333,270
648402.6866666666,4174953.1700000004,271
648395.17,4174947.26,272
648387.6366666667,4174941.3433333333,273
648380.1033333334,4174935.4433333334,274
648371.5975,4174928.8074999996,275
648362.9966666667,4174922.1633333336,276
648355.5166666667,4174916.2733333334,277
648347.9033333334,4174910.3700000006,278
648340.4400000001,4174904.48,279
648332.7799999999,4174898.57,280
648324.3675,4174891.9450000003,281
648315.9,4174885.303333333,282
648308.3833333333,4174879.356666667,283
648300.8433333333,4174873.453333333,284
648293.3333333334,4174867.48,285
648285.8133333334,4174861.5733333337,286
648277.2974999999,4174854.9050000003,287
648268.84,4174848.216666667,288
648261.2566666667,4174842.32,289
648253.7366666667,4174836.3766666665,290
648246.1833333332,4174830.4433333334,291
648238.5833333334,4174824.546666667,292
648230.1150000001,4174817.8274999997,293
648221.6666666666,4174811.2099999995,294
648214.1366666666,4174805.2866666666,295
648206.61,4174799.3200000003,296
648199.0733333334,4174793.4233333333,297
648191.56,4174787.473333333,298
648183.1000000001,4174780.8275,299
648174.6466666667,4174774.1566666667,300
648167.12,4174768.2566666664,301
648159.6066666667,4174762.36,302
648152.0166666666,4174756.4533333336,303
648144.5666666665,4174750.546666667,304
648135.97,4174743.8625,305
648127.5566666666,4174737.2433333336,306
648119.9933333333,4174731.3166666664,307
648112.4666666667,4174725.41,308
648104.93,4174719.4899999998,309
648097.4,4174713.543333333,310
648088.9275,4174706.9225000003,311
648080.4033333333,4174700.216666667,312
648072.8733333334,4174694.3166666664,313
648065.3333333333,4174688.39,314
648057.8266666667,4174682.4633333334,315
648050.2999999999,4174676.5866666664,316
648041.8225,4174669.875,317
648033.3066666668,4174663.236666667,318
648025.7933333335,4174657.33,319
648018.2833333333,4174651.42,320
648010.7866666667,4174645.5233333334,321
648003.27,4174639.61,322
647994.8350000001,4174632.9775,323
647986.3833333333,4174626.2633333337,324
647978.87,4174620.396666667,325
647971.3633333334,4174614.453333333,326
647963.8766666666,4174608.5399999996,327
647956.38,4174602.6333333333,328
647947.9225,4174595.9975,329
647939.4533333333,4174589.3366666664,330
647931.9433333334,4174583.4499999997,331
647924.4233333333,4174577.546666667,332
647916.91,4174571.64,333
647909.38,4174565.7533333334,334
647900.92,4174559.0625,335
647892.5,4174552.4133333336,336
647884.9700000001,4174546.526666667,337
647877.4700000001,4174540.573333333,338
647869.9433333334,4174534.706666667,339
647862.4033333334,4174528.7466666666,340
647853.7925,4174522.1050000004,341
647845.3099999999,4174515.4333333336,342
647837.69,4174509.483333334,343
647830.11,4174503.59,344
647822.5533333333,4174497.6199999996,345
647815.0299999999,4174491.74,346
647807.5,4174485.75,347
647799.0125,4174479.1,348
647790.4366666666,4174472.48,349
647782.9733333333,4174466.503333334,350
647775.33,4174460.67,351
647767.8166666668,4174454.7066666665,352
647760.2033333333,4174448.7866666666,353
647751.755,4174442.2025,354
647743.2000000001,4174435.47,355
647735.73,4174429.606666667,356
647728.0366666667,4174423.703333333,357
647720.5766666665,4174417.72,358
647713.0266666667,4174411.903333334,359
647704.5700000001,4174405.1925000004,360
647696.12,4174398.53,361
647688.5966666667,4174392.7133333334,362
647681.0833333334,4174386.68,363
647673.5366666666,4174380.856666667,364
647665.9933333333,4174374.9133333336,365
647657.555,4174368.2325,366
647649.1066666666,4174361.6566666667,367
647641.58,4174355.6833333336,368
647634.1066666666,4174349.8333333335,369
647626.48,4174343.9266666663,370
647619.0366666667,4174337.973333333,371
647611.3933333333,4174332.1366666667,372
647602.98,4174325.4349999996,373
647594.5133333333,4174318.7566666664,374
647586.9633333334,4174312.9333333336,375
647579.4366666666,4174306.9133333336,376
647571.92,4174301.1,377
647564.42,4174295.1466666665,378
647555.9750000001,4174288.4975,379
647547.5,4174281.9233333333,380
647539.9966666666,4174275.936666667,381
647532.5,4174270.096666666,382
647524.86,4174264.19,383
647517.3633333333,4174258.223333333,384
647508.8849999999,4174251.66,385
647500.43,4174244.9599999995,386
647492.93,4174239.0499999993,387
647485.3933333333,4174233.2100000004,388
647477.9033333333,4174227.216666667,389
647470.3866666666,4174221.403333334,390
647461.925,4174214.7275,391
647453.5133333333,4174208.053333333,392
647445.98,4174202.2433333336,393
647438.5066666667,4174196.28,394
647431.0066666667,4174190.44,395
647423.4966666667,4174184.5566666666,396
647415.0425,4174177.8475,397
647406.5866666667,4174171.2866666666,398
647399.0766666667,4174165.346666666,399
647391.6033333334,4174159.446666667,400
647384.07,4174153.6199999996,401
647376.6066666666,4174147.6366666667,402
647368.15,4174141.085,403
647359.7133333333,4174134.473333333,404
647352.2366666667,4174128.513333333,405
647344.7133333333,4174122.723333333,406
647337.2233333333,4174116.7466666666,407
647329.73,4174110.9,408
647321.2575000001,4174104.2824999997,409
647312.8266666667,4174097.5833333335,410
647305.3099999999,4174091.76,411
647297.7933333335,4174085.85,412
647290.3233333334,4174079.9433333334,413
647282.8000000002,4174074.1233333335,414
647274.3875,4174067.4425,415
647265.9500000001,4174060.85,416
647258.4166666666,4174054.9766666666,417
647250.9333333333,4174049.023333333,418
647243.4133333333,4174043.233333333,419
647235.92,4174037.25,420
647227.49,4174030.6725000003,421
647219.0300000001,4174024.1,422
647211.5633333334,4174018.1300000004,423
647204.0366666666,4174012.3233333337,424
647196.5433333333,4174006.4133333336,425
647189.0500000002,4174000.49,426
647180.6050000001,4173993.9475000002,427
647172.1866666666,4173987.293333333,428
647164.7033333333,4173981.4166666665,429
647157.1533333334,4173975.56,430
647149.68,4173969.5933333337,431
647142.14,4173963.7899999996,432
647133.7175,4173957.125,433
647125.2833333333,4173950.4600000004,434
647117.7733333333,4173944.6766666663,435
647110.3033333333,4173938.723333333,436
647102.8166666667,4173932.9066666667,437
647095.2933333333,4173927.0233333334,438
647086.8675000002,4173920.3375,439
647078.4333333333,4173913.793333333,440
647070.92,4173907.8699999996,441
647063.4266666666,4173901.956666667,442
647055.88,4173896.14,443
647048.3966666667,4173890.17,444
647039.9475,4173883.6174999997,445
647031.5133333333,4173877.033333333,446
647024.02,4173871.06,447
647016.52,4173865.283333333,448
647009.0300000001,4173859.34,449
647001.5433333333,4173853.486666667,450
646993.0874999999,4173846.88,451
646984.65,4173840.19,452
646977.1333333333,4173834.3433333333,453
646969.6233333334,4173828.47,454
646962.13,4173822.516666666,455
646954.6266666667,4173816.733333333,456
646946.1975,4173810.0475000003,457
646937.7666666666,4173803.403333334,458
646930.23,4173797.6033333335,459
646922.7533333334,4173791.6466666665,460
646915.2600000001,4173785.8366666664,461
646907.7533333333,4173779.94,462
646900.2566666667,4173774.01,463
646891.7875000001,4173767.4650000003,464
646883.3333333334,4173760.7866666666,465
646875.84,4173754.9133333336,466
646868.3266666665,4173749.0833333335,467
646860.8433333333,4173743.106666667,468
646853.35,4173737.3233333337,469
646844.93,4173730.6675000004,470
646836.6666666667,4173724.03,471
646829.2000000001,4173718.2466666666,472
646821.8066666666,4173712.293333333,473
646814.4033333333,4173706.4766666666,474
646806.93,4173700.6300000004,475
646798.635,4173693.975,476
646790.2166666667,4173687.456666667,477
646782.8166666668,4173681.5733333337,478
646775.4199999999,4173675.7000000007,479
646767.9266666666,4173669.92,480
646760.61,4173664.0066666673,481
646752.1925,4173657.4925,482
646743.86,4173650.9299999997,483
646736.46,4173645.03,484
646728.9500000001,4173639.266666667,485
646721.6466666667,4173633.346666666,486
646714.1233333334,4173627.58,487
646705.8325,4173620.9899999998,488
646697.52,4173614.39,489
646690.0133333333,4173608.64,490
646682.7066666665,4173602.736666667,491
646675.21,4173596.973333333,492
646667.8133333334,4173591.1133333333,493
646659.5175,4173584.58,494
646651.0933333334,4173578.0833333335,495
646643.7800000001,4173572.1833333336,496
646636.2599999999,4173566.403333334,497
646628.8866666667,4173560.553333333,498
646621.4566666667,4173554.7166666663,499
