649443.0,4174725.6,212
649434.5099999999,4174718.9299999997,213
649426.9966666666,4174712.9766666666,214
649419.42,4174707.106666667,215
649411.8933333334,4174701.1199999996,216
649404.3133333334,4174695.2133333334,217
649396.7533333334,4174689.266666667,218
649388.2825,4174682.5775,219
649379.7633333333,4174675.9333333336,220
649372.2333333334,4174669.99,221
649364.6766666668,4174664.0499999993,222
649357.0866666666,4174658.1366666667,223
649349.5866666666,4174652.16,224
649341.0674999999,4174645.5374999996,225
649332.5466666667,4174638.8433333337,226
649325.0533333333,4174632.9333333336,227
649317.4533333333,4174627.02,228
649309.9433333334,4174621.06,229
649302.3433333333,4174615.1566666667,230
649293.86,4174608.445,231
649285.38,4174601.7899999996,232
649277.7833333333,4174595.8433333337,233
649270.2766666667,4174589.92,234
649262.7000000001,4174584.016666667,235
649255.19,4174578.053333333,236
649246.7075,4174571.42,237
649238.1633333333,4174564.7266666666,238
649230.66,4174558.793333333,239
649223.0500000002,4174552.8866666667,240
649215.5300000001,4174546.903333333,241
649207.9533333333,4174541.013333333,242
649199.4325,4174534.3175,243
649190.9766666667,4174527.6366666667,244
649183.3833333333,4174521.733333333,245
649175.87,4174515.7866666666,246
649168.3033333333,4174509.8766666665,247
649160.7566666667,4174503.946666667,248
649153.2333333333,4174498.026666667,249
649144.7075,4174491.375,250
649136.22,4174484.6799999997,251
649128.6833333333,4174478.7900000005,252
649121.1066666666,4174472.8633333333,253
649113.5866666667,4174466.903333334,254
649105.075,4174460.2775,255
649096.6366666666,4174453.59,256
649089.0366666666,4174447.69,257
649081.5533333332,4174441.783333333,258
649073.9733333333,4174435.85,259
649066.4333333333,4174429.973333333,260
649057.9775,4174423.2775000003,261
649049.4566666665,4174416.6366666667,262
649041.9466666667,4174410.706666667,263
649034.38,4174404.76,264
649026.87,4174398.8666666667,265
649019.3433333333,4174392.9633333334,266
649010.8799999999,4174386.3175,267
649002.4166666666,4174379.6833333336,268
648994.9166666666,4174373.763333333,269
648987.4066666666,4174367.8633333333,270
648979.9066666666,4174361.9333333336,271
648972.39,4174356.026666667,272
648964.8266666667,4174350.1366666667,273
648956.3425,4174343.4225,274
648947.8666666667,4174336.7900000005,275
648940.2000000001,4174330.8633333333,276
648932.7166666667,4174324.97,277
648925.0866666666,4174319.063333333,278
648917.6266666666,4174313.16,279
648909.0900000001,4174306.4600000004,280
648900.6466666667,4174299.846666666,281
648893.1333333334,4174293.8766666665,282
648885.6233333333,4174287.9766666666,283
648878.04,4174282.0500000003,284
648870.52,4174276.103333333,285
648862.0625,4174269.4625,286
648853.62,4174262.8166666664,287
648846.0966666667,4174256.91,288
648838.6,4174251.016666667,289
648831.0733333332,4174245.1,290
648823.54,4174239.206666667,291
648815.0975,4174232.5425,292
648806.6433333334,4174225.853333333,293
648799.16,4174219.986666667,294
648791.6266666666,4174214.03,295
648784.1566666667,4174208.143333333,296
648776.4699999999,4174202.19,297
648768.0375,4174195.5275,298
648759.5133333333,4174188.89,299
648751.93,4174182.94,300
648744.3866666667,4174177.0233333334,301
648736.8266666667,4174171.106666667,302
648729.3366666667,4174165.223333333,303
648720.75,4174158.5425,304
648712.3266666667,4174151.9133333336,305
648704.7799999999,4174145.966666667,306
648697.2466666667,4174140.06,307
648689.64,4174134.1233333335,308
648682.1733333332,4174128.1933333334,309
648673.5800000001,4174121.545,310
648665.1266666666,4174114.85,311
648657.6033333333,4174108.9500000007,312
648650.0499999999,4174103.0366666666,313
648642.5299999999,4174097.073333333,314
648635.0233333333,4174091.196666667,315
648626.5475,4174084.5425,316
648618.1033333334,4174077.9000000004,317
648610.46,4174071.9599999995,318
648602.9733333333,4174066.0466666664,319
648595.4133333333,4174060.1333333333,320
648587.8933333333,4174054.176666667,321
648579.43,4174047.545,322
648570.9700000001,4174040.8866666667,323
648563.4266666668,4174034.973333333,324
648555.85,4174029.08,325
648548.3133333334,4174023.18,326
648540.8066666666,4174017.2533333334,327
648532.3300000001,4174010.6325,328
648523.88,4174003.9333333336,329
648516.34,4173998.0233333334,330
648508.83,4173992.1,331
648501.2866666667,4173986.19,332
648493.7633333333,4173980.2866666666,333
648486.1533333333,4173974.356666667,334
648477.7424999999,4173967.7300000004,335
648469.1666666666,4173961.013333333,336
648461.7,4173955.1633333336,337
648454.0533333333,4173949.18,338
648446.5833333333,4173943.31,339
648438.98,4173937.35,340
648430.5325000001,4173930.695,341
648421.9733333333,4173924.033333333,342
648414.4666666667,4173918.0566666666,343
648406.9400000001,4173912.1733333333,344
648399.41,4173906.263333333,345
648391.8966666666,4173900.3266666667,346
648383.4325,4173893.65,347
648375.0,4173886.966666667,348
648367.43,4173881.0066666664,349
648359.95,4173875.14,350
648352.3166666667,4173869.1233333335,351
648344.82,4173863.34,352
648336.2525,4173856.635,353
648327.8066666666,4173849.973333334,354
648320.1933333334,4173844.1466666665,355
648312.7266666666,4173838.15,356
648305.1733333333,4173832.3166666664,357
648297.6533333334,4173826.3766666665,358
648289.185,4173819.7024999997,359
648280.6833333335,4173813.143333333,360
648273.1799999999,4173807.1566666667,361
648265.64,4173801.2899999996,362
648258.0533333333,4173795.3866666667,363
648250.5533333333,4173789.41,364
648241.9825,4173782.835,365
648233.5499999999,4173776.15,366
648226.02,4173770.2133333334,367
648218.4899999999,4173764.373333333,368
648210.9933333333,4173758.376666667,369
648203.4766666667,4173752.563333333,370
648195.0199999999,4173745.8725,371
648186.5633333334,4173739.17,372
648179.04,4173733.35,373
648171.5433333333,4173727.356666667,374
648164.0299999999,4173721.4899999998,375
648156.48,4173715.58,376
648148.0625,4173708.895,377
648139.5966666667,4173702.323333333,378
648132.09,4173696.3800000004,379
648124.59,4173690.4566666665,380
648117.08,4173684.6466666665,381
648109.61,4173678.6466666665,382
648101.15,4173672.0900000003,383
648092.6833333335,4173665.453333333,384
648085.21,4173659.49,385
648077.6833333332,4173653.6766666663,386
648070.1966666667,4173647.7166666663,387
648062.6999999998,4173641.8433333337,388
648054.2325,4173635.2525000004,389
648045.7933333333,4173628.543333333,390
648038.2966666667,4173622.72,391
648030.7933333335,4173616.8333333335,392
648023.3133333334,4173610.883333333,393
648015.8133333334,4173605.0866666664,394
648007.3775,4173598.405,395
647998.9499999998,4173591.77,396
647991.4033333334,4173585.9433333334,397
647983.93,4173579.973333333,398
647976.41,4173574.1633333336,399
647968.92,4173568.233333334,400
647960.4875,4173561.5749999997,401
647952.0433333335,4173555.0400000005,402
647944.5566666666,4173549.096666666,403
647937.0733333334,4173543.233333333,404
647929.5433333333,4173537.39,405
647922.0766666665,4173531.4299999997,406
647913.62,4173524.8675,407
647905.1733333333,4173518.233333334,408
647897.6766666668,4173512.2866666666,409
647890.1466666667,4173506.483333333,410
647882.6566666667,4173500.5033333334,411
647875.1533333334,4173494.6933333334,412
647866.715,4173488.0700000003,413
647858.3066666668,4173481.39,414
647850.79,4173475.596666666,415
647843.2933333333,4173469.65,416
647835.8000000002,4173463.76,417
647828.2533333334,4173457.9299999997,418
647819.8375,4173451.2475,419
647811.41,4173444.67,420
647803.8933333334,4173438.7999999993,421
647796.4133333334,4173432.8433333333,422
647788.9066666667,4173427.0566666666,423
647781.4033333334,4173421.08,424
647773.9066666667,4173415.266666667,425
647765.4625,4173408.65,426
647757.0599999999,4173401.983333333,427
647749.5466666667,4173396.19,428
647742.0499999999,4173390.2533333334,429
647734.5366666666,4173384.356666667,430
647727.0133333333,4173378.52,431
647718.5874999999,4173371.825,432
647710.1533333333,4173365.2533333334,433
647702.63,4173359.366666667,434
647695.1666666667,4173353.443333334,435
647687.6633333333,4173347.6566666667,436
647680.1833333332,4173341.69,437
647671.74,4173335.125,438
647663.2833333333,4173328.533333333,439
647655.8133333334,4173322.5766666667,440
647648.3000000002,4173316.78,441
647640.7799999999,4173310.813333334,442
647633.27,4173304.953333333,443
647624.8275,4173298.3675,444
647616.3933333334,4173291.686666666,445
647608.8966666667,4173285.8766666665,446
647601.38,4173279.9766666666,447
647593.9133333334,4173274.0733333337,448
647586.4033333333,4173268.27,449
647577.9725,4173261.585,450
647569.5300000001,4173254.946666667,451
647562.0133333333,4173249.1199999996,452
647554.5166666666,4173243.14,453
647547.0066666667,4173237.3533333335,454
647539.5066666667,4173231.4066666667,455
647532.0166666666,4173225.526666667,456
647523.56,4173218.9525,457
647515.1466666667,4173212.27,458
647507.6333333334,4173206.4333333336,459
647500.1133333334,4173200.5766666667,460
647492.6466666666,4173194.6333333333,461
647485.14,4173188.8499999996,462
647476.6875,4173182.1574999997,463
647468.2533333334,4173175.5199999996,464
647460.7266666667,4173169.723333333,465
647453.23,4173163.7433333336,466
647445.7266666666,4173157.9566666665,467
647438.2166666667,4173152.013333333,468
647429.81,4173145.4,469
647421.3666666667,4173138.856666667,470
647413.8633333334,4173132.903333334,471
647406.4033333333,4173127.0500000003,472
647398.9266666668,4173121.186666667,473
647391.56,4173115.2433333336,474
647383.2050000001,4173108.715,475
647374.79,4173102.08,476
647367.4899999999,4173096.2000000007,477
647359.9400000001,4173090.403333333,478
647352.6266666667,4173084.486666667,479
647345.1433333332,4173078.6733333333,480
647336.8025,4173072.1050000004,481
647328.5333333333,4173065.4766666666,482
647321.0100000001,4173059.7100000004,483
647313.6533333333,4173053.803333333,484
647306.1633333334,4173047.986666667,485
647298.75,4173042.1633333336,486
647290.4675,4173035.5325000007,487
647282.0333333333,4173029.03,488
647274.69,4173023.143333333,489
647267.2266666667,4173017.3333333335,490
647259.8266666667,4173011.526666667,491
647252.4466666667,4173005.64,492
647244.0225,4172999.1575,493
647235.7833333333,4172992.5933333333,494
647228.3066666668,4172986.77,495
647220.9,4172980.953333333,496
647213.5,4172975.076666666,497
647206.0133333333,4172969.3366666664,498
647197.73,4172962.6950000003,499
