650378.9149999999,4176492.971666667,0
650378.3866666667,4176492.5933333333,1
650377.3766666666,4176491.8066666666,2
650375.9133333333,4176490.4633333334,3
650373.7000000001,4176488.7466666666,4
650370.7033333333,4176486.7099999995,5
650366.6675,4176483.685,6
650361.9233333335,4176480.0933333337,7
650357.2433333333,4176476.4299999997,8
650352.1366666667,4176472.403333334,9
650346.6933333334,4176468.053333333,10
650340.9333333333,4176463.4433333334,11
650334.135,4176457.9975,12
650327.0466666667,4176452.3433333337,13
650320.5499999999,4176447.1666666665,14
650313.89,4176441.883333333,15
650307.0966666667,4176436.4966666666,16
650300.16,4176431.0100000002,17
650292.255,4176424.77,18
650284.2533333333,4176418.483333333,19
650277.0766666667,4176412.853333333,20
650269.85,4176407.186666667,21
650262.5733333334,4176401.4800000004,22
650255.2766666667,4176395.76,23
650247.01,4176389.2775,24
650238.73,4176382.7866666666,25
650231.33,4176376.986666667,26
650223.9366666666,4176371.1833333336,27
650216.5099999999,4176365.3533333335,28
650209.0566666666,4176359.503333334,29
650200.6399999999,4176352.8975,30
650192.2433333333,4176346.296666667,31
650184.7466666667,4176340.4133333336,32
650177.27,4176334.5500000003,33
650169.7766666667,4176328.66,34
650162.2833333333,4176322.776666667,35
650153.8475000001,4176316.1425,36
650145.4033333334,4176309.5100000002,37
650137.8733333333,4176303.596666666,38
650130.3566666666,4176297.6933333334,39
650122.82,4176291.776666666,40
650115.2799999999,4176285.8499999996,41
650106.7875,4176279.175,42
650098.3033333333,4176272.5,43
650090.7733333333,4176266.5833333335,44
650083.2399999999,4176260.6566666667,45
650075.7133333334,4176254.7433333336,46
650068.17,4176248.813333333,47
650059.7150000001,4176242.155,48
650051.2366666667,4176235.4933333336,49
650043.6966666667,4176229.56,50
650036.1566666667,4176223.6233333335,51
650028.6166666666,4176217.706666667,52
650021.0666666668,4176211.776666666,53
650012.5675000001,4176205.1099999994,54
650004.0666666668,4176198.4433333334,55
649996.5299999999,4176192.5199999996,56
649988.9700000001,4176186.5833333335,57
649981.43,4176180.6566666667,58
649973.8833333333,4176174.72,59
649965.3949999999,4176168.065,60
649956.9266666666,4176161.3966666665,61
649949.36,4176155.4533333336,62
649941.8133333334,4176149.5033333334,63
649934.2599999999,4176143.57,64
649925.7675,4176136.8725000005,65
649917.2733333333,4176130.1933333334,66
649909.7266666667,4176124.263333333,67
649902.18,4176118.3066666666,68
649894.6566666667,4176112.393333333,69
649887.1166666667,4176106.456666667,70
649879.5833333333,4176100.53,71
649872.0266666667,4176094.6,72
649863.54,4176087.9099999997,73
649855.0233333333,4176081.24,74
649847.45,4176075.296666667,75
649839.87,4176069.356666667,76
649832.3133333334,4176063.433333333,77
649824.7400000001,4176057.5,78
649816.27,4176050.8325,79
649807.7933333335,4176044.15,80
649800.2833333333,4176038.23,81
649792.7233333333,4176032.2933333335,82
649785.17,4176026.36,83
649777.5833333334,4176020.3966666665,84
649769.0800000001,4176013.735,85
649760.5633333334,4176007.046666667,86
649752.9966666666,4176001.106666667,87
649745.4466666667,4175995.1766666663,88
649737.9133333334,4175989.25,89
649730.3866666666,4175983.3200000003,90
649721.9025,4175976.6525,91
649713.4466666667,4175969.99,92
649705.89,4175964.0666666664,93
649698.3566666666,4175958.1366666667,94
649690.81,4175952.1833333336,95
649683.27,4175946.233333333,96
649674.7649999999,4175939.5249999994,97
649666.27,4175932.84,98
649658.7433333333,4175926.9166666665,99
649651.1733333333,4175921.0066666664,100
649643.6266666666,4175915.07,101
649636.0866666667,4175909.1566666667,102
649627.6174999999,4175902.5,103
649619.1366666667,4175895.823333333,104
649611.56,4175889.8866666667,105
649604.0333333333,4175883.97,106
649596.4633333333,4175878.0199999996,107
649588.9133333334,4175872.116666667,108
649580.4175,4175865.4124999996,109
649571.9266666668,4175858.7433333336,110
649564.37,4175852.813333333,111
649556.84,4175846.8700000006,112
649549.27,4175840.9600000004,113
649541.7400000001,4175835.0199999996,114
649534.1900000001,4175829.0933333333,115
649525.695,4175822.4400000004,116
649517.18,4175815.75,117
649509.6166666666,4175809.81,118
649502.0466666667,4175803.89,119
649494.5099999999,4175797.936666667,120
649486.96,4175792.03,121
649478.47,4175785.3575000004,122
649469.9933333333,4175778.6666666665,123
649462.44,4175772.7533333334,124
649454.9033333334,4175766.8166666664,125
649447.3333333333,4175760.8800000004,126
649439.7833333333,4175754.9766666666,127
649431.3025,4175748.2924999995,128
649422.7933333333,4175741.616666667,129
649415.2333333333,4175735.6733333333,130
649407.6633333334,4175729.7300000004,131
649400.13,4175723.803333333,132
649392.59,4175717.856666667,133
649384.0825,4175711.1975,134
649375.6233333334,4175704.5233333334,135
649368.08,4175698.6133333333,136
649360.5466666667,4175692.6999999997,137
649353.0266666667,4175686.75,138
649345.4066666666,4175680.8433333333,139
649336.935,4175674.1574999997,140
649328.4433333334,4175667.473333333,141
649320.8233333334,4175661.5199999996,142
649313.3099999999,4175655.573333333,143
649305.7033333333,4175649.643333333,144
649298.1833333332,4175643.7133333334,145
649289.6875,4175637.0324999997,146
649281.1533333334,4175630.3733333335,147
649273.6566666667,4175624.446666667,148
649266.0733333332,4175618.5199999996,149
649258.5033333334,4175612.58,150
649250.9666666667,4175606.6199999996,151
649242.4325,4175599.975,152
649233.9633333333,4175593.2699999996,153
649226.4133333334,4175587.3433333333,154
649218.8366666666,4175581.4133333336,155
649211.3166666667,4175575.47,156
649203.7066666667,4175569.5566666666,157
649195.27,4175562.8875,158
649186.7399999999,4175556.206666667,159
649179.2100000001,4175550.31,160
649171.6733333333,4175544.353333333,161
649164.0833333333,4175538.4433333334,162
649156.5633333334,4175532.483333333,163
649148.0225,4175525.7975,164
649139.5499999999,4175519.153333334,165
649132.0066666667,4175513.1833333336,166
649124.4233333333,4175507.2533333334,167
649116.92,4175501.3066666666,168
649109.3333333334,4175495.3966666665,169
649100.865,4175488.735,170
649092.39,4175482.06,171
649084.8033333333,4175476.1566666667,172
649077.2933333335,4175470.2000000007,173
649069.6833333335,4175464.2566666664,174
649062.16,4175458.313333333,175
649053.64,4175451.6075,176
649045.1,4175444.936666666,177
649037.5966666666,4175439.01,178
649030.0100000001,4175433.1,179
649022.48,4175427.19,180
649014.9366666666,4175421.28,181
649006.4275,4175414.6075,182
648997.9666666667,4175407.946666667,183
648990.3533333334,4175401.9433333334,184
648982.83,4175396.053333333,185
648975.27,4175390.063333333,186
648967.7199999999,4175384.1500000004,187
648959.2425,4175377.475,188
648950.7166666667,4175370.7566666664,189
648943.2,4175364.8733333335,190
648935.6333333333,4175358.8966666665,191
648928.0733333332,4175352.9966666666,192
648920.5433333335,4175347.026666667,193
648912.04,4175340.38,194
648903.5499999999,4175333.7266666666,195
648895.9833333334,4175327.736666667,196
648888.4,4175321.8499999996,197
648880.8866666666,4175315.8666666667,198
648873.2933333335,4175309.9566666665,199
648864.8049999999,4175303.285,200
648856.3333333333,4175296.5666666664,201
648848.7566666667,4175290.7000000007,202
648841.2400000001,4175284.74,203
648833.6833333332,4175278.8266666667,204
648826.1033333334,4175272.8866666667,205
648817.645,4175266.1925,206
648809.12,4175259.546666667,207
648801.5633333334,4175253.6033333335,208
648794.0066666667,4175247.6266666665,209
648786.4166666666,4175241.723333333,210
648778.91,4175235.75,211
648770.37,4175229.1125,212
648761.8833333333,4175222.4299999997,213
648754.3666666667,4175216.486666667,214
648746.79,4175210.61,215
648739.2666666666,4175204.6300000004,216
648731.6766666668,4175198.716666667,217
648724.13,4175192.77,218
648715.6549999999,4175186.08,219
648707.14,4175179.4433333334,220
648699.61,4175173.483333333,221
648692.0433333333,4175167.5499999993,222
648684.46,4175161.6466666665,223
648676.9566666667,4175155.67,224
648668.4425,4175149.045,225
648659.9233333333,4175142.35,226
648652.4233333335,4175136.44,227
648644.8266666667,4175130.5199999996,228
648637.3166666668,4175124.56,229
648629.7233333333,4175118.6566666667,230
648622.1833333332,4175112.6833333336,231
648613.69,4175106.0374999996,232
648605.1566666667,4175099.346666667,233
648597.6533333334,4175093.42,234
648590.0733333334,4175087.5233333334,235
648582.5633333334,4175081.553333333,236
648574.075,4175074.925,237
648565.5299999999,4175068.233333333,238
648558.0366666667,4175062.2933333335,239
648550.4266666666,4175056.393333333,240
648542.9033333334,4175050.4166666665,241
648535.34,4175044.5,242
648526.8049999999,4175037.8200000003,243
