651231.3533333334,4176162.2566666664,0
651230.8166666665,4176161.8633333333,1
651229.7966666667,4176161.0700000003,2
651228.3333333334,4176159.723333333,3
651226.1133333334,4176158.0033333334,4
651223.1066666667,4176155.9633333334,5
651219.0574999999,4176152.925,6
651214.3099999999,4176149.3333333335,7
651209.6233333334,4176145.6666666665,8
651204.5133333333,4176141.626666667,9
651199.0666666665,4176137.2733333334,10
651193.3033333333,4176132.6633333336,11
651186.4975,4176127.2199999997,12
651179.41,4176121.5566666666,13
651172.9133333334,4176116.3866666667,14
651166.25,4176111.0866666664,15
651159.4500000001,4176105.703333333,16
651152.52,4176100.2266666666,17
651145.4933333333,4176094.6833333336,18
651137.5025,4176088.3999999994,19
651129.4266666666,4176082.0666666664,20
651122.2033333333,4176076.4,21
651114.9233333333,4176070.6833333336,22
651107.6266666666,4176064.966666667,23
651100.28,4176059.2066666665,24
651092.0050000001,4176052.7175000003,25
651083.69,4176046.196666667,26
651076.2966666667,4176040.3866666667,27
651068.86,4176034.56,28
651061.4066666667,4176028.7133333334,29
651053.93,4176022.8366666664,30
651045.5325,4176016.245,31
651037.1,4176009.626666667,32
651029.6133333334,4176003.7566666664,33
651022.12,4175997.8700000006,34
651014.6333333333,4175991.9866666663,35
651007.13,4175986.0866666674,36
650998.69,4175979.455,37
650990.2233333333,4175972.803333333,38
650982.6999999998,4175966.9,39
650975.1666666667,4175960.9766666666,40
650967.6233333333,4175955.053333333,41
650960.08,4175949.116666667,42
650951.5925,4175942.4450000003,43
650943.1233333334,4175935.7900000005,44
650935.5833333333,4175929.856666667,45
650928.0633333334,4175923.946666667,46
650920.5166666666,4175918.0233333334,47
650913.0,4175912.1099999994,48
650904.5175,4175905.4425,49
650896.04,4175898.7699999996,50
650888.4866666667,4175892.8366666664,51
650880.9633333333,4175886.9166666665,52
650873.4133333333,4175880.986666667,53
650865.8766666667,4175875.063333333,54
650857.3625,4175868.3925,55
650848.8766666667,4175861.733333333,56
650841.3266666667,4175855.783333333,57
650833.7866666667,4175849.86,58
650826.2366666667,4175843.92,59
650818.7033333333,4175837.9966666666,60
650810.22,4175831.315,61
650801.7166666667,4175824.64,62
650794.1666666666,4175818.7000000007,63
650786.6133333334,4175812.763333333,64
650779.07,4175806.8266666667,65
650770.5675,4175800.1375,66
650762.0800000001,4175793.4500000007,67
650754.5366666667,4175787.5199999996,68
650747.0100000001,4175781.59,69
650739.4666666667,4175775.653333334,70
650731.92,4175769.73,71
650724.3566666667,4175763.78,72
650715.8625,4175757.1125,73
650707.3466666666,4175750.436666666,74
650699.8133333334,4175744.4933333336,75
650692.2333333334,4175738.5566666666,76
650684.7166666667,4175732.6300000004,77
650677.1533333334,4175726.69,78
650669.6266666666,4175720.7699999996,79
650661.135,4175714.0824999996,80
650652.6466666666,4175707.4333333336,81
650645.0966666666,4175701.486666667,82
650637.5633333334,4175695.5666666664,83
650629.9900000001,4175689.6099999994,84
650622.4500000001,4175683.6733333333,85
650613.935,4175677.0025,86
650605.4533333333,4175670.3166666664,87
650597.9,4175664.3866666667,88
650590.3566666667,4175658.4533333336,89
650582.8166666665,4175652.516666666,90
650575.2566666667,4175646.59,91
650566.8,4175639.9125,92
650558.29,4175633.23,93
650550.75,4175627.2999999993,94
650543.2066666665,4175621.39,95
650535.67,4175615.436666666,96
650528.09,4175609.516666666,97
650519.6125,4175602.8575000004,98
650511.1066666666,4175596.1633333336,99
650503.5466666667,4175590.2533333334,100
650495.9966666667,4175584.2900000005,101
650488.4566666665,4175578.4,102
650480.9333333333,4175572.466666667,103
650472.45,4175565.7925,104
650463.9333333333,4175559.1333333333,105
650456.4,4175553.1833333336,106
650448.8366666666,4175547.2433333336,107
650441.2800000001,4175541.3266666667,108
650433.7333333333,4175535.3733333335,109
650425.2275,4175528.7100000004,110
650416.7333333333,4175522.033333333,111
