650109.38,4176662.4233333333,76
650101.83,4176656.5,77
650094.2633333333,4176650.563333333,78
650086.75,4176644.643333333,79
650078.2575,4176637.9525,80
650069.7766666667,4176631.296666667,81
650062.2366666667,4176625.346666666,82
650054.6866666666,4176619.4233333333,83
650047.1166666666,4176613.4633333334,84
650039.5866666667,4176607.5366666666,85
650031.075,4176600.8575,86
650022.5933333334,4176594.1799999997,87
650015.0500000002,4176588.2433333336,88
650007.5033333334,4176582.313333333,89
649999.9700000001,4176576.3733333335,90
649992.4033333333,4176570.4500000007,91
649983.9475,4176563.7699999996,92
649975.4433333332,4176557.09,93
649967.9066666666,4176551.1566666667,94
649960.3666666667,4176545.2433333336,95
649952.8266666667,4176539.293333333,96
649945.2433333333,4176533.376666667,97
649936.76,4176526.71,98
649928.2833333333,4176520.0199999996,99
649920.7166666667,4176514.11,100
649913.1666666666,4176508.143333333,101
649905.6366666667,4176502.2466666666,102
649898.1033333334,4176496.323333333,103
649889.6175,4176489.65,104
649881.1133333334,4176482.9766666666,105
649873.5533333333,4176477.0499999993,106
649865.9866666667,4176471.0999999996,107
649858.4233333333,4176465.1933333334,108
649850.84,4176459.22,109
649842.345,4176452.5675,110
649833.84,4176445.8833333333,111
649826.3133333334,4176439.936666667,112
649818.7466666667,4176434.0199999996,113
649811.2200000001,4176428.076666666,114
649803.6766666668,4176422.153333334,115
649795.1875,4176415.5025,116
649786.7,4176408.81,117
649779.11,4176402.8800000004,118
649771.5633333334,4176396.956666667,119
649764.0366666667,4176391.0,120
649756.4733333333,4176385.0933333333,121
649748.0,4176378.4124999996,122
649739.4966666667,4176371.7266666666,123
649731.9633333333,4176365.8200000003,124
649724.41,4176359.8666666667,125
649716.8566666666,4176353.9633333334,126
649709.3133333334,4176348.0233333334,127
649700.8274999999,4176341.3499999996,128
649692.3633333333,4176334.696666667,129
649684.7733333333,4176328.723333333,130
649677.2199999999,4176322.7866666666,131
649669.6633333333,4176316.8433333337,132
649662.1066666666,4176310.896666667,133
649654.5666666668,4176304.9766666666,134
649646.0875,4176298.3074999996,135
649637.5866666667,4176291.67,136
649630.0633333334,4176285.736666667,137
649622.5333333333,4176279.81,138
649615.0099999999,4176273.8966666665,139
649607.4666666667,4176267.943333334,140
649598.9500000001,4176261.2799999993,141
649590.4400000001,4176254.573333333,142
649582.86,4176248.6233333335,143
649575.2766666667,4176242.716666667,144
649567.7633333333,4176236.7533333334,145
649560.17,4176230.8533333335,146
649552.6366666666,4176224.9066666667,147
649544.15,4176218.2475,148
649535.61,4176211.596666666,149
649528.0966666667,4176205.64,150
649520.4833333334,4176199.69,151
649512.95,4176193.78,152
649505.3966666667,4176187.8200000003,153
649496.875,4176181.1425,154
649488.4033333334,4176174.4600000004,155
649480.83,4176168.513333333,156
649473.2666666666,4176162.5999999996,157
649465.7466666666,4176156.6566666667,158
649458.15,4176150.7433333336,159
649449.7025,4176144.09,160
649441.1833333332,4176137.4,161
649433.6266666667,4176131.49,162
649426.0866666666,4176125.526666666,163
649418.48,4176119.6133333333,164
649410.9933333333,4176113.6799999997,165
649402.45,4176106.9925,166
649393.97,4176100.323333333,167
649386.4366666666,4176094.36,168
649378.86,4176088.4766666666,169
649371.36,4176082.5199999996,170
649363.7733333333,4176076.6166666667,171
649355.2925,4176069.9450000003,172
649346.8133333334,4176063.2533333334,173
649339.21,4176057.323333333,174
649331.69,4176051.3733333335,175
649324.09,4176045.44,176
649316.5433333333,4176039.5100000002,177
649308.0574999999,4176032.8525,178
649299.5300000001,4176026.216666667,179
649292.0133333333,4176020.22,180
649284.46,4176014.34,181
649276.9033333333,4176008.3666666667,182
649269.3766666666,4176002.4233333333,183
649260.8200000001,4175995.7624999997,184
649252.3533333334,4175989.046666667,185
649244.7866666666,4175983.11,186
649237.2333333334,4175977.1933333334,187
649229.71,4175971.22,188
649222.11,4175965.33,189
649213.6575,4175958.6275,190
649205.1633333333,4175951.946666667,191
649197.57,4175946.0399999996,192
649190.07,4175940.053333333,193
649182.4900000001,4175934.186666667,194
649174.97,4175928.2266666666,195
649166.4475,4175921.5424999995,196
649157.9066666666,4175914.8833333333,197
649150.4,4175908.91,198
649142.8166666667,4175903.013333333,199
649135.2666666666,4175897.0766666667,200
649127.7266666666,4175891.096666666,201
649119.2175,4175884.485,202
649110.7533333333,4175877.7900000005,203
649103.2000000001,4175871.8766666665,204
649095.6133333333,4175865.936666667,205
649088.1133333334,4175859.9766666666,206
649080.5099999999,4175854.0866666664,207
649072.0325,4175847.4000000004,208
649063.5233333333,4175840.683333333,209
649055.9333333333,4175834.7899999996,210
649048.4299999999,4175828.813333333,211
649040.82,4175822.9133333336,212
649033.3133333334,4175816.966666667,213
649024.8200000001,4175810.285,214
649016.3066666666,4175803.66,215
649008.7833333333,4175797.6733333333,216
649001.2000000001,4175791.7699999996,217
648993.6433333334,4175785.8166666664,218
648986.1166666666,4175779.8800000004,219
648977.59,4175773.23,220
648969.1266666666,4175766.5399999996,221
648961.57,4175760.61,222
648953.9766666667,4175754.703333333,223
648946.4766666667,4175748.7300000004,224
648938.8966666667,4175742.853333333,225
648930.395,4175736.1450000005,226
648921.9433333334,4175729.483333334,227
648914.34,4175723.5833333335,228
648906.8333333334,4175717.61,229
648899.2366666667,4175711.716666667,230
648891.6933333334,4175705.7433333336,231
648883.21,4175699.0875,232
648874.6733333335,4175692.41,233
648867.17,4175686.4666666663,234
648859.5933333334,4175680.5866666664,235
648852.0766666667,4175674.61,236
648844.5299999999,4175668.7266666666,237
648836.0125,4175662.0175,238
648827.5533333333,4175655.3433333333,239
648819.9433333332,4175649.4433333334,240
648812.4166666666,4175643.4766666666,241
648804.8633333333,4175637.553333333,242
648797.2566666667,4175631.6233333335,243
648788.81,4175624.9400000004,244
648780.2833333333,4175618.296666667,245
648772.7566666667,4175612.3533333335,246
648765.1966666667,4175606.4299999997,247
648757.6366666667,4175600.516666667,248
648750.1366666666,4175594.5700000003,249
648742.5333333333,4175588.6733333333,250
648734.0599999999,4175581.9775,251
648725.5666666667,4175575.3333333335,252
648718.0033333333,4175569.426666667,253
648710.4866666667,4175563.5400000005,254
648702.92,4175557.643333333,255
648695.4,4175551.736666667,256
648686.8925,4175545.1125000003,257
648678.4533333333,4175538.47,258
648670.8733333333,4175532.57,259
648663.35,4175526.676666667,260
648655.8166666667,4175520.736666667,261
648648.2933333333,4175514.8433333333,262
648639.8174999999,4175508.1325,263
648631.3166666667,4175501.433333333,264
648623.8033333333,4175495.5500000003,265
648616.2799999999,4175489.59,266
648608.7566666667,4175483.7099999995,267
648601.23,4175477.7433333336,268
648592.7875000001,4175471.1300000004,269
648584.34,4175464.456666667,270
648576.84,4175458.5233333334,271
648569.3266666665,4175452.6166666667,272
648561.7733333334,4175446.733333333,273
648554.2533333333,4175440.796666667,274
648545.7324999999,4175434.11,275
648537.1433333333,4175427.466666667,276
648529.6566666666,4175421.5233333334,277
648522.0100000001,4175415.6233333335,278
648514.54,4175409.7099999995,279
648506.9966666666,4175403.7566666664,280
648498.54,4175397.1275,281
648490.0266666667,4175390.426666667,282
648482.5366666666,4175384.5399999996,283
648474.9,4175378.5766666667,284
648467.42,4175372.69,285
648459.8233333332,4175366.7733333334,286
648451.345,4175360.1100000003,287
648442.8466666667,4175353.4766666666,288
648435.3333333333,4175347.526666667,289
648427.79,4175341.633333333,290
648420.2633333333,4175335.69,291
648412.7366666667,4175329.783333333,292
648405.2166666667,4175323.846666666,293
648396.7575,4175317.2,294
648388.3066666666,4175310.5666666664,295
648380.6666666666,4175304.5866666664,296
648373.1766666666,4175298.703333333,297
648365.56,4175292.76,298
648357.1399999999,4175286.1174999997,299
648348.6,4175279.44,300
648341.08,4175273.513333333,301
648333.5633333334,4175267.6266666665,302
648326.0733333332,4175261.686666667,303
648318.5666666667,4175255.8066666666,304
648311.0500000002,4175249.8666666667,305
648302.5900000001,4175243.2375000003,306
648294.1333333334,4175236.5500000003,307
648286.62,4175230.66,308
648279.0933333333,4175224.74,309
648271.58,4175218.8366666664,310
648264.0566666666,4175212.9333333336,311
648255.6150000001,4175206.295,312
648247.1466666667,4175199.6633333336,313
648239.6533333334,4175193.703333333,314
648232.0399999999,4175187.83,315
648224.54,4175181.8766666665,316
648216.9500000001,4175175.986666667,317
648208.4125,4175169.3175,318
648199.96,4175162.6166666667,319
648192.4033333333,4175156.733333333,320
648184.8833333333,4175150.796666667,321
648177.3466666667,4175144.89,322
648169.7633333333,4175138.936666667,323
648161.3325,4175132.2724999995,324
648152.7766666667,4175125.643333333,325
648145.2733333333,4175119.73,326
648137.7533333334,4175113.7866666666,327
648130.23,4175107.91,328
648122.6666666666,4175101.9599999995,329
648114.1675,4175095.2924999995,330
648105.67,4175088.66,331
648098.1366666667,4175082.696666667,332
648090.6033333334,4175076.8200000003,333
648083.0766666665,4175070.8533333335,334
648075.5033333333,4175064.966666667,335
648067.0625,4175058.3225,336
648058.5766666667,4175051.6666666665,337
648050.9933333333,4175045.7733333334,338
648043.4699999999,4175039.84,339
648035.8866666666,4175033.91,340
648028.35,4175028.0066666664,341
648019.8725,4175021.2950000004,342
648011.39,4175014.6666666665,343
648003.88,4175008.706666667,344
647996.3433333334,4175002.813333333,345
647988.8333333333,4174996.893333333,346
647981.32,4174990.91,347
647972.8550000001,4174984.28,348
647964.3966666666,4174977.67,349
647956.8933333333,4174971.693333334,350
647949.3566666666,4174965.8866666667,351
647941.8466666667,4174959.89,352
647934.3266666665,4174954.033333333,353
647925.8525,4174947.4075,354
647917.3066666666,4174940.686666667,355
647909.8266666667,4174934.856666667,356
647902.18,4174928.92,357
647894.7033333333,4174922.976666667,358
647887.17,4174917.16,359
647878.7075,4174910.4425,360
647870.2599999999,4174903.8066666666,361
647862.6733333333,4174897.9599999995,362
647855.1866666666,4174891.9533333336,363
647847.5366666666,4174886.11,364
647840.0433333333,4174880.1633333336,365
647832.5166666667,4174874.2466666666,366
647824.055,4174867.6325,367
647815.5933333334,4174860.92,368
647808.09,4174855.0833333335,369
647800.58,4174849.1566666667,370
647793.08,4174843.2133333334,371
647785.5066666667,4174837.376666667,372
647777.015,4174830.6624999996,373
647768.5466666667,4174824.0066666664,374
647761.0,4174818.1666666665,375
647753.46,4174812.15,376
647745.9333333332,4174806.346666666,377
647738.43,4174800.3666666667,378
647729.9875,4174793.7275,379
647721.5133333333,4174787.1566666667,380
647714.0499999999,4174781.1633333336,381
647706.54,4174775.33,382
647699.0133333333,4174769.4233333333,383
647691.5099999999,4174763.47,384
647683.0449999999,4174756.9075,385
647674.61,4174750.206666667,386
647667.1133333333,4174744.3166666664,387
647659.5833333333,4174738.473333333,388
647652.1033333333,4174732.49,389
647644.5733333334,4174726.6833333336,390
647636.125,4174720.0,391
647627.7166666667,4174713.346666666,392
647620.1900000001,4174707.546666667,393
647612.7233333333,4174701.5666666664,394
647605.2199999999,4174695.7533333334,395
647597.71,4174689.8433333333,396
647589.26,4174683.1550000003,397
647580.8099999999,4174676.6133333333,398
647573.31,4174670.653333334,399
647565.8266666667,4174664.766666667,400
647558.31,4174658.946666667,401
647550.84,4174652.973333333,402
647542.3775000001,4174646.4275,403
647533.9499999998,4174639.8066666666,404
647526.4633333334,4174633.86,405
647518.9466666667,4174628.06,406
647511.4533333333,4174622.0833333335,407
647503.9500000001,4174616.25,408
647495.485,4174609.63,409
647487.06,4174602.9333333336,410
647479.5366666667,4174597.1133333333,411
647472.0333333333,4174591.186666667,412
647464.5633333334,4174585.2999999993,413
647457.04,4174579.4766666666,414
647448.63,4174572.7975000003,415
647440.19,4174566.216666667,416
647432.66,4174560.3266666667,417
647425.1733333333,4174554.376666667,418
647417.6566666667,4174548.5933333333,419
647410.1633333333,4174542.6133333333,420
647401.7375,4174536.0349999997,421
647393.27,4174529.466666667,422
647385.8099999999,4174523.4899999998,423
647378.2866666666,4174517.686666667,424
647370.79,4174511.763333333,425
647363.3000000002,4174505.86,426
647354.8550000001,4174499.3175,427
647346.4366666666,4174492.64,428
647338.9433333334,4174486.7899999996,429
647331.4,4174480.9166666665,430
647323.9233333335,4174474.966666667,431
647316.39,4174469.1566666667,432
647307.965,4174462.4825,433
647299.5333333333,4174455.8233333337,434
647292.0233333333,4174450.0500000003,435
647284.56,4174444.0866666664,436
647277.0566666666,4174438.28,437
647269.5466666667,4174432.3766666665,438
647261.1200000001,4174425.71,439
647252.6733333335,4174419.1633333336,440
647245.17,4174413.223333333,441
647237.67,4174407.3333333335,442
647230.1266666666,4174401.5033333334,443
647222.6533333333,4174395.5366666666,444
647214.2,4174388.9925,445
647205.7566666667,4174382.3966666665,446
647198.2733333333,4174376.433333333,447
647190.7666666666,4174370.6566666667,448
647183.2766666667,4174364.6933333334,449
647175.79,4174358.8666666667,450
647168.27,4174352.98,451
647159.8375000001,4174346.3025,452
647151.3766666667,4174339.723333334,453
647143.8766666666,4174333.8166666664,454
647136.39,4174327.896666667,455
647128.88,4174322.1033333335,456
647120.4475,4174315.4050000003,457
647112.0166666666,4174308.803333333,458
647104.4833333333,4174302.97,459
647097.0166666666,4174297.0133333337,460
647089.5166666667,4174291.2300000004,461
647082.0333333333,4174285.2900000005,462
647074.5166666667,4174279.4,463
647066.0349999999,4174272.8325000005,464
647057.6,4174266.14,465
647050.0966666667,4174260.3066666666,466
647042.5933333334,4174254.44,467
647035.0966666666,4174248.49,468
647027.5833333333,4174242.706666667,469
647019.1575,4174236.0200000005,470
647010.7566666667,4174229.403333334,471
647003.3233333334,4174223.596666666,472
646995.87,4174217.6199999996,473
646988.5166666667,4174211.83,474
646981.0066666667,4174205.936666667,475
646972.7474999999,4174199.2899999996,476
646964.3333333334,4174192.7733333334,477
646956.9233333333,4174186.8699999996,478
646949.5366666667,4174181.0066666664,479
646942.0466666667,4174175.216666667,480
646934.7200000001,4174169.296666667,481
646927.2033333335,4174163.5400000005,482
646918.9299999999,4174156.9325,483
646910.58,4174150.3233333337,484
646903.0633333334,4174144.556666667,485
646895.7633333333,4174138.6266666665,486
646888.2433333333,4174132.8666666667,487
646880.9,4174126.983333334,488
646872.5425,4174120.4225000003,489
646864.13,4174113.9166666665,490
646856.8266666667,4174108.013333333,491
646849.3233333334,4174102.2466666666,492
646841.93,4174096.39,493
646834.5599999999,4174090.5933333333,494
646826.155,4174084.0725,495
646817.8966666667,4174077.453333333,496
646810.3866666666,4174071.6766666663,497
646803.0166666666,4174065.83,498
646795.5833333334,4174059.986666667,499
