651049.312,4176428.8740000003,0
651048.9500000001,4176428.6166666667,1
651047.8925000001,4176427.805,2
651046.2966666665,4176426.346666666,3
651044.08,4176424.626666667,4
651041.0833333334,4176422.59,5
651037.54,4176419.94,6
651033.4066666666,4176416.8200000003,7
651028.2174999999,4176412.7875,8
651022.5133333333,4176408.2866666666,9
651017.0633333334,4176403.9333333336,10
651011.3033333333,4176399.3166666664,11
651005.28,4176394.4933333336,12
650998.2125,4176388.8575,13
650990.92,4176383.0433333335,14
650984.2599999999,4176377.7566666664,15
650977.4666666667,4176372.3699999996,16
650970.5333333333,4176366.8866666667,17
650963.5133333333,4176361.35,18
650956.4133333332,4176355.763333333,19
650948.345,4176349.435,20
650940.2166666667,4176343.063333334,21
650932.9433333334,4176337.35,22
650925.6433333334,4176331.633333333,23
650918.2999999999,4176325.8799999994,24
650910.9466666667,4176320.1166666667,25
650902.625,4176313.59,26
650894.3066666668,4176307.06,27
650886.8766666666,4176301.23,28
650879.4266666668,4176295.3833333333,29
650871.9500000001,4176289.5066666664,30
650864.4866666667,4176283.6466666665,31
650856.06,4176277.0275,32
650847.6433333334,4176270.426666667,33
650840.1466666666,4176264.5400000005,34
650832.65,4176258.6566666663,35
650825.1566666666,4176252.7533333334,36
650817.65,4176246.856666667,37
650809.19,4176240.2150000003,38
650800.7266666667,4176233.5666666664,39
650793.1900000001,4176227.6566666667,40
650785.6533333333,4176221.7266666666,41
650778.11,4176215.8000000003,42
650770.56,4176209.8599999994,43
650762.0900000001,4176203.2025,44
650753.61,4176196.533333333,45
650746.08,4176190.6200000006,46
650738.5333333333,4176184.686666666,47
650731.0133333333,4176178.7733333334,48
650723.4733333333,4176172.85,49
650715.93,4176166.92,50
650707.44,4176160.235,51
650698.9633333333,4176153.5766666667,52
650691.4166666667,4176147.6466666665,53
650683.88,4176141.7266666666,54
650676.3166666668,4176135.7933333335,55
650668.7733333334,4176129.876666667,56
650660.27,4176123.2025,57
650651.7966666667,4176116.5233333334,58
650644.2366666667,4176110.596666666,59
650636.7033333333,4176104.653333333,60
650629.1666666667,4176098.7300000004,61
650621.6066666666,4176092.7900000005,62
650614.0633333334,4176086.85,63
650605.5675,4176080.17,64
650597.0833333334,4176073.49,65
650589.5299999999,4176067.5400000005,66
650581.9866666667,4176061.6099999994,67
650574.4366666666,4176055.6666666665,68
650566.9133333334,4176049.7466666666,69
650558.4199999999,4176043.07,70
650549.9366666666,4176036.3866666667,71
650542.3766666667,4176030.4633333334,72
650534.83,4176024.513333333,73
650527.2666666666,4176018.5866666664,74
650518.7475,4176011.9099999997,75
650510.2233333333,4176005.223333333,76
650502.6766666666,4175999.3000000003,77
650495.1133333334,4175993.3633333333,78
650487.5966666666,4175987.446666667,79
650480.0466666667,4175981.4933333336,80
650471.5625,4175974.84,81
650463.0866666666,4175968.153333333,82
650455.5366666667,4175962.2266666666,83
650447.9633333333,4175956.2733333334,84
650440.44,4175950.3333333335,85
650432.8733333334,4175944.4133333336,86
650424.3875,4175937.72,87
650415.8966666667,4175931.053333333,88
650408.35,4175925.1099999994,89
650400.8166666665,4175919.1799999997,90
650393.25,4175913.2566666664,91
650385.7466666667,4175907.323333333,92
650377.235,4175900.64,93
650368.75,4175893.9633333334,94
650361.2133333334,4175888.053333333,95
650353.6733333333,4175882.103333333,96
650346.1,4175876.186666667,97
650338.5566666666,4175870.2566666664,98
650330.0675,4175863.5774999997,99
650321.5766666665,4175856.9166666665,100
650314.0166666667,4175850.9600000004,101
650306.5033333333,4175845.063333333,102
650298.9400000001,4175839.1333333333,103
650291.42,4175833.196666667,104
650282.9125,4175826.5375000006,105
650274.4133333333,4175819.8633333333,106
650266.86,4175813.91,107
650259.2966666667,4175808.0066666664,108
650251.7266666667,4175802.0433333335,109
650244.1766666668,4175796.1266666665,110
650235.68,4175789.435,111
650227.2066666665,4175782.75,112
650219.6366666666,4175776.84,113
650212.1033333334,4175770.8966666665,114
650204.5533333333,4175764.966666667,115
650197.0099999999,4175759.06,116
650188.5175,4175752.365,117
650179.9966666666,4175745.6933333334,118
650172.4533333334,4175739.766666667,119
650164.9133333334,4175733.8166666664,120
650157.36,4175727.91,121
650149.82,4175721.966666667,122
650142.2566666667,4175716.046666667,123
650133.7825,4175709.3725,124
650125.2733333334,4175702.6833333336,125
650117.7199999999,4175696.7699999996,126
650110.1833333333,4175690.8333333335,127
650102.6333333334,4175684.9166666665,128
650094.17,4175678.2424999997,129
650085.6366666667,4175671.543333333,130
650078.0866666667,4175665.6,131
650070.5333333333,4175659.653333334,132
650062.9766666666,4175653.723333333,133
650055.4133333334,4175647.776666667,134
650047.8533333333,4175641.8333333335,135
650039.3600000001,4175635.1950000003,136
650030.87,4175628.546666667,137
650023.3333333334,4175622.6199999996,138
650015.81,4175616.6799999997,139
650008.2799999999,4175610.733333334,140
649999.8074999999,4175604.035,141
649991.2866666666,4175597.3266666667,142
649983.7433333333,4175591.366666667,143
649976.13,4175585.4299999997,144
649968.61,4175579.5066666664,145
649961.0333333333,4175573.606666667,146
649953.4666666667,4175567.6633333336,147
649945.0,4175561.0275,148
649936.4566666665,4175554.3533333335,149
649928.9333333333,4175548.403333334,150
649921.34,4175542.4800000004,151
649913.7866666666,4175536.5500000003,152
649906.2566666667,4175530.5933333333,153
649897.725,4175523.9349999996,154
649889.2466666667,4175517.2566666664,155
649881.6966666667,4175511.3266666667,156
649874.1066666666,4175505.4,157
649866.6066666667,4175499.47,158
649859.0,4175493.5566666666,159
649850.5574999999,4175486.8924999996,160
649842.0533333333,4175480.2100000004,161
649834.4733333333,4175474.303333333,162
649826.9500000001,4175468.33,163
649819.3366666666,4175462.4166666665,164
649811.8433333333,4175456.48,165
649804.2433333333,4175450.543333333,166
649795.775,4175443.8625,167
649787.3000000002,4175437.1700000004,168
649779.7199999999,4175431.276666667,169
649772.2066666667,4175425.33,170
649764.6366666667,4175419.4133333336,171
649757.1,4175413.4933333336,172
649748.6025,4175406.8000000003,173
649740.0666666667,4175400.1300000004,174
649732.5466666667,4175394.1733333333,175
649724.9533333333,4175388.24,176
649717.3933333334,4175382.3066666666,177
649709.8666666667,4175376.4,178
649701.3350000001,4175369.7424999997,179
649692.8633333334,4175363.026666667,180
649685.3099999999,4175357.143333333,181
649677.7599999999,4175351.1733333333,182
649670.23,4175345.2166666663,183
649662.6233333333,4175339.303333333,184
649654.1575,4175332.5925000003,185
649645.65,4175325.9133333336,186
649638.0933333333,4175320.0,187
649630.5733333332,4175314.0233333334,188
649622.9700000001,4175308.1333333333,189
649615.4733333333,4175302.1666666665,190
649606.9550000001,4175295.505,191
649598.4333333333,4175288.8433333337,192
649590.93,4175282.86,193
649583.35,4175276.9933333336,194
649575.8266666667,4175271.03,195
649568.2400000001,4175265.0933333333,196
649559.715,4175258.4225000003,197
649551.2566666667,4175251.716666667,198
649543.6633333333,4175245.813333333,199
649536.13,4175239.8699999996,200
649528.58,4175233.9000000004,201
649521.02,4175228.0233333334,202
649512.5625,4175221.33,203
649504.0533333333,4175214.6833333336,204
649496.48,4175208.736666667,205
649488.9666666667,4175202.783333333,206
649481.3633333333,4175196.896666667,207
649473.8566666667,4175190.9233333333,208
649465.3175,4175184.2475,209
649456.7966666667,4175177.58,210
649449.29,4175171.61,211
649441.6833333332,4175165.72,212
649434.1766666666,4175159.7466666666,213
649426.6066666666,4175153.8366666664,214
649418.125,4175147.195,215
649409.65,4175140.473333333,216
649402.0533333333,4175134.5766666667,217
649394.5099999999,4175128.6133333333,218
649386.9733333333,4175122.69,219
649379.39,4175116.7699999996,220
649370.9450000001,4175110.0774999997,221
649362.4266666668,4175103.4166666665,222
649354.8433333333,4175097.49,223
649347.3333333334,4175091.5199999996,224
649339.75,4175085.64,225
649332.2166666667,4175079.6700000004,226
649323.725,4175073.0375,227
649315.21,4175066.3733333335,228
649307.6966666667,4175060.4133333336,229
649300.0933333333,4175054.513333333,230
649292.57,4175048.5366666666,231
649285.0166666667,4175042.643333333,232
649276.4825,4175035.93,233
649268.0366666667,4175029.2699999996,234
649260.4533333333,4175023.3766666665,235
649252.9433333334,4175017.41,236
649245.39,4175011.526666667,237
649237.82,4175005.546666667,238
649229.3525,4174998.8975,239
649220.8033333333,4174992.25,240
649213.2833333333,4174986.263333333,241
649205.7200000001,4174980.3633333333,242
649198.13,4174974.4066666667,243
649190.6133333334,4174968.4933333336,244
649182.08,4174961.8324999996,245
649173.6266666666,4174955.1466666665,246
649166.0666666667,4174949.2300000004,247
649158.5100000001,4174943.3066666666,248
649150.9933333333,4174937.3733333335,249
649143.4,4174931.4766666666,250
649134.93,4174924.7700000005,251
649126.4333333333,4174918.15,252
649118.8633333334,4174912.206666667,253
649111.3433333334,4174906.293333333,254
649103.79,4174900.3499999996,255
649096.2566666667,4174894.456666667,256
649087.7475,4174887.7625,257
649079.3066666668,4174881.133333333,258
649071.7066666667,4174875.1833333336,259
649064.21,4174869.2566666664,260
649056.6466666667,4174863.3800000004,261
649049.1333333334,4174857.403333333,262
649041.5733333332,4174851.513333333,263
649033.0675,4174844.865,264
649024.59,4174838.22,265
649017.0666666668,4174832.3233333337,266
649009.5499999999,4174826.4133333336,267
649002.0233333333,4174820.513333333,268
648994.5266666667,4174814.6033333335,269
648986.0800000001,4174807.9475,270
648977.64,4174801.31,271
648970.13,4174795.353333333,272
648962.6233333334,4174789.483333334,273
648955.0933333334,4174783.52,274
648947.57,4174777.6333333333,275
648939.1025,4174770.9450000003,276
648930.6533333333,4174764.323333333,277
648923.1266666667,4174758.4166666665,278
648915.6333333333,4174752.5100000002,279
648908.09,4174746.5766666667,280
648900.59,4174740.686666667,281
648892.14,4174734.02,282
648883.61,4174727.3833333333,283
648876.0766666667,4174721.4433333334,284
648868.4233333333,4174715.53,285
648860.96,4174709.6,286
648853.2966666667,4174703.686666666,287
648844.88,4174697.0475,288
648836.3533333334,4174690.353333333,289
648828.7766666667,4174684.466666667,290
648821.2066666665,4174678.5100000002,291
648813.6999999998,4174672.64,292
648806.1566666667,4174666.65,293
648797.7075,4174660.04,294
648789.18,4174653.3833333333,295
648781.67,4174647.4233333333,296
648774.06,4174641.533333333,297
648766.52,4174635.56,298
648758.9766666667,4174629.67,299
648750.445,4174622.9775,300
648741.9966666667,4174616.3333333335,301
648734.4666666667,4174610.436666666,302
648726.9466666667,4174604.5400000005,303
648719.4433333334,4174598.6166666667,304
648711.9,4174592.736666667,305
648704.3833333334,4174586.776666667,306
648695.88,4174580.1274999995,307
648687.4333333335,4174573.49,308
648679.91,4174567.5,309
648672.3933333334,4174561.626666667,310
648664.8833333333,4174555.7133333334,311
648657.3766666666,4174549.8066666666,312
648648.9349999999,4174543.1574999997,313
648640.4733333333,4174536.466666667,314
648632.9766666667,4174530.606666667,315
648625.4833333333,4174524.6566666667,316
648617.9633333334,4174518.776666666,317
648609.5049999999,4174512.1275,318
648601.0566666666,4174505.4633333334,319
648593.5366666667,4174499.5733333337,320
648586.0299999999,4174493.6133333333,321
648578.5099999999,4174487.736666667,322
648571.0066666667,4174481.813333333,323
648563.4433333334,4174475.9066666667,324
648554.9650000001,4174469.2675,325
648546.4700000001,4174462.6366666667,326
648538.8566666666,4174456.736666667,327
648531.3766666667,4174450.8333333335,328
648523.71,4174444.883333333,329
648516.2233333333,4174438.98,330
648507.6525,4174432.2649999997,331
648499.1366666666,4174425.633333333,332
648491.5966666666,4174419.676666667,333
648484.0333333333,4174413.776666667,334
648476.4966666667,4174407.8333333335,335
648468.9066666666,4174401.9066666667,336
648460.4450000001,4174395.2725,337
648451.9066666666,4174388.573333333,338
648444.3866666666,4174382.6833333336,339
648436.8166666668,4174376.736666667,340
648429.2866666666,4174370.7866666666,341
648421.75,4174364.8966666665,342
648413.245,4174358.1750000003,343
648404.7566666667,4174351.5400000005,344
648397.2333333333,4174345.623333333,345
648389.7000000001,4174339.65,346
648382.13,4174333.7066666665,347
648374.62,4174327.856666667,348
648366.12,4174321.15,349
648357.6833333332,4174314.573333333,350
648350.0233333333,4174308.6300000004,351
648342.5299999999,4174302.686666667,352
648334.9766666666,4174296.846666666,353
648327.4566666667,4174290.8533333335,354
648318.9800000001,4174284.2550000004,355
648310.5266666667,4174277.6366666667,356
648303.0099999999,4174271.64,357
648295.5033333333,4174265.8266666667,358
648287.9866666667,4174259.84,359
648280.4733333333,4174253.973333334,360
648272.0025000001,4174247.36,361
648263.5,4174240.6333333333,362
648255.9533333333,4174234.776666667,363
648248.4066666666,4174228.85,364
648240.8633333333,4174222.9066666667,365
648233.35,4174217.0666666664,366
648224.8999999999,4174210.34,367
648216.44,4174203.716666667,368
648208.88,4174197.85,369
648201.42,4174191.8666666667,370
648193.8099999999,4174186.0499999993,371
648186.2933333333,4174180.0566666666,372
648177.815,4174173.415,373
648169.3566666667,4174166.8266666667,374
648161.79,4174160.8166666664,375
648154.2433333333,4174154.9599999995,376
648146.6766666666,4174149.033333333,377
648139.16,4174143.0833333335,378
648130.6825,4174136.5025,379
648122.2233333333,4174129.803333333,380
648114.7400000001,4174123.9233333333,381
648107.2066666667,4174118.053333333,382
648099.7133333334,4174112.073333333,383
648092.18,4174106.24,384
648084.6666666667,4174100.276666667,385
648076.2325,4174093.6399999997,386
648067.77,4174087.06,387
648060.2766666667,4174081.0666666664,388
648052.7666666666,4174075.223333334,389
648045.2366666667,4174069.3333333335,390
648037.75,4174063.383333333,391
648029.2974999999,4174056.82,392
648020.8466666667,4174050.143333333,393
648013.39,4174044.2466666666,394
648005.8733333334,4174038.4133333336,395
647998.38,4174032.436666667,396
647990.8033333333,4174026.616666667,397
647982.36,4174019.9475000002,398
647973.9499999998,4174013.26,399
647966.4333333332,4174007.473333333,400
647958.9533333333,4174001.4899999998,401
647951.4666666667,4173995.646666667,402
647943.9533333333,4173989.7733333334,403
647935.5475,4173983.11,404
647927.0933333333,4173976.5366666666,405
647919.5933333334,4173970.6300000004,406
647912.11,4173964.703333333,407
647904.58,4173958.9,408
647897.0800000001,4173952.903333334,409
647888.6375,4173946.3150000004,410
647880.18,4173939.7433333327,411
647872.7033333333,4173933.7733333334,412
647865.2066666665,4173927.9766666666,413
647857.6933333334,4173922.0400000005,414
647850.2266666666,4173916.1666666665,415
647841.7675000001,4173909.5874999994,416
647833.3233333334,4173902.89,417
647825.8266666667,4173897.0399999996,418
647818.2966666667,4173891.186666666,419
647810.8233333334,4173885.216666667,420
647803.3133333334,4173879.436666667,421
647794.875,4173872.7449999996,422
647786.46,4173866.106666667,423
647778.9266666668,4173860.303333333,424
647771.4566666665,4173854.3433333333,425
647763.93,4173848.5366666666,426
647756.4533333333,4173842.6133333333,427
647748.0325,4173835.9925,428
647739.5766666665,4173829.456666667,429
647732.07,4173823.47,430
647724.5666666667,4173817.6333333333,431
647717.0366666667,4173811.7433333336,432
647709.5666666667,4173805.803333333,433
647701.0975000001,4173799.245,434
647692.6766666666,4173792.6133333333,435
647685.2133333334,4173786.7133333334,436
647677.6966666667,4173780.9133333336,437
647670.2199999999,4173774.9333333336,438
647662.6966666667,4173769.123333333,439
647654.26,4173762.485,440
647645.8466666666,4173755.81,441
647638.32,4173750.013333333,442
647630.7966666667,4173744.0499999993,443
647623.3133333334,4173738.1833333336,444
647615.79,4173732.346666666,445
647608.3233333332,4173726.403333333,446
647599.8525,4173719.85,447
647591.44,4173713.24,448
647583.9566666665,4173707.31,449
647576.4366666666,4173701.513333333,450
647568.9433333332,4173695.5233333334,451
647560.5,4173688.9425,452
647552.0366666666,4173682.346666666,453
647544.56,4173676.3800000004,454
647537.0266666667,4173670.58,455
647529.5499999999,4173664.6366666667,456
647522.0433333333,4173658.766666667,457
647514.5266666667,4173652.92,458
647506.1074999999,4173646.24,459
647497.67,4173639.68,460
647490.16,4173633.8066666666,461
647482.6833333335,4173627.8766666665,462
647475.1666666666,4173622.08,463
647467.6566666667,4173616.1,464
647459.2175,4173609.5125,465
647450.7533333333,4173602.9500000007,466
647443.2733333334,4173596.9766666666,467
647435.7566666667,4173591.176666667,468
647428.2666666666,4173585.2566666664,469
647419.825,4173578.62,470
647411.4933333333,4173572.0933333333,471
647403.9666666667,4173566.143333333,472
647396.6833333333,4173560.28,473
647389.1433333332,4173554.453333333,474
647381.8366666668,4173548.5233333334,475
647374.3200000001,4173542.716666667,476
647366.0075,4173536.1125000003,477
647357.6966666667,4173529.473333333,478
647350.1833333332,4173523.7133333334,479
647342.8566666667,4173517.793333333,480
647335.35,4173511.99,481
647327.9933333333,4173506.16,482
647319.6525,4173499.5399999996,483
647311.2200000001,4173493.033333333,484
647303.8866666666,4173487.1266666665,485
647296.3933333334,4173481.3200000003,486
647289.0,4173475.48,487
647281.62,4173469.6133333333,488
647273.2,4173463.1125,489
647264.9233333333,4173456.49,490
647257.4733333333,4173450.703333333,491
647250.0533333333,4173444.8699999996,492
647242.6833333332,4173439.026666667,493
647235.2133333334,4173433.2633333337,494
647226.9400000001,4173426.6525,495
647218.5466666667,4173420.143333333,496
647211.1366666666,4173414.2999999993,497
647203.7333333334,4173408.443333334,498
647196.2433333333,4173402.67,499
