650127.395,4176670.9683333333,0
650126.86,4176670.5766666667,1
650125.8466666667,4176669.7966666664,2
650124.3866666667,4176668.4499999997,3
650122.1733333333,4176666.733333333,4
650119.1766666668,4176664.6933333334,5
650115.1375,4176661.6599999997,6
650110.3933333334,4176658.0799999996,7
650105.71,4176654.4166666665,8
650100.6033333334,4176650.39,9
650095.1566666667,4176646.0400000005,10
650089.4,4176641.4233333333,11
650082.5975,4176635.9849999994,12
650075.5100000001,4176630.323333333,13
650069.0100000001,4176625.143333333,14
650062.3533333334,4176619.856666667,15
650055.5566666666,4176614.473333333,16
650048.6266666666,4176608.9966666666,17
650041.6033333334,4176603.453333333,18
650033.6125,4176597.1700000004,19
650025.5399999999,4176590.8333333335,20
650018.3133333334,4176585.17,21
650011.0399999999,4176579.4599999995,22
650003.7400000001,4176573.736666667,23
649996.3933333334,4176567.9766666666,24
649988.1175,4176561.4925,25
649979.8,4176554.966666667,26
649972.4066666666,4176549.1633333336,27
649964.9733333333,4176543.3333333335,28
649957.5166666666,4176537.483333333,29
649950.04,4176531.606666667,30
649941.6475,4176525.01,31
649933.2200000001,4176518.393333333,32
649925.7366666667,4176512.53,33
649918.2333333333,4176506.6366666667,34
649910.7433333333,4176500.7600000002,35
649903.2433333333,4176494.8633333333,36
649894.8025,4176488.23,37
649886.3366666667,4176481.5766666667,38
649878.8133333334,4176475.6666666665,39
649871.2800000001,4176469.7533333334,40
649863.7433333333,4176463.8266666667,41
649856.1966666667,4176457.8966666665,42
649847.7100000001,4176451.2225,43
649839.2366666667,4176444.5566666666,44
649831.6999999998,4176438.6333333333,45
649824.1666666667,4176432.723333333,46
649816.6233333333,4176426.7933333335,47
649809.1,4176420.876666667,48
649800.615,4176414.2125000004,49
649792.1366666667,4176407.5433333335,50
649784.5833333333,4176401.596666666,51
649777.0566666666,4176395.6766666663,52
649769.5133333333,4176389.7466666666,53
649761.9733333333,4176383.8266666667,54
649753.4675,4176377.1574999997,55
649744.98,4176370.5,56
649737.4233333333,4176364.563333333,57
649729.8933333333,4176358.6300000004,58
649722.3533333333,4176352.7000000007,59
649714.8233333334,4176346.766666667,60
649706.3500000001,4176340.0974999997,61
649698.7849999999,4176334.1550000003,62
649691.24,4176328.2175000003,63
649682.7399999999,4176321.546666667,64
649675.1966666667,4176315.603333333,65
649667.6366666667,4176309.65,66
649660.1033333334,4176303.723333333,67
649651.61,4176297.04,68
649643.13,4176290.3699999996,69
649635.5866666667,4176284.44,70
649628.0499999999,4176278.5,71
649620.4933333333,4176272.5766666667,72
649612.9533333333,4176266.626666667,73
649604.4375,4176259.9600000004,74
649595.92,4176253.2733333334,75
649588.34,4176247.3366666664,76
649580.7800000001,4176241.41,77
649573.2133333334,4176235.4766666666,78
649565.6833333333,4176229.5566666666,79
649557.2125,4176222.8725,80
649548.7433333333,4176216.206666667,81
649541.1833333332,4176210.2733333334,82
649533.63,4176204.34,83
649526.0466666667,4176198.3733333335,84
649518.4966666667,4176192.4433333334,85
649509.9875,4176185.7775,86
649501.4900000001,4176179.096666666,87
649493.9666666667,4176173.1633333336,88
649486.41,4176167.2266666666,89
649478.89,4176161.2866666666,90
649471.3333333334,4176155.36,91
