649988.3933333333,4176643.67,81
649980.8633333334,4176637.72,82
649973.3033333333,4176631.7933333335,83
649965.7433333333,4176625.8333333335,84
649958.1999999998,4176619.9066666667,85
649949.6825,4176613.2325,86
649941.2033333333,4176606.546666667,87
649933.6633333334,4176600.6199999996,88
649926.11,4176594.6733333333,89
649918.58,4176588.7433333336,90
649911.0133333333,4176582.8166666664,91
649902.5625,4176576.1350000002,92
649894.06,4176569.456666667,93
649886.52,4176563.52,94
649878.9833333334,4176557.6133333333,95
649871.4400000001,4176551.67,96
649863.87,4176545.733333333,97
649855.385,4176539.085,98
649846.8766666667,4176532.39,99
649839.32,4176526.4766666666,100
649831.7366666667,4176520.516666667,101
649824.2033333333,4176514.5999999996,102
649816.6533333333,4176508.69,103
649808.195,4176502.01,104
649799.6866666666,4176495.3266666667,105
649792.1533333334,4176489.4133333336,106
649784.6066666666,4176483.4500000007,107
649777.04,4176477.546666667,108
649769.4966666667,4176471.58,109
649760.995,4176464.9175,110
649752.5,4176458.24,111
649744.9766666666,4176452.2933333335,112
649737.4033333334,4176446.3866666667,113
649729.8733333334,4176440.446666667,114
649722.32,4176434.513333333,115
649713.835,4176427.8599999994,116
649705.3466666666,4176421.1666666665,117
649697.7666666666,4176415.236666667,118
649690.2266666666,4176409.313333333,119
649682.6733333333,4176403.36,120
649675.13,4176397.4533333336,121
649667.6033333333,4176391.5066666664,122
649659.0950000001,4176384.8449999997,123
649650.6166666666,4176378.1799999997,124
649643.0633333334,4176372.233333333,125
649635.5133333333,4176366.3233333337,126
649627.9666666667,4176360.3733333335,127
649620.4233333335,4176354.47,128
649611.9600000001,4176347.7824999997,129
649603.4266666666,4176341.0866666664,130
649595.87,4176335.16,131
649588.31,4176329.1999999997,132
649580.75,4176323.2900000005,133
649573.2199999999,4176317.34,134
649564.7275,4176310.6825,135
649556.2400000001,4176304.0500000003,136
649548.7233333333,4176298.096666666,137
649541.1933333332,4176292.19,138
649533.6433333334,4176286.2366666663,139
649526.0633333334,4176280.3166666664,140
649517.5900000001,4176273.6350000002,141
649509.06,4176266.9266666663,142
649501.46,4176261.0066666664,143
649493.9533333333,4176255.0500000003,144
649486.3533333333,4176249.1300000004,145
649478.84,4176243.196666667,146
649470.33,4176236.5149999997,147
649461.8066666666,4176229.8733333335,148
649454.29,4176223.9233333333,149
649446.7000000001,4176217.986666667,150
649439.13,4176212.046666667,151
649431.6066666667,4176206.1,152
649424.0066666667,4176200.1766666663,153
649415.555,4176193.5,154
649407.0466666667,4176186.8066666666,155
649399.4633333333,4176180.9,156
649391.9466666667,4176174.9499999997,157
649384.3633333333,4176169.0400000005,158
649376.8366666666,4176163.096666666,159
649368.355,4176156.4325,160
649359.81,4176149.78,161
649352.3166666665,4176143.8333333335,162
649344.71,4176137.8800000004,163
649337.1633333333,4176131.9633333334,164
649329.6333333334,4176126.02,165
649321.0975,4176119.3375,166
649312.6533333333,4176112.6566666667,167
649305.0633333334,4176106.7133333334,168
649297.5499999999,4176100.82,169
649289.9966666666,4176094.8666666667,170
649282.43,4176088.966666667,171
649273.965,4176082.275,172
649265.4433333334,4176075.5933333333,173
649257.89,4176069.6733333333,174
649250.3566666666,4176063.723333333,175
649242.73,4176057.7866666666,176
649235.2266666667,4176051.8433333337,177
649226.69,4176045.175,178
649218.2000000001,4176038.53,179
649210.6766666668,4176032.6300000004,180
649203.1066666667,4176026.73,181
649195.59,4176020.793333333,182
649188.02,4176014.846666666,183
649179.4974999999,4176008.17,184
649171.0366666667,4176001.4500000007,185
649163.4500000001,4175995.513333333,186
649155.9333333333,4175989.5866666664,187
649148.38,4175983.603333333,188
649140.7966666667,4175977.716666667,189
649132.345,4175971.0100000002,190
649123.8266666667,4175964.3233333337,191
649116.27,4175958.4066666667,192
649108.7433333333,4175952.4233333333,193
649101.1766666666,4175946.553333333,194
649093.6566666667,4175940.5766666667,195
649085.125,4175933.9050000003,196
649076.6,4175927.236666667,197
649069.0833333334,4175921.263333333,198
649061.4899999999,4175915.366666667,199
649053.9700000001,4175909.4133333336,200
649046.3966666667,4175903.453333333,201
649037.9049999999,4175896.82,202
649029.4533333334,4175890.1233333335,203
649021.8666666667,4175884.223333333,204
649014.3133333334,4175878.266666667,205
649006.79,4175872.3166666664,206
648999.1933333334,4175866.4233333333,207
648990.725,4175859.72,208
648982.2000000001,4175853.0233333334,209
648974.6266666667,4175847.106666667,210
648967.11,4175841.1333333333,211
648959.5066666667,4175835.2466666666,212
648952.0033333334,4175829.266666667,213
648943.49,4175822.6174999997,214
648934.9899999999,4175815.9766666666,215
648927.4766666666,4175810.0,216
648919.8666666667,4175804.1,217
648912.34,4175798.1266666665,218
648904.7966666667,4175792.2099999995,219
648896.2749999999,4175785.5425,220
648887.8266666667,4175778.856666667,221
648880.2366666667,4175772.926666667,222
648872.6766666666,4175767.0,223
648865.1566666667,4175761.0400000005,224
648857.57,4175755.153333334,225
648849.085,4175748.4475,226
648840.6133333334,4175741.7999999993,227
648833.0299999999,4175735.8866666667,228
648825.5233333334,4175729.92,229
648817.9133333333,4175724.0199999996,230
648810.3966666667,4175718.0433333335,231
648801.9025,4175711.4000000004,232
648793.3633333334,4175704.716666667,233
648785.86,4175698.78,234
648778.2733333333,4175692.8866666667,235
648770.7666666667,4175686.9133333336,236
648763.2133333334,4175681.033333333,237
648754.7,4175674.3225,238
648746.2400000001,4175667.653333334,239
648738.63,4175661.75,240
648731.1066666666,4175655.766666667,241
648723.5433333333,4175649.8633333333,242
648715.9533333333,4175643.9133333336,243
648707.4974999999,4175637.2425,244
648698.9566666665,4175630.6,245
648691.4533333333,4175624.643333333,246
648683.9,4175618.733333334,247
648676.34,4175612.813333333,248
648668.8233333334,4175606.866666667,249
648661.2266666666,4175600.97,250
648652.755,4175594.2825,251
648644.2633333333,4175587.61,252
648636.6833333333,4175581.706666667,253
648629.1833333333,4175575.7699999996,254
648621.5966666667,4175569.8733333335,255
648614.1066666666,4175563.9066666663,256
648605.5775000001,4175557.2775000003,257
648597.1066666666,4175550.64,258
648589.5733333334,4175544.703333333,259
648582.0099999999,4175538.81,260
648574.5066666667,4175532.8833333333,261
648566.93,4175526.946666667,262
648558.4825,4175520.3024999998,263
648549.9699999999,4175513.5866666674,264
648542.46,4175507.7133333334,265
648534.93,4175501.813333333,266
648527.4066666666,4175495.9,267
648519.88,4175489.9966666666,268
648511.4400000001,4175483.3525,269
648502.9966666667,4175476.703333333,270
648495.4899999999,4175470.783333333,271
648487.9766666667,4175464.8733333335,272
648480.45,4175458.983333333,273
648472.87,4175452.9866666663,274
648464.4425,4175446.3699999996,275
648455.9833333333,4175439.7133333334,276
648448.48,4175433.81,277
648440.96,4175427.91,278
648433.4633333334,4175422.0199999996,279
648425.9233333335,4175416.09,280
648417.4924999999,4175409.455,281
648409.0566666666,4175402.803333333,282
648401.5433333333,4175396.86,283
648394.0166666667,4175390.9633333334,284
648386.5033333333,4175385.016666667,285
648378.9966666666,4175379.143333333,286
648370.5575000001,4175372.445,287
648362.1,4175365.82,288
648354.5933333334,4175359.9233333333,289
648347.08,4175354.0233333334,290
648339.5666666668,4175348.1199999996,291
648332.0566666668,4175342.2100000004,292
648323.575,4175335.535,293
648315.09,4175328.91,294
648307.4566666667,4175322.986666667,295
648299.9666666667,4175317.043333333,296
648292.2566666667,4175311.1333333333,297
648284.7633333333,4175305.1833333336,298
648276.2,4175298.5275,299
648267.6633333333,4175291.856666667,300
648260.15,4175285.9433333334,301
648252.5299999999,4175280.0366666666,302
648245.07,4175274.1266666665,303
648237.4066666666,4175268.1833333336,304
648229.9333333332,4175262.28,305
648221.375,4175255.5925000003,306
648212.9066666666,4175248.9599999995,307
648205.3366666666,4175242.973333333,308
648197.7733333333,4175237.08,309
648190.2166666667,4175231.1266666665,310
648182.5833333334,4175225.2133333334,311
648174.1425,4175218.555,312
648165.65,4175211.846666666,313
648158.1133333334,4175205.9599999995,314
648150.6166666667,4175200.0233333334,315
648143.1,4175194.1133333333,316
648135.5733333332,4175188.203333333,317
648127.105,4175181.5199999996,318
648118.6366666667,4175174.89,319
648111.12,4175168.9299999997,320
648103.5966666666,4175163.046666667,321
648095.9633333333,4175157.106666667,322
648088.4866666667,4175151.1833333336,323
648079.9875,4175144.505,324
648071.5100000001,4175137.8733333335,325
648063.9833333333,4175131.9633333334,326
648056.5,4175126.0666666664,327
648048.96,4175120.15,328
648041.4333333335,4175114.216666667,329
648032.965,4175107.5774999997,330
648024.52,4175100.9133333336,331
648017.0066666667,4175095.013333333,332
648009.4966666667,4175089.1,333
648001.9699999999,4175083.19,334
647994.4633333333,4175077.296666667,335
647986.0275,4175070.6674999995,336
647977.59,4175064.046666667,337
647970.0433333333,4175058.14,338
647962.5633333334,4175052.2133333334,339
647954.9233333333,4175046.313333333,340
647947.42,4175040.3433333337,341
647938.875,4175033.68,342
647930.32,4175027.0233333334,343
647922.8266666667,4175021.0566666666,344
647915.29,4175015.1666666665,345
647907.7399999999,4175009.2133333334,346
647900.1933333334,4175003.24,347
647891.735,4174996.615,348
647883.2633333333,4174990.03,349
647875.6333333333,4174984.026666666,350
647868.09,4174978.1933333334,351
647860.5566666666,4174972.23,352
647853.0099999999,4174966.3166666664,353
647844.5425,4174959.7224999997,354
647836.08,4174952.99,355
647828.57,4174947.1366666667,356
647820.9766666666,4174941.22,357
647813.5233333333,4174935.26,358
647805.8566666667,4174929.4133333336,359
647797.4525,4174922.725,360
647788.9866666667,4174916.06,361
647781.3433333333,4174910.216666667,362
647773.86,4174904.206666667,363
647766.3066666668,4174898.36,364
647758.7666666667,4174892.42,365
647751.2633333333,4174886.49,366
647742.8075000001,4174879.8850000002,367
647734.2999999999,4174873.1733333333,368
647726.8466666666,4174867.323333333,369
647719.1833333333,4174861.403333334,370
647711.7199999999,4174855.446666667,371
647704.16,4174849.61,372
647695.7075,4174842.895,373
647687.2666666667,4174836.2266666666,374
647679.73,4174830.3966666665,375
647672.21,4174824.3800000004,376
647664.69,4174818.5666666664,377
647657.1933333332,4174812.596666666,378
647648.745,4174805.9549999996,379
647640.2733333334,4174799.3833333333,380
647632.8133333334,4174793.3900000006,381
647625.3033333333,4174787.563333334,382
647617.7766666667,4174781.6566666667,383
647610.2833333333,4174775.7066666665,384
647601.8174999999,4174769.1350000002,385
647593.3833333333,4174762.436666667,386
647585.8933333333,4174756.56,387
647578.3633333333,4174750.706666667,388
647570.88,4174744.723333333,389
647563.36,4174738.9266666663,390
647554.91,4174732.245,391
647546.5066666667,4174725.5933333333,392
647538.9699999999,4174719.783333333,393
647531.5100000001,4174713.8166666664,394
647524.0066666667,4174707.99,395
647516.4900000001,4174702.09,396
647508.0425,4174695.3949999996,397
647499.6,4174688.846666666,398
647492.0866666667,4174682.9,399
647484.6133333333,4174677.013333333,400
647477.08,4174671.186666667,401
647469.6166666666,4174665.22,402
647461.1675,4174658.66,403
647452.73,4174652.0499999993,404
647445.25,4174646.096666666,405
647437.7266666667,4174640.303333333,406
647430.2400000001,4174634.3266666667,407
647422.7433333333,4174628.4933333336,408
647414.2775,4174621.8674999997,409
647405.8433333333,4174615.1633333336,410
647398.33,4174609.35,411
647390.82,4174603.4333333336,412
647383.3466666667,4174597.5399999996,413
647375.82,4174591.716666667,414
647367.4125,4174585.035,415
647358.98,4174578.44,416
647351.4466666667,4174572.566666667,417
647343.96,4174566.6133333333,418
647336.4366666666,4174560.83,419
647328.9500000001,4174554.85,420
647320.52,4174548.27,421
647312.0599999999,4174541.696666667,422
647304.5966666666,4174535.73,423
647297.0666666667,4174529.9166666665,424
647289.5733333334,4174524.0066666664,425
647282.08,4174518.0866666664,426
647273.64,4174511.5475000003,427
647265.2200000001,4174504.883333333,428
647257.7333333333,4174499.013333333,429
647250.1833333335,4174493.1566666663,430
647242.71,4174487.1933333334,431
647235.1733333333,4174481.383333333,432
647226.7475,4174474.7199999997,433
647218.3233333332,4174468.06,434
647210.81,4174462.2733333334,435
647203.34,4174456.31,436
647195.85,4174450.5,437
647188.3233333334,4174444.6133333333,438
647179.905,4174437.935,439
647171.4666666667,4174431.3833333333,440
647163.9533333333,4174425.4633333334,441
647156.4633333334,4174419.546666667,442
647148.9133333334,4174413.73,443
647141.4333333332,4174407.7566666664,444
647133.9133333333,4174401.966666667,445
647125.49,4174395.3349999995,446
647117.0533333333,4174388.6466666665,447
647109.5499999999,4174382.8699999996,448
647102.0666666668,4174376.92,449
647094.5833333334,4174371.063333333,450
647086.1074999999,4174364.46,451
647077.6866666666,4174357.766666667,452
647070.1666666667,4174351.926666667,453
647062.66,4174346.043333333,454
647055.16,4174340.0933333333,455
647047.6633333333,4174334.313333333,456
647039.23,4174327.625,457
647030.8000000002,4174320.9800000004,458
647023.2600000001,4174315.1833333336,459
647015.7866666667,4174309.213333333,460
647008.2933333333,4174303.4166666665,461
647000.7966666667,4174297.5033333334,462
646993.2966666667,4174291.5866666664,463
646984.835,4174285.0374999996,464
646976.3733333334,4174278.356666667,465
646968.8866666667,4174272.4766666666,466
646961.3766666666,4174266.653333334,467
646953.88,4174260.6799999997,468
646946.3833333333,4174254.896666667,469
646937.945,4174248.235,470
646929.56,4174241.59,471
646922.1533333333,4174235.803333333,472
646914.7000000001,4174229.8266666667,473
646907.3566666667,4174224.0133333337,474
646899.8266666665,4174218.153333334,475
646891.5750000001,4174211.495,476
646883.1766666668,4174204.9633333334,477
646875.7333333334,4174199.0933333333,478
646868.3833333334,4174193.2100000004,479
646860.8666666666,4174187.44,480
646853.5533333333,4174181.5066666664,481
646846.0466666666,4174175.733333334,482
646837.7425,4174169.1525,483
646829.41,4174162.526666667,484
646821.8833333333,4174156.763333333,485
646814.5733333334,4174150.8366666664,486
646807.0766666667,4174145.0499999993,487
646799.6933333334,4174139.2066666665,488
646791.3825000001,4174132.6174999997,489
646782.9533333333,4174126.1200000006,490
646775.63,4174120.23,491
646768.16,4174114.4299999997,492
646760.7366666667,4174108.596666666,493
646753.3833333333,4174102.796666667,494
646744.97,4174096.285,495
646736.7066666667,4174089.6833333336,496
646729.2333333333,4174083.8633333333,497
646721.8166666668,4174078.046666667,498
646714.4366666666,4174072.17,499
