651133.032,4177002.604,0
651132.5775,4177002.2750000004,1
651131.4766666667,4177001.4333333336,2
651130.02,4177000.0866666664,3
651127.8033333333,4176998.3699999996,4
651124.8066666666,4176996.33,5
651121.2633333333,4176993.6799999997,6
651116.5825,4176990.1375,7
651111.35,4176986.0566666666,8
651106.2433333333,4176982.0233333334,9
651100.7933333333,4176977.6733333333,10
651095.0366666667,4176973.063333334,11
651089.0066666667,4176968.236666667,12
651081.945,4176962.6,13
651074.6533333334,4176956.7866666666,14
651067.9966666667,4176951.4966666666,15
651061.1966666667,4176946.1133333333,16
651054.2666666667,4176940.6366666667,17
651047.2433333333,4176935.096666666,18
651039.25,4176928.8099999996,19
651031.18,4176922.4766666666,20
651023.9533333333,4176916.81,21
651016.6766666666,4176911.1,22
651009.38,4176905.3833333333,23
651002.0333333333,4176899.623333333,24
650993.7575000001,4176893.1375,25
650985.4333333335,4176886.61,26
650978.0366666667,4176880.8066666666,27
650970.61,4176874.973333333,28
650963.1566666667,4176869.1233333335,29
650955.68,4176863.2466666666,30
650948.2166666667,4176857.393333333,31
650939.79,4176850.7775000003,32
650931.3666666667,4176844.1700000004,33
650923.8666666666,4176838.2866666666,34
650916.38,4176832.403333333,35
650908.88,4176826.5066666664,36
650901.3733333334,4176820.606666667,37
650892.9125,4176813.9575,38
650884.4499999998,4176807.32,39
650876.9166666667,4176801.393333333,40
650869.3766666667,4176795.466666667,41
650861.83,4176789.5400000005,42
650854.2866666667,4176783.603333333,43
650845.8125,4176776.9475000002,44
650837.3366666666,4176770.28,45
650829.8066666666,4176764.3733333335,46
650822.2599999999,4176758.436666666,47
650814.7366666667,4176752.526666666,48
650807.1966666667,4176746.603333333,49
650798.72,4176739.9375,50
650790.21,4176733.2533333334,51
650782.68,4176727.33,52
650775.1233333333,4176721.403333334,53
650767.5766666667,4176715.48,54
650760.0166666667,4176709.546666667,55
650751.54,4176702.8850000002,56
650743.0433333335,4176696.206666667,57
650735.5033333334,4176690.2699999996,58
650727.96,4176684.34,59
650720.4133333333,4176678.41,60
650712.89,4176672.48,61
650705.32,4176666.526666667,62
650696.8325,4176659.8525,63
650688.34,4176653.1733333333,64
650680.7966666667,4176647.2466666666,65
650673.2366666667,4176641.3000000003,66
650665.7033333333,4176635.3733333335,67
650658.1466666667,4176629.4233333333,68
650649.6825,4176622.7575,69
650641.21,4176616.0866666664,70
650633.6566666666,4176610.153333334,71
650626.1066666667,4176604.223333333,72
650618.5499999999,4176598.2733333334,73
650610.0525,4176591.6100000003,74
650601.5466666667,4176584.92,75
650593.9833333334,4176578.986666667,76
650586.45,4176573.0566666666,77
650578.8966666666,4176567.1200000006,78
650571.3533333334,4176561.19,79
650562.8775000001,4176554.5025000004,80
650554.3933333334,4176547.856666667,81
650546.8466666666,4176541.91,82
650539.2833333333,4176535.986666667,83
650531.7133333333,4176530.03,84
