650517.2666666667,4175760.6766666663,99
650508.7649999999,4175754.0124999997,100
650500.2666666667,4175747.3166666664,101
650492.7533333333,4175741.4233333333,102
650485.1933333332,4175735.4933333336,103
650477.6733333335,4175729.5566666666,104
650470.11,4175723.643333333,105
650461.6025,4175716.96,106
650453.12,4175710.2699999996,107
650445.5499999999,4175704.3666666667,108
650438.0,4175698.403333334,109
650430.4366666666,4175692.483333333,110
650422.9033333333,4175686.533333333,111
650414.4199999999,4175679.8575,112
650405.91,4175673.2000000007,113
650398.3766666666,4175667.263333333,114
650390.8266666667,4175661.3266666667,115
650383.2766666667,4175655.4166666665,116
650375.7133333333,4175649.47,117
650367.2000000001,4175642.8000000003,118
650358.6866666666,4175636.126666667,119
650351.1466666666,4175630.17,120
650343.5933333334,4175624.263333333,121
650336.0499999999,4175618.3333333335,122
650328.52,4175612.3966666665,123
650320.0175,4175605.7275,124
650311.5433333333,4175599.046666667,125
650303.9700000001,4175593.106666667,126
650296.43,4175587.2100000004,127
650288.8766666666,4175581.25,128
650281.36,4175575.34,129
650272.8274999999,4175568.6325,130
650264.3433333334,4175561.9600000004,131
650256.7800000001,4175556.03,132
650249.2333333333,4175550.0866666664,133
650241.6933333332,4175544.1633333336,134
650234.14,4175538.22,135
650225.6875,4175531.5825,136
650217.2033333333,4175524.9333333336,137
650209.62,4175518.9766666666,138
650202.0966666666,4175513.06,139
650194.4899999999,4175507.126666667,140
650186.9733333333,4175501.1799999997,141
650178.44,4175494.4875,142
650169.8966666667,4175487.8000000003,143
650162.3966666666,4175481.85,144
650154.7966666667,4175475.91,145
650147.2799999999,4175469.9966666666,146
650139.7233333333,4175464.053333333,147
650131.2025,4175457.41,148
650122.7433333333,4175450.73,149
650115.15,4175444.793333333,150
650107.5833333334,4175438.853333333,151
650100.0566666666,4175432.9133333336,152
650092.4566666667,4175426.9766666666,153
650084.0075,4175420.3125,154
650075.4966666666,4175413.6133333333,155
650067.9166666666,4175407.706666667,156
650060.4,4175401.7600000002,157
650052.82,4175395.8533333335,158
650045.2866666666,4175389.9166666665,159
650036.8125,4175383.25,160
650028.2733333333,4175376.596666666,161
650020.7766666667,4175370.643333333,162
650013.17,4175364.7000000007,163
650005.6166666666,4175358.783333333,164
649998.0933333334,4175352.8333333335,165
649990.5033333334,4175346.91,166
649982.0549999999,4175340.2175000003,167
649973.5299999999,4175333.5366666666,168
649966.0,4175327.64,169
649958.4700000001,4175321.686666666,170
649950.89,4175315.7866666666,171
649943.38,4175309.83,172
649934.8475,4175303.1625,173
649926.3533333334,4175296.5033333334,174
649918.82,4175290.543333333,175
649911.1966666667,4175284.616666667,176
649903.6933333334,4175278.6633333336,177
649896.0833333333,4175272.7566666664,178
649887.62,4175266.1050000004,179
649879.1466666666,4175259.4533333336,180
649871.5766666667,4175253.52,181
649864.0499999999,4175247.606666667,182
649856.4900000001,4175241.6133333333,183
649848.9,4175235.723333333,184
649840.4299999999,4175229.005,185
649831.9133333333,4175222.2900000005,186
649824.3766666666,4175216.3966666665,187
649816.8466666666,4175210.41,188
649809.2533333334,4175204.5199999996,189
649801.7533333333,4175198.563333333,190
649794.1566666667,4175192.6199999996,191
649785.6825,4175185.9625,192
649777.2000000001,4175179.236666667,193
649769.63,4175173.3633333333,194
649762.1166666667,4175167.393333333,195
649754.5133333333,4175161.466666667,196
649746.9533333334,4175155.53,197
649738.48,4175148.8274999997,198
649729.94,4175142.1799999997,199
649722.4166666666,4175136.2433333336,200
649714.8566666667,4175130.2733333334,201
649707.2999999999,4175124.39,202
649699.7966666667,4175118.4299999997,203
649691.2649999999,4175111.7899999996,204
649682.7600000001,4175105.1,205
649675.2533333333,4175099.1466666665,206
649667.6433333333,4175093.2533333334,207
649660.1333333333,4175087.283333333,208
649652.52,4175081.3666666667,209
649644.03,4175074.67,210
649635.5633333334,4175067.9633333334,211
649627.96,4175062.0766666667,212
649620.4566666667,4175056.1,213
649612.88,4175050.186666667,214
649605.3500000001,4175044.2699999996,215
649596.8699999999,4175037.5775,216
649588.33,4175030.9266666663,217
649580.79,4175024.9633333334,218
649573.2533333333,4175019.043333333,219
649565.67,4175013.1266666665,220
649558.1799999999,4175007.17,221
649549.6325000001,4175000.5149999997,222
649541.1233333333,4174993.846666666,223
649533.61,4174987.876666667,224
649526.0266666667,4174982.0,225
649518.4933333333,4174976.0233333334,226
649510.9366666666,4174970.14,227
649502.4325,4174963.455,228
649493.9666666667,4174956.763333333,229
649486.3733333333,4174950.8633333333,230
649478.84,4174944.8866666667,231
649471.29,4174938.9966666666,232
649463.7,4174933.013333333,233
649455.25,4174926.37,234
649446.7266666667,4174919.7266666666,235
649439.2166666667,4174913.76,236
649431.66,4174907.876666667,237
649424.0966666667,4174901.9,238
649416.5666666667,4174895.9933333336,239
649408.0274999999,4174889.3299999996,240
649399.5566666666,4174882.6166666667,241
649391.9900000001,4174876.7133333334,242
649384.4033333333,4174870.7533333334,243
649376.89,4174864.84,244
649369.2966666667,4174858.9166666665,245
649360.845,4174852.2325,246
649352.3433333333,4174845.5766666667,247
649344.7833333333,4174839.66,248
649337.2666666667,4174833.716666667,249
649329.67,4174827.823333333,250
649322.1566666667,4174821.856666667,251
649313.645,4174815.21,252
649305.1333333334,4174808.5500000003,253
649297.6266666666,4174802.61,254
649290.0366666666,4174796.723333333,255
649282.5466666667,4174790.7566666664,256
649274.9633333334,4174784.8666666667,257
649266.485,4174778.22,258
649258.02,4174771.5500000003,259
649250.4533333333,4174765.643333333,260
649242.9666666667,4174759.763333333,261
649235.3766666667,4174753.8599999994,262
649227.88,4174747.9500000007,263
649219.3725,4174741.3175,264
649210.9233333333,4174734.69,265
649203.3866666666,4174728.7933333335,266
649195.8733333333,4174722.9,267
649188.35,4174717.0066666664,268
649180.85,4174711.1199999996,269
649172.405,4174704.475,270
649163.9633333334,4174697.793333333,271
649156.4499999998,4174691.903333333,272
649148.9500000001,4174685.9299999997,273
649141.41,4174680.0366666666,274
649133.8233333334,4174674.0666666664,275
649125.385,4174667.4025000003,276
649116.8066666668,4174660.7566666664,277
649109.2733333333,4174654.7900000005,278
649101.7066666667,4174648.9166666665,279
649094.15,4174642.9433333334,280
649086.6,4174637.043333333,281
649079.11,4174631.1133333333,282
649070.605,4174624.4325,283
649062.0933333333,4174617.78,284
649054.5433333333,4174611.82,285
649046.9933333333,4174605.94,286
649039.4833333334,4174599.9600000004,287
649031.9433333334,4174594.0833333335,288
649023.4525,4174587.41,289
649014.92,4174580.72,290
649007.42,4174574.8333333335,291
648999.9233333335,4174568.89,292
648992.42,4174562.9933333336,293
648984.9233333333,4174557.0766666667,294
648976.4725,4174550.4,295
648968.0100000001,4174543.7699999996,296
648960.4833333334,4174537.83,297
648952.9766666666,4174531.9166666665,298
648945.4633333333,4174525.986666667,299
648937.96,4174520.0933333337,300
648929.5099999999,4174513.4475,301
648921.0766666665,4174506.823333333,302
648913.56,4174500.9333333336,303
648906.0666666665,4174495.016666667,304
648898.5533333333,4174489.1233333335,305
648891.0533333333,4174483.233333333,306
648882.6075,4174476.5949999997,307
648874.1633333334,4174469.9633333334,308
648866.63,4174464.0199999996,309
648859.11,4174458.1133333333,310
648851.5966666667,4174452.22,311
648844.09,4174446.33,312
648835.6399999999,4174439.6975,313
648827.1633333332,4174433.0666666664,314
648819.5633333334,4174427.1833333336,315
648812.0766666665,4174421.296666667,316
648804.3833333333,4174415.39,317
648796.9,4174409.49,318
648788.3075000001,4174402.8499999996,319
648779.8266666667,4174396.16,320
648772.2566666667,4174390.1733333333,321
648764.6966666667,4174384.2100000004,322
648757.1566666666,4174378.276666666,323
648749.5266666667,4174372.356666667,324
648741.0625,4174365.7325,325
648732.58,4174359.103333333,326
648725.0666666665,4174353.1999999997,327
648717.5299999999,4174347.283333333,328
648709.98,4174341.3333333335,329
648702.38,4174335.383333333,330
648693.9275,4174328.7025,331
648685.3466666666,4174321.973333333,332
648677.8733333333,4174316.11,333
648670.2266666667,4174310.11,334
648662.7366666667,4174304.2266666666,335
648655.21,4174298.266666667,336
648646.7325,4174291.6174999997,337
648638.2133333333,4174284.98,338
648630.6766666666,4174279.0066666664,339
648623.1166666667,4174273.1199999996,340
648615.5866666667,4174267.153333333,341
648608.0366666666,4174261.223333334,342
648599.5625,4174254.5524999998,343
648591.1133333333,4174247.8800000004,344
648583.5866666666,4174241.986666667,345
648576.0733333332,4174236.03,346
648568.5566666668,4174230.0433333335,347
648561.0666666665,4174224.2099999995,348
648552.53,4174217.5325,349
648544.0966666667,4174210.8499999996,350
648536.4733333333,4174205.026666667,351
648528.9666666667,4174199.0366666666,352
648521.41,4174193.1666666665,353
648513.8866666667,4174187.2733333334,354
648506.3666666666,4174181.306666666,355
648497.9099999999,4174174.735,356
648489.3933333333,4174168.043333333,357
648481.9433333334,4174162.1166666667,358
648474.27,4174156.263333333,359
648466.82,4174150.283333333,360
648459.29,4174144.453333333,361
648450.7825,4174137.7975000003,362
648442.31,4174131.073333333,363
648434.6966666667,4174125.233333334,364
648427.1866666666,4174119.276666667,365
648419.66,4174113.373333333,366
648412.1433333333,4174107.486666667,367
648403.685,4174100.78,368
648395.2399999999,4174094.2099999995,369
648387.7266666666,4174088.27,370
648380.25,4174082.34,371
648372.6699999999,4174076.5,372
648365.1866666666,4174070.5,373
648356.6625,4174063.8899999997,374
648348.2033333333,4174057.283333333,375
648340.66,4174051.2733333334,376
648333.13,4174045.4666666663,377
648325.6233333334,4174039.486666667,378
648318.1233333333,4174033.61,379
648309.6525,4174027.0,380
648301.2433333333,4174020.2866666666,381
648293.6666666666,4174014.4633333334,382
648286.1466666666,4174008.53,383
648278.6633333333,4174002.596666666,384
648271.1366666667,4173996.7733333334,385
648262.7225,4173990.0475000003,386
648254.29,4173983.4433333334,387
648246.7533333334,4173977.5833333335,388
648239.2800000001,4173971.6,389
648231.7466666666,4173965.7999999993,390
648224.2433333333,4173959.8266666667,391
648215.825,4173953.2300000004,392
648207.37,4173946.66,393
648199.91,4173940.6833333336,394
648192.4066666667,4173934.8766666665,395
648184.8966666666,4173928.9599999995,396
648177.3933333334,4173923.01,397
648169.8666666667,4173917.223333333,398
648161.4425,4173910.51,399
648153.02,4173903.9,400
648145.4833333333,4173898.063333334,401
648138.0299999999,4173892.096666666,402
648130.5066666667,4173886.3066666666,403
648123.0266666667,4173880.3499999996,404
648114.5925,4173873.75,405
648106.1366666666,4173867.1933333334,406
648098.65,4173861.2133333334,407
648091.1566666666,4173855.3900000006,408
648083.6233333333,4173849.483333334,409
648076.1433333333,4173843.5366666666,410
648067.6675,4173836.985,411
648059.2333333334,4173830.3200000003,412
648051.7633333333,4173824.436666667,413
648044.2333333333,4173818.606666667,414
648036.7733333334,4173812.6466666665,415
648029.2566666667,4173806.856666667,416
648020.81,4173800.1774999998,417
648012.37,4173793.513333333,418
648004.8533333333,4173787.716666667,419
647997.3633333334,4173781.7399999998,420
647989.8633333333,4173775.926666667,421
647982.3533333334,4173770.0233333334,422
647973.9425,4173763.3725,423
647965.4833333334,4173756.8166666664,424
647957.9933333333,4173750.9,425
647950.4966666666,4173744.986666667,426
647942.9833333334,4173739.1933333334,427
647935.5233333334,4173733.233333333,428
647927.0774999999,4173726.6775,429
647918.6033333334,4173720.053333333,430
647911.13,4173714.096666666,431
647903.5933333333,4173708.293333333,432
647896.1066666667,4173702.3333333335,433
647888.6133333334,4173696.473333333,434
647880.1625,4173689.8975,435
647871.7666666666,4173683.223333333,436
647864.2666666666,4173677.4133333336,437
647856.75,4173671.513333333,438
647849.27,4173665.5700000003,439
647841.7600000001,4173659.78,440
647833.32,4173653.0874999994,441
647824.8833333333,4173646.4633333334,442
647817.3433333334,4173640.64,443
647809.8633333334,4173634.67,444
647802.34,4173628.8800000004,445
647794.8566666667,4173622.9599999995,446
647786.4175,4173616.3225,447
647777.9766666666,4173609.7900000005,448
647770.4900000001,4173603.8366666664,449
647763.0066666667,4173597.983333333,450
647755.48,4173592.1166666667,451
647747.9933333333,4173586.153333334,452
647739.53,4173579.6,453
647731.0933333334,4173572.9599999995,454
647723.6,4173567.0199999996,455
647716.09,4173561.233333333,456
647708.6,4173555.2600000002,457
647701.1033333333,4173549.436666667,458
647692.6375,4173542.8175000004,459
647684.2266666667,4173536.14,460
647676.73,4173530.35,461
647669.2533333333,4173524.436666667,462
647661.7399999999,4173518.516666667,463
647654.2000000001,4173512.716666667,464
647645.7575,4173506.0199999996,465
647637.32,4173499.4266666663,466
647629.8166666667,4173493.59,467
647622.3333333334,4173487.6133333333,468
647614.93,4173481.846666666,469
647607.4500000001,4173475.89,470
647599.2175,4173469.33,471
647590.7966666666,4173462.783333333,472
647583.4266666666,4173456.8366666664,473
647575.9866666667,4173451.013333333,474
647568.5333333333,4173445.17,475
647561.1566666667,4173439.2466666666,476
647552.7225,4173432.7375,477
647544.4266666666,4173426.1199999996,478
647536.99,4173420.263333333,479
647529.5366666666,4173414.4766666666,480
647522.1933333334,4173408.5666666664,481
647514.68,4173402.813333333,482
647506.415,4173396.1925000004,483
647498.04,4173389.6166666667,484
647490.56,4173383.8333333335,485
647483.2433333333,4173377.92,486
647475.71,4173372.16,487
647468.3933333333,4173366.263333333,488
647460.0,4173359.725,489
647451.6166666667,4173353.2133333334,490
647444.2966666667,4173347.3066666666,491
647436.7799999999,4173341.56,492
647429.4266666666,4173335.67,493
647421.99,4173329.9066666667,494
647413.6375,4173323.3750000005,495
647405.37,4173316.7433333336,496
647397.8266666668,4173310.9899999998,497
647390.4966666667,4173305.1133333333,498
647383.02,4173299.3066666666,499
