649958.5366666667,4176128.7533333334,82
649950.98,4176122.8333333335,83
649943.42,4176116.8633333333,84
649935.8666666667,4176110.9433333334,85
649928.3233333332,4176105.01,86
649919.8225,4176098.3225,87
649911.3233333334,4176091.653333334,88
649903.7966666667,4176085.72,89
649896.2433333333,4176079.7900000005,90
649888.6933333332,4176073.856666667,91
649881.1766666668,4176067.92,92
649872.6625,4176061.2399999998,93
649864.1933333334,4176054.563333333,94
649856.6266666666,4176048.6566666663,95
649849.0966666667,4176042.7133333334,96
649841.5166666667,4176036.776666667,97
649833.98,4176030.8699999996,98
649825.4875,4176024.18,99
649816.9899999999,4176017.52,100
649809.4366666666,4176011.57,101
649801.9066666666,4176005.6566666667,102
649794.3466666666,4175999.7433333336,103
649786.8333333334,4175993.8000000003,104
649778.315,4175987.1325000003,105
649769.8133333334,4175980.456666667,106
649762.2766666667,4175974.51,107
649754.6966666667,4175968.606666667,108
649747.1533333334,4175962.64,109
649739.59,4175956.723333333,110
649731.1,4175950.0425,111
649722.6266666667,4175943.356666667,112
649715.0533333333,4175937.4433333334,113
649707.52,4175931.5066666664,114
649699.9666666667,4175925.573333333,115
649692.4166666666,4175919.6700000004,116
649683.9275,4175912.975,117
649675.4,4175906.2999999993,118
649667.8633333333,4175900.376666667,119
649660.3166666667,4175894.4233333333,120
649652.7633333333,4175888.516666666,121
649645.2266666666,4175882.57,122
649636.7225,4175875.905,123
649628.2433333333,4175869.2466666666,124
649620.6833333333,4175863.296666667,125
649613.13,4175857.3866666667,126
649605.5833333334,4175851.446666667,127
649598.0466666667,4175845.523333333,128
649589.575,4175838.8575,129
649581.0433333333,4175832.153333334,130
649573.4866666667,4175826.206666667,131
649565.9266666666,4175820.266666667,132
649558.3966666666,4175814.3333333335,133
649550.82,4175808.41,134
649542.355,4175801.73,135
649533.87,4175795.0866666664,136
649526.3366666666,4175789.176666667,137
649518.8166666668,4175783.2300000004,138
649511.1933333334,4175777.3233333337,139
649503.6799999999,4175771.3733333335,140
649495.1625,4175764.7,141
649486.61,4175758.0,142
649479.0866666666,4175752.0500000003,143
649471.4933333333,4175746.1199999996,144
649463.9666666667,4175740.1933333334,145
649456.41,4175734.25,146
649448.8333333334,4175728.346666666,147
649440.375,4175721.67,148
649431.8566666667,4175714.9966666666,149
649424.2833333333,4175709.0666666664,150
649416.7466666667,4175703.103333333,151
649409.1466666666,4175697.203333333,152
649401.64,4175691.233333333,153
649393.115,4175684.5675,154
649384.61,4175677.9066666667,155
649377.1,4175671.956666667,156
649369.4833333334,4175666.046666667,157
649362.0,4175660.1166666667,158
649354.3966666666,4175654.19,159
649345.9349999999,4175647.5375,160
649337.4466666667,4175640.85,161
649329.8533333334,4175634.9333333336,162
649322.33,4175628.9766666666,163
649314.7333333334,4175623.033333333,164
649307.2233333334,4175617.1333333333,165
649298.7225,4175610.425,166
649290.1966666667,4175603.7566666664,167
649282.6766666666,4175597.8000000003,168
649275.1166666667,4175591.8866666667,169
649267.5666666668,4175585.9766666666,170
649260.0466666667,4175580.033333333,171
649251.5149999999,4175573.3800000004,172
649243.04,4175566.69,173
649235.48,4175560.75,174
649227.9,4175554.8333333335,175
649220.3633333333,4175548.856666667,176
649212.77,4175542.966666667,177
649205.2466666666,4175537.03,178
649196.7475,4175530.37,179
649188.2166666667,4175523.67,180
649180.7266666666,4175517.75,181
649173.1266666667,4175511.823333333,182
649165.62,4175505.84,183
649157.0725,4175499.1825,184
649148.57,4175492.5066666664,185
649141.0533333333,4175486.5199999996,186
649133.4700000001,4175480.6366666667,187
649125.9466666667,4175474.66,188
649118.3766666667,4175468.7466666666,189
649110.84,4175462.8266666667,190
649102.3475,4175456.1125,191
649093.8166666667,4175449.47,192
649086.2866666666,4175443.5033333334,193
649078.7666666666,4175437.606666667,194
649071.1666666666,4175431.6799999997,195
649063.65,4175425.7099999995,196
649055.0975000001,4175419.0575,197
649046.6133333333,4175412.3633333333,198
649039.07,4175406.4266666663,199
649031.4866666667,4175400.5233333334,200
649023.9666666667,4175394.5399999996,201
649016.3866666667,4175388.6666666665,202
649007.9225,4175381.9675,203
648999.4533333333,4175375.293333333,204
648991.85,4175369.3866666667,205
648984.3433333333,4175363.4299999997,206
648976.7533333334,4175357.53,207
648969.21,4175351.5766666667,208
648960.7,4175344.88,209
648952.17,4175338.2300000004,210
648944.6566666666,4175332.253333334,211
648937.0733333332,4175326.3499999996,212
648929.5266666667,4175320.426666667,213
648922.0066666667,4175314.4500000007,214
648913.495,4175307.84,215
648904.9966666667,4175301.1366666667,216
648897.4533333333,4175295.216666667,217
648889.8633333333,4175289.2699999996,218
648882.3566666667,4175283.3266666667,219
648874.7666666666,4175277.4266666663,220
648866.3,4175270.7325,221
648857.8133333334,4175264.0433333335,222
648850.2066666665,4175258.1633333336,223
648842.7033333333,4175252.1700000004,224
648835.1366666667,4175246.293333333,225
648827.57,4175240.3366666664,226
648819.11,4175233.6725,227
648810.5833333333,4175227.0366666666,228
648803.0566666666,4175221.0666666664,229
648795.48,4175215.146666667,230
648787.92,4175209.216666667,231
648780.3966666667,4175203.2533333334,232
648771.865,4175196.6125,233
648763.37,4175189.9233333333,234
648755.85,4175184.0033333334,235
648748.2666666666,4175178.106666667,236
648740.7766666667,4175172.1366666667,237
648733.1833333333,4175166.236666667,238
648724.705,4175159.5475,239
648716.2033333333,4175152.8499999996,240
648708.61,4175146.956666667,241
648701.1033333334,4175140.9766666666,242
648693.4900000001,4175135.0733333337,243
648685.9766666667,4175129.14,244
648677.4775,4175122.4475000002,245
648668.9533333333,4175115.813333333,246
648661.4499999998,4175109.8966666665,247
648653.8633333334,4175103.97,248
648646.3533333334,4175098.096666666,249
648638.7866666666,4175092.11,250
648630.265,4175085.4675000003,251
648621.8166666668,4175078.803333333,252
648614.2166666667,4175072.8666666667,253
648606.7133333333,4175066.966666667,254
648599.1633333334,4175061.0,255
648591.5933333333,4175055.1166666667,256
648583.1375,4175048.43,257
648574.6366666666,4175041.783333333,258
648567.0966666667,4175035.8633333333,259
648559.5733333332,4175029.9200000004,260
648551.9966666667,4175024.043333333,261
648544.5033333333,4175018.07,262
648536.91,4175012.1833333336,263
648528.4400000001,4175005.5349999997,264
648519.96,4174998.89,265
648512.4366666666,4174992.9966666666,266
648504.9166666666,4174987.07,267
648497.3833333334,4174981.1666666665,268
648489.89,4174975.2566666664,269
648481.44,4174968.575,270
648472.9966666667,4174961.9533333336,271
648465.4899999999,4174956.0100000002,272
648457.9866666667,4174950.1233333335,273
648450.4466666667,4174944.1833333336,274
648442.9233333335,4174938.296666667,275
648434.455,4174931.635,276
648426.0066666667,4174925.0,277
648418.4833333333,4174919.0933333333,278
648410.9833333334,4174913.1799999997,279
648403.4433333332,4174907.276666667,280
648395.9366666666,4174901.39,281
648387.5025,4174894.7675,282
648378.9466666667,4174888.14,283
648371.46,4174882.233333333,284
648363.7966666666,4174876.3333333335,285
648356.31,4174870.446666667,286
648348.69,4174864.49,287
648340.225,4174857.8375,288
648331.7166666667,4174851.19,289
648324.1933333332,4174845.22,290
648316.62,4174839.3200000003,291
648309.0466666667,4174833.3733333335,292
648301.5033333334,4174827.42,293
648293.0674999999,4174820.795,294
648284.5733333334,4174814.1,295
648277.0433333333,4174808.186666667,296
648269.4733333333,4174802.2466666666,297
648261.9833333333,4174796.3166666664,298
648254.3466666666,4174790.4133333336,299
648245.8999999999,4174783.7150000003,300
648237.4033333334,4174777.0499999993,301
648229.8333333334,4174771.1633333336,302
648222.3466666667,4174765.203333333,303
648214.6966666667,4174759.3266666667,304
648207.2133333334,4174753.3733333335,305
648198.7525,4174746.7300000004,306
648190.2666666666,4174740.06,307
648182.77,4174734.1300000004,308
648175.2066666667,4174728.233333333,309
648167.6833333335,4174722.2600000002,310
648160.1566666666,4174716.3733333335,311
648151.705,4174709.73,312
648143.2333333333,4174703.0766666667,313
648135.6166666666,4174697.14,314
648128.1466666667,4174691.28,315
648120.5499999999,4174685.31,316
648113.0500000002,4174679.44,317
648104.4675,4174672.7350000003,318
648096.0266666667,4174666.066666667,319
648088.4699999999,4174660.15,320
648080.9499999998,4174654.24,321
648073.4233333335,4174648.33,322
648065.9166666667,4174642.4066666667,323
648057.4600000001,4174635.725,324
648049.0033333334,4174629.103333333,325
648041.48,4174623.186666666,326
648033.9900000001,4174617.2900000005,327
648026.4566666667,4174611.3866666667,328
648018.8633333333,4174605.446666667,329
648011.3266666665,4174599.543333333,330
648002.8500000001,4174592.8625,331
647994.3633333333,4174586.223333333,332
647986.8333333334,4174580.28,333
647979.2933333335,4174574.3833333333,334
647971.7966666667,4174568.4766666666,335
647963.3500000001,4174561.8074999996,336
647954.9066666666,4174555.1833333336,337
647947.3233333334,4174549.2566666664,338
647939.8033333333,4174543.3433333333,339
647932.2266666666,4174537.4233333333,340
647924.6733333333,4174531.466666667,341
647917.1366666667,4174525.58,342
647908.565,4174518.8625,343
647900.1033333333,4174512.206666667,344
647892.5633333334,4174506.2899999996,345
647885.04,4174500.3733333335,346
647877.5233333333,4174494.42,347
647870.0333333333,4174488.483333333,348
647861.5800000001,4174481.8275,349
647853.12,4174475.223333333,350
647845.5833333333,4174469.3666666667,351
647838.0,4174463.453333333,352
647830.52,4174457.52,353
647822.8666666667,4174451.686666667,354
647814.4175,4174444.955,355
647805.9533333333,4174438.33,356
647798.2966666667,4174432.453333333,357
647790.81,4174426.456666667,358
647783.27,4174420.6366666667,359
647775.7566666667,4174414.653333334,360
647767.3075000001,4174408.0275,361
647758.86,4174401.4500000007,362
647751.3266666667,4174395.43,363
647743.7933333333,4174389.5866666664,364
647736.2633333333,4174383.6666666665,365
647728.77,4174377.7300000004,366
647720.315,4174371.1350000002,367
647711.82,4174364.44,368
647704.3833333333,4174358.563333333,369
647696.7133333334,4174352.6833333336,370
647689.2666666666,4174346.7100000004,371
647681.7033333333,4174340.8866666667,372
647673.2474999999,4174334.1799999997,373
647664.81,4174327.4966666666,374
647657.2666666666,4174321.686666666,375
647649.75,4174315.6633333336,376
647642.2466666667,4174309.846666666,377
647634.7333333334,4174303.91,378
647626.2899999999,4174297.2475,379
647617.82,4174290.68,380
647610.3533333333,4174284.7166666663,381
647602.8466666667,4174278.856666667,382
647595.2600000001,4174272.983333334,383
647587.81,4174267.013333333,384
647580.1633333332,4174261.19,385
647571.725,4174254.4924999997,386
647563.2766666667,4174247.8233333337,387
647555.7366666667,4174242.0033333334,388
647548.2433333333,4174236.0033333334,389
647540.73,4174230.18,390
647533.2066666665,4174224.25,391
647524.7975000001,4174217.5975,392
647516.33,4174211.043333333,393
647508.8533333334,4174205.09,394
647501.3566666667,4174199.2099999995,395
647493.8433333333,4174193.36,396
647486.3266666667,4174187.3699999996,397
647477.87,4174180.8125,398
647469.42,4174174.1733333333,399
647461.9499999998,4174168.233333334,400
647454.42,4174162.4233333333,401
647446.9500000001,4174156.446666667,402
647439.44,4174150.6199999996,403
647431.0,4174144.0075,404
647422.5833333333,4174137.313333333,405
647415.0633333334,4174131.5199999996,406
647407.5666666668,4174125.5700000003,407
647400.08,4174119.686666667,408
647392.5333333333,4174113.8266666667,409
647384.1075000002,4174107.1275000004,410
647375.6566666667,4174100.5566666666,411
647368.13,4174094.6733333333,412
647360.67,4174088.7466666666,413
647353.1466666667,4174082.94,414
647345.6733333333,4174076.9766666666,415
647337.2325,4174070.395,416
647328.7666666666,4174063.8000000003,417
647321.2766666667,4174057.82,418
647313.7633333333,4174052.043333333,419
647306.2633333333,4174046.0700000003,420
647298.7766666667,4174040.223333333,421
647290.315,4174033.635,422
647281.9033333334,4174026.9433333334,423
647274.39,4174021.1166666667,424
647266.89,4174015.24,425
647259.3966666666,4174009.2999999993,426
647251.8866666666,4174003.516666667,427
647243.4750000001,4173996.8425000003,428
647235.0466666667,4173990.223333334,429
647227.4966666666,4173984.3833333333,430
647220.02,4173978.42,431
647212.4966666667,4173972.6,432
647205.0,4173966.6633333336,433
647196.5700000001,4173960.0375,434
647188.1233333334,4173953.4899999998,435
647180.6533333333,4173947.546666667,436
647173.17,4173941.716666667,437
647165.6366666667,4173935.846666666,438
647158.1566666667,4173929.89,439
647149.7175,4173923.3475,440
647141.27,4173916.6999999997,441
647133.7799999999,4173910.7733333334,442
647126.23,4173904.9633333334,443
647118.75,4173898.9899999998,444
647111.2333333334,4173893.19,445
647102.8074999999,4173886.575,446
647094.3733333333,4173879.8866666667,447
647086.8733333333,4173874.1033333335,448
647079.3833333333,4173868.17,449
647071.8933333334,4173862.2966666664,450
647064.3633333334,4173856.4499999997,451
647055.935,4173849.745,452
647047.4900000001,4173843.16,453
647039.9733333333,4173837.293333333,454
647032.48,4173831.3366666664,455
647024.98,4173825.5566666666,456
647017.4866666667,4173819.5866666664,457
647009.0475000001,4173812.99,458
647000.5766666667,4173806.4333333336,459
646993.1,4173800.473333333,460
646985.6066666667,4173794.66,461
646978.1266666666,4173788.77,462
646970.6166666666,4173782.8366666664,463
646962.14,4173776.2925000004,464
646953.6833333333,4173769.6133333333,465
646946.19,4173763.733333333,466
646938.6833333335,4173757.9133333336,467
646931.1933333334,4173751.9433333334,468
646923.69,4173746.1566666667,469
646915.3025,4173739.5025000004,470
646906.9666666667,4173732.8633333333,471
646899.5566666668,4173727.0833333335,472
646892.1133333333,4173721.1133333333,473
646884.75,4173715.303333333,474
646877.2333333333,4173709.4499999997,475
646869.9033333334,4173703.516666667,476
646861.48,4173697.005,477
646853.13,4173690.403333334,478
646845.7666666667,4173684.5199999996,479
646838.2533333334,4173678.746666666,480
646830.94,4173672.83,481
646823.4266666666,4173667.06,482
646815.1375,4173660.4725,483
646806.8033333333,4173653.85,484
646799.27,4173648.0933333337,485
646791.9733333333,4173642.1666666665,486
646784.46,4173636.393333333,487
646777.09,4173630.533333333,488
646768.755,4173623.9525,489
646760.3366666667,4173617.456666667,490
646753.0266666667,4173611.553333333,491
646745.53,4173605.78,492
646738.13,4173599.926666667,493
646730.7566666667,4173594.15,494
646722.3575,4173587.63,495
646714.0866666666,4173581.016666667,496
646706.5966666667,4173575.22,497
646699.2033333334,4173569.393333333,498
646691.79,4173563.533333333,499
