650142.7,4176914.9066666663,0
650142.17,4176914.516666666,1
650141.1533333333,4176913.733333333,2
650139.7,4176912.3866666667,3
650137.4833333333,4176910.6666666665,4
650134.4833333334,4176908.6366666667,5
650130.4475,4176905.6050000004,6
650125.7033333333,4176902.0233333334,7
650121.0266666667,4176898.36,8
650115.9199999999,4176894.33,9
650110.4733333333,4176889.98,10
650104.7133333333,4176885.3699999996,11
650097.9125,4176879.9250000003,12
650090.82,4176874.2733333334,13
650084.3233333334,4176869.0933333337,14
650077.6633333333,4176863.8066666666,15
650070.8666666667,4176858.42,16
650063.9366666666,4176852.9433333334,17
650056.9133333334,4176847.403333333,18
650048.9175,4176841.125,19
650040.85,4176834.7866666666,20
650033.6233333334,4176829.1166666667,21
650026.3433333334,4176823.4133333336,22
650019.0466666667,4176817.69,23
650011.7000000001,4176811.936666667,24
650003.425,4176805.45,25
649995.1,4176798.926666667,26
649987.7033333333,4176793.1233333335,27
649980.2766666667,4176787.2900000005,28
649972.8266666667,4176781.4433333334,29
649965.35,4176775.5666666664,30
649956.9500000001,4176768.9699999997,31
649948.5166666667,4176762.356666667,32
649941.0366666666,4176756.49,33
649933.5333333333,4176750.603333333,34
649926.0500000002,4176744.716666667,35
649918.5466666667,4176738.83,36
649910.1025,4176732.1900000004,37
649901.6366666666,4176725.5433333335,38
649894.1166666666,4176719.6333333333,39
649886.58,4176713.723333333,40
649879.0433333335,4176707.796666667,41
649871.4900000001,4176701.8699999996,42
649863.005,4176695.1925000004,43
649854.5333333333,4176688.526666666,44
649846.9966666666,4176682.606666667,45
649839.4633333334,4176676.69,46
649831.9166666666,4176670.76,47
649824.3966666667,4176664.846666666,48
649815.9175,4176658.1950000003,49
649807.43,4176651.516666667,50
649799.8766666666,4176645.5766666667,51
649792.35,4176639.6566666667,52
649784.8033333333,4176633.7266666666,53
649777.2666666666,4176627.803333333,54
649768.7675,4176621.1350000002,55
649760.2766666667,4176614.473333333,56
649752.7200000001,4176608.53,57
649745.19,4176602.5999999996,58
649737.6233333334,4176596.67,59
649730.0966666666,4176590.736666667,60
649721.605,4176584.06,61
649713.1033333333,4176577.393333333,62
649705.5633333334,4176571.44,63
649698.0,4176565.513333333,64
649690.46,4176559.5700000003,65
649682.9066666667,4176553.6300000004,66
649675.37,4176547.7033333336,67
649666.8725,4176541.0175,68
649658.3933333334,4176534.353333333,69
649650.8633333333,4176528.42,70
649643.3033333333,4176522.486666667,71
649635.75,4176516.553333333,72
649627.2525000001,4176509.8625,73
649618.7466666667,4176503.196666667,74
649611.19,4176497.2566666664,75
649603.61,4176491.3166666664,76
649596.0966666666,4176485.3966666665,77
649588.5233333333,4176479.4633333334,78
649581.0133333333,4176473.5366666666,79
649572.5125,4176466.8525,80
649564.0233333334,4176460.2000000007,81
649556.4833333333,4176454.26,82
649548.9333333335,4176448.3333333335,83
649541.37,4176442.376666667,84
649533.83,4176436.436666666,85
649525.3175,4176429.7725,86
649516.8333333334,4176423.09,87
649509.2800000001,4176417.153333334,88
649501.7333333333,4176411.223333333,89
649494.2033333333,4176405.2900000005,90
649486.6366666667,4176399.3599999994,91
649478.1849999999,4176392.6825,92
649469.6733333335,4176386.0066666664,93
649462.1333333333,4176380.07,94
649454.5833333333,4176374.1666666665,95
649447.0499999999,4176368.2133333334,96
649439.4666666667,4176362.296666667,97
649430.985,4176355.635,98
649422.5033333334,4176348.94,99
649414.9433333332,4176343.0333333337,100
649407.3966666666,4176337.07,101
649399.85,4176331.1766666663,102
649392.3233333334,4176325.2466666666,103
649383.8325,4176318.5675,104
649375.3133333334,4176311.9066666667,105
649367.7800000001,4176305.973333333,106
649360.2233333333,4176300.03,107
649352.6633333334,4176294.1233333335,108
649345.1133333334,4176288.1566666667,109
649336.6074999999,4176281.5,110
649328.12,4176274.82,111
649320.5833333333,4176268.8733333335,112
649313.0133333333,4176262.9600000004,113
649305.4766666667,4176257.0199999996,114
649297.9266666668,4176251.0933333333,115
649289.4375,4176244.4425000004,116
649280.92,4176237.75,117
649273.3533333334,4176231.8200000003,118
649265.7833333333,4176225.8866666667,119
649258.2466666667,4176219.94,120
649250.6866666666,4176214.03,121
649242.2025,4176207.3575000004,122
649233.73,4176200.6733333333,123
649226.1633333334,4176194.76,124
649218.64,4176188.8166666664,125
649211.06,4176182.8800000004,126
649203.5233333333,4176176.9800000004,127
649195.0275,4176170.2875,128
649186.56,4176163.6133333333,129
649178.9700000001,4176157.6733333333,130
649171.4166666667,4176151.7300000004,131
649163.85,4176145.8000000003,132
649156.3033333333,4176139.856666667,133
649148.75,4176133.94,134
649140.27,4176127.2625,135
649131.7766666667,4176120.616666667,136
649124.2766666667,4176114.696666667,137
649116.7166666667,4176108.7533333334,138
649109.1333333334,4176102.846666666,139
649101.6133333333,4176096.89,140
649093.075,4176090.22,141
649084.5666666668,4176083.526666666,142
649077.0066666667,4176077.57,143
649069.4166666666,4176071.6566666667,144
649061.9133333334,4176065.706666667,145
649054.3266666667,4176059.793333333,146
649045.83,4176053.1225,147
649037.3733333333,4176046.4433333334,148
649029.7666666667,4176040.5400000005,149
649022.2466666667,4176034.5866666664,150
649014.6533333333,4176028.626666667,151
649007.1066666666,4176022.716666667,152
648998.625,4176016.0025000004,153
648990.0933333334,4176009.3433333333,154
648982.5633333334,4176003.4133333336,155
648975.0066666667,4175997.473333333,156
648967.4266666666,4175991.5700000003,157
648959.9133333333,4175985.6199999996,158
648951.385,4175978.9650000003,159
648942.93,4175972.3166666664,160
648935.3633333333,4175966.3633333333,161
648927.7966666667,4175960.456666667,162
648920.2633333333,4175954.483333333,163
648912.6566666666,4175948.5700000003,164
648904.2125,4175941.89,165
648895.6933333334,4175935.206666667,166
648888.1533333333,4175929.276666667,167
648880.62,4175923.32,168
648873.0466666667,4175917.4333333336,169
648865.5333333333,4175911.4766666666,170
648857.015,4175904.8275,171
648848.5133333333,4175898.1666666665,172
648840.9933333333,4175892.2100000004,173
648833.39,4175886.2866666666,174
648825.87,4175880.34,175
648818.2733333334,4175874.4,176
648809.77,4175867.7375,177
648801.2966666667,4175861.0766666667,178
648793.7066666667,4175855.1733333333,179
648786.1933333332,4175849.1799999997,180
648778.6366666666,4175843.31,181
648771.0833333334,4175837.326666666,182
648762.605,4175830.6325,183
648754.0533333333,4175823.986666667,184
648746.5299999999,4175818.016666667,185
648738.9633333334,4175812.0766666667,186
648731.4133333333,4175806.16,187
648723.8866666666,4175800.186666666,188
648715.3550000001,4175793.5575,189
648706.88,4175786.8633333333,190
648699.3233333332,4175780.92,191
648691.7533333334,4175775.0100000002,192
648684.2400000001,4175769.03,193
648676.6633333334,4175763.1666666665,194
648668.1875,4175756.4625,195
648659.6833333335,4175749.7566666664,196
648652.08,4175743.86,197
648644.57,4175737.8966666665,198
648636.9833333334,4175731.986666667,199
648629.4433333334,4175726.053333333,200
648620.9525,4175719.3449999997,201
648612.4500000001,4175712.733333333,202
648604.93,4175706.7733333334,203
648597.37,4175700.8666666667,204
648589.79,4175694.9233333333,205
648582.2766666667,4175688.966666667,206
648573.7424999999,4175682.3249999997,207
648565.25,4175675.6366666667,208
648557.69,4175669.6666666665,209
648550.1066666667,4175663.763333333,210
648542.5966666666,4175657.7933333335,211
648534.9866666667,4175651.91,212
648527.48,4175645.9433333334,213
648518.98,4175639.2750000004,214
648510.4766666667,4175632.65,215
648502.9533333334,4175626.6666666665,216
648495.36,4175620.766666666,217
648487.8166666665,4175614.8066666666,218
648480.2766666667,4175608.883333333,219
648471.7575000001,4175602.22,220
648463.3066666666,4175595.533333333,221
648455.7266666666,4175589.6,222
648448.15,4175583.686666666,223
648440.6366666666,4175577.723333333,224
648433.0533333333,4175571.846666666,225
648424.56,4175565.135,226
648416.0966666667,4175558.4800000004,227
648408.5099999999,4175552.573333333,228
648400.9966666666,4175546.6133333333,229
648393.3933333333,4175540.7133333334,230
648385.8633333333,4175534.7366666663,231
648377.3725,4175528.0925,232
648368.83,4175521.4066666663,233
648361.3266666667,4175515.4800000004,234
648353.75,4175509.5866666664,235
648346.2399999999,4175503.6133333333,236
648338.6866666666,4175497.7300000004,237
648330.1649999999,4175491.0225,238
648321.71,4175484.3499999996,239
648314.1033333334,4175478.453333333,240
648306.5766666667,4175472.473333333,241
648299.0133333333,4175466.563333333,242
648291.4166666666,4175460.6300000004,243
648282.9625,4175453.9425,244
648274.4266666668,4175447.3000000003,245
648266.9166666666,4175441.36,246
648259.36,4175435.4333333336,247
648251.7966666667,4175429.53,248
648244.2866666667,4175423.573333333,249
648236.69,4175417.686666666,250
648228.2100000001,4175410.9974999996,251
648219.7233333333,4175404.3233333337,252
648212.14,4175398.4233333333,253
648204.6433333334,4175392.48,254
648197.0499999999,4175386.59,255
648189.56,4175380.6300000004,256
648181.0275,4175374.005,257
648172.56,4175367.3599999994,258
648165.0266666667,4175361.4133333336,259
648157.4666666667,4175355.52,260
648149.9666666667,4175349.6033333335,261
648142.3833333333,4175343.6666666665,262
648133.9275,4175337.02,263
648125.42,4175330.3166666664,264
648117.9133333333,4175324.4333333336,265
648110.3833333334,4175318.53,266
648102.8633333333,4175312.6300000004,267
648095.33,4175306.716666667,268
648086.89,4175300.11,269
648078.4466666667,4175293.4299999997,270
648070.94,4175287.56,271
648063.43,4175281.6133333333,272
648055.9166666666,4175275.72,273
648048.34,4175269.783333333,274
648039.8225,4175263.1125,275
648031.3666666667,4175256.473333333,276
648023.7066666667,4175250.4933333336,277
648016.23,4175244.603333333,278
648008.6266666666,4175238.706666667,279
648001.1366666667,4175232.8000000003,280
647992.565,4175226.14,281
647984.1366666666,4175219.5233333334,282
647976.61,4175213.5499999993,283
647969.06,4175207.6500000004,284
647961.5499999999,4175201.7133333334,285
647954.02,4175195.793333333,286
647945.5725,4175189.1424999996,287
647937.1066666666,4175182.47,288
647929.5533333333,4175176.5866666664,289
647922.0166666667,4175170.6199999996,290
647914.44,4175164.733333333,291
647906.9,4175158.8333333335,292
647898.4375,4175152.1574999997,293
647889.86,4175145.516666667,294
647882.3866666666,4175139.596666667,295
647874.8566666667,4175133.6633333336,296
647867.3066666666,4175127.75,297
647859.7666666667,4175121.7933333335,298
647851.2150000001,4175115.15,299
647842.7833333333,4175108.473333333,300
647835.2833333333,4175102.573333333,301
647827.79,4175096.6733333333,302
647820.2866666667,4175090.783333333,303
647812.7833333333,4175084.8800000004,304
647804.325,4175078.2449999996,305
647795.8866666666,4175071.6133333333,306
647788.3733333334,4175065.643333333,307
647780.87,4175059.776666667,308
647773.3433333333,4175053.81,309
647765.8233333334,4175047.9299999997,310
