651304.4583333334,4176237.4766666666,0
651303.9266666666,4176237.0833333335,1
651302.9133333334,4176236.293333333,2
651301.45,4176234.946666667,3
651299.23,4176233.2266666666,4
651296.2166666667,4176231.186666667,5
651292.175,4176228.15,6
651287.4233333335,4176224.56,7
651282.74,4176220.8966666665,8
651277.6333333333,4176216.856666667,9
651272.1766666666,4176212.5066666664,10
651266.4133333334,4176207.893333333,11
651259.6174999999,4176202.4475,12
651252.5266666667,4176196.7866666666,13
651246.0333333333,4176191.61,14
651239.3666666667,4176186.3166666664,15
651232.5666666668,4176180.9333333336,16
651225.6366666667,4176175.446666667,17
651217.73,4176169.2175000003,18
651209.7200000001,4176162.9233333333,19
651202.5399999999,4176157.2900000005,20
651195.32,4176151.6266666665,21
651188.0399999999,4176145.91,22
651180.75,4176140.196666667,23
651172.475,4176133.7175000003,24
651164.1966666667,4176127.2266666666,25
651156.7966666667,4176121.4266666663,26
651149.4066666666,4176115.6166666667,27
651141.98,4176109.7900000005,28
651134.5266666667,4176103.9433333334,29
651126.1100000001,4176097.3324999996,30
651117.7166666667,4176090.74,31
651110.2166666667,4176084.856666667,32
651102.73,4176078.983333333,33
651095.2399999999,4176073.096666666,34
651087.7466666666,4176067.223333333,35
651079.3075000001,4176060.585,36
651070.87,4176053.9533333336,37
651063.34,4176048.033333333,38
651055.82,4176042.1333333333,39
651048.2833333333,4176036.2133333334,40
651040.7466666666,4176030.283333333,41
651033.1966666667,4176024.353333333,42
651024.7125,4176017.675,43
651016.2400000001,4176011.0199999996,44
651008.7033333333,4176005.0933333337,45
651001.1733333333,4175999.1766666663,46
650993.6266666667,4175993.25,47
650985.165,4175986.5975,48
650976.6833333333,4175979.9333333336,49
650969.1366666667,4175974.0,50
650961.59,4175968.063333333,51
650954.0566666666,4175962.14,52
650946.5100000001,4175956.206666667,53
650938.9733333333,4175950.283333333,54
650930.4675,4175943.6149999998,55
650921.9766666667,4175936.956666667,56
650914.4266666668,4175931.013333333,57
650906.89,4175925.096666666,58
650899.3433333333,4175919.15,59
650890.8725,4175912.4825,60
650882.3966666667,4175905.8166666664,61
650874.84,4175899.8599999994,62
650867.2866666667,4175893.9299999997,63
650859.73,4175887.9966666666,64
650852.1866666666,4175882.06,65
650843.6875,4175875.3775000004,66
650835.1966666667,4175868.7000000007,67
650827.66,4175862.7699999996,68
650820.12,4175856.8366666664,69
650812.59,4175850.9133333336,70
650805.0333333333,4175844.966666667,71
650797.4900000001,4175839.0333333337,72
650788.99,4175832.3549999995,73
650780.48,4175825.6799999997,74
650772.91,4175819.736666667,75
650765.33,4175813.7933333335,76
650757.7766666667,4175807.8699999996,77
650750.2266666666,4175801.926666667,78
650741.7749999999,4175795.255,79
650733.2966666667,4175788.563333333,80
650725.7633333333,4175782.653333334,81
650718.2000000001,4175776.7100000004,82
650710.6366666667,4175770.7866666666,83
650703.0533333333,4175764.83,84
650694.5525,4175758.1574999997,85
650686.04,4175751.483333333,86
650678.4666666667,4175745.53,87
650670.91,4175739.606666667,88
650663.38,4175733.6666666665,89
650655.85,4175727.733333333,90
650647.3775,4175721.065,91
650638.8833333334,4175714.39,92
650631.3666666667,4175708.4533333336,93
650623.8033333333,4175702.523333333,94
650616.2766666667,4175696.58,95
650608.7133333334,4175690.626666667,96
650600.23,4175683.9525,97
650591.7266666667,4175677.303333333,98
650584.1833333333,4175671.4,99
650576.6466666666,4175665.4433333334,100
650569.0733333334,4175659.5199999996,101
650561.5666666665,4175653.61,102
650553.0625,4175646.9349999996,103
650544.6166666666,4175640.2899999996,104
650537.0333333333,4175634.33,105
650529.48,4175628.42,106
650521.9366666666,4175622.4633333334,107
650514.3666666666,4175616.553333333,108
650505.8675,4175609.8725,109
650497.3833333334,4175603.1799999997,110
650489.8233333334,4175597.266666666,111
650482.2933333335,4175591.313333333,112
650474.7266666667,4175585.403333334,113
650467.1866666666,4175579.47,114
650459.64,4175573.5233333334,115
650451.1475,4175566.8800000004,116
650442.64,4175560.1933333334,117
650435.0766666667,4175554.2566666664,118
650427.4966666667,4175548.3333333335,119
650419.9366666666,4175542.3733333335,120
650412.4066666667,4175536.466666667,121
650403.8999999999,4175529.7925,122
650395.4233333333,4175523.1033333335,123
650387.89,4175517.19,124
650380.3333333334,4175511.2433333336,125
650372.7833333333,4175505.3200000003,126
650365.23,4175499.41,127
650356.7725,4175492.7275,128
650348.2633333333,4175486.0566666666,129
650340.7066666665,4175480.1033333335,130
650333.1433333334,4175474.16,131
650325.5966666666,4175468.236666667,132
650318.0433333335,4175462.293333333,133
650309.5525,4175455.6350000002,134
650301.0933333334,4175448.956666667,135
650293.5300000001,4175443.0566666666,136
650286.0066666667,4175437.1333333333,137
650278.4766666666,4175431.1933333334,138
650270.94,4175425.2866666666,139
650262.4375,4175418.5875000004,140
650253.9733333333,4175411.91,141
650246.3433333334,4175405.9633333334,142
650238.7999999999,4175400.013333333,143
650231.23,4175394.0833333335,144
650223.6566666666,4175388.1633333336,145
650215.2,4175381.4825,146
650206.6633333333,4175374.8066666666,147
650199.1333333334,4175368.903333334,148
650191.5833333334,4175362.9500000007,149
650183.9833333333,4175357.0366666666,150
650176.4533333333,4175351.07,151
650167.9375,4175344.415,152
650159.42,4175337.723333333,153
650151.92,4175331.7866666666,154
650144.3033333333,4175325.8633333333,155
650136.7933333333,4175319.9133333336,156
650129.21,4175313.9933333336,157
650120.7225,4175307.34,158
650112.2466666666,4175300.653333333,159
650104.6666666666,4175294.7466666666,160
650097.13,4175288.813333333,161
650089.59,4175282.876666667,162
650081.9833333333,4175276.94,163
650073.5225,4175270.2575000003,164
650065.02,4175263.5766666667,165
650057.4400000001,4175257.643333333,166
650049.9400000001,4175251.6933333334,167
650042.3333333334,4175245.78,168
650034.8466666666,4175239.846666666,169
650026.3274999999,4175233.1774999998,170
650017.8233333334,4175226.5333333337,171
650010.3133333334,4175220.573333333,172
