649946.5525,4176256.01,116
649938.0633333334,4176249.32,117
649930.48,4176243.393333333,118
649922.9433333334,4176237.4633333334,119
649915.39,4176231.51,120
649907.8466666666,4176225.606666667,121
649899.3674999999,4176218.9225000003,122
649890.8533333333,4176212.2466666666,123
649883.3266666667,4176206.3366666664,124
649875.77,4176200.3833333333,125
649868.2166666667,4176194.4766666666,126
649860.6733333335,4176188.53,127
649852.1875,4176181.8800000004,128
649843.7166666667,4176175.2000000007,129
649836.13,4176169.236666667,130
649828.5766666667,4176163.3266666667,131
649821.0100000001,4176157.36,132
649813.4633333334,4176151.4533333336,133
649805.8933333333,4176145.4966666666,134
649797.4225,4176138.8449999997,135
649788.9466666667,4176132.206666667,136
649781.4,4176126.26,137
649773.89,4176120.35,138
649766.2766666667,4176114.39,139
649758.7466666666,4176108.483333334,140
649750.2475,4176101.7824999997,141
649741.69,4176095.1,142
649734.16,4176089.1566666667,143
649726.59,4176083.206666667,144
649719.0266666667,4176077.293333333,145
649711.5133333333,4176071.346666666,146
649702.9650000001,4176064.6875,147
649694.5066666667,4176058.0366666666,148
649686.9533333333,4176052.0833333335,149
649679.36,4176046.1666666665,150
649671.8366666667,4176040.1999999997,151
649664.2433333333,4176034.296666667,152
649655.76,4176027.5925,153
649647.2966666667,4176020.9166666665,154
649639.6833333333,4176014.986666667,155
649632.1900000001,4176009.0500000003,156
649624.5733333332,4176003.1233333335,157
649617.0733333332,4175997.2133333334,158
649608.5700000001,4175990.525,159
649600.0499999999,4175983.89,160
649592.5433333333,4175977.9433333334,161
649584.9633333334,4175972.013333333,162
649577.4033333333,4175966.073333333,163
649569.85,4175960.126666667,164
649561.3475,4175953.4725,165
649552.8733333334,4175946.776666666,166
649545.31,4175940.846666666,167
649537.7400000001,4175934.9166666665,168
649530.2433333333,4175928.986666667,169
649522.65,4175923.0766666667,170
649514.2050000001,4175916.4025,171
649505.7000000001,4175909.723333333,172
649498.1133333334,4175903.793333333,173
649490.6033333333,4175897.84,174
649482.9899999999,4175891.92,175
649475.4633333333,4175885.97,176
649466.9500000001,4175879.2975,177
649458.42,4175872.643333333,178
649450.9233333333,4175866.733333333,179
649443.32,4175860.763333333,180
649435.8233333332,4175854.8800000004,181
649428.2566666667,4175848.8666666667,182
649419.7425,4175842.2300000004,183
649411.2566666667,4175835.533333333,184
649403.6833333332,4175829.5700000003,185
649396.1233333334,4175823.6733333333,186
649388.6066666667,4175817.6833333336,187
649381.0100000001,4175811.7900000005,188
649372.5549999999,4175805.0949999997,189
649364.0500000002,4175798.4066666667,190
649356.4733333333,4175792.5066666664,191
649348.96,4175786.53,192
649341.3633333333,4175780.6366666667,193
649333.8633333334,4175774.686666667,194
649326.3000000002,4175768.7566666664,195
649317.765,4175762.09,196
649309.2999999999,4175755.3833333333,197
649301.7066666665,4175749.473333334,198
649294.1633333333,4175743.53,199
649286.6333333334,4175737.5833333335,200
649279.02,4175731.676666667,201
649270.5900000001,4175724.9775,202
649262.08,4175718.3433333333,203
649254.52,4175712.41,204
649246.9966666667,4175706.44,205
649239.4,4175700.56,206
649231.8966666666,4175694.5766666667,207
649223.3600000001,4175687.9275,208
649214.83,4175681.2433333336,209
649207.3133333334,4175675.28,210
649199.7199999999,4175669.3833333333,211
649192.2066666667,4175663.4133333336,212
649184.6266666667,4175657.51,213
649176.1375,4175650.8325,214
649167.6966666667,4175644.15,215
649160.08,4175638.2533333334,216
649152.5666666668,4175632.283333333,217
649144.9833333334,4175626.36,218
649137.44,4175620.426666667,219
649128.9550000001,4175613.74,220
649120.4400000001,4175607.1133333333,221
649112.91,4175601.1366666667,222
649105.3233333332,4175595.2266666666,223
649097.7866666666,4175589.296666667,224
649090.2666666667,4175583.3499999996,225
649081.7100000001,4175576.7,226
649073.27,4175570.0233333334,227
649065.7000000001,4175564.0933333333,228
649058.1333333334,4175558.196666667,229
649050.6,4175552.203333333,230
649043.0100000001,4175546.3166666664,231
649034.545,4175539.6325,232
649026.0366666666,4175532.936666666,233
649018.46,4175527.0433333335,234
649010.9700000001,4175521.0933333333,235
649003.37,4175515.186666667,236
648995.8833333334,4175509.2600000002,237
648987.355,4175502.56,238
648978.8433333334,4175495.9299999997,239
648971.3233333334,4175489.94,240
648963.7200000001,4175484.0399999996,241
648956.1966666667,4175478.0933333337,242
648948.6233333333,4175472.1466666665,243
648940.1125,4175465.5075,244
648931.65,4175458.8066666666,245
648924.08,4175452.9166666665,246
648916.5366666666,4175446.9633333334,247
648909.0066666667,4175441.046666667,248
648901.4266666666,4175435.1566666667,249
648893.92,4175429.1799999997,250
648885.3825,4175422.5325,251
648876.8833333334,4175415.8800000004,252
648869.36,4175409.933333333,253
648861.77,4175404.046666667,254
648854.2733333333,4175398.0733333337,255
648846.7000000001,4175392.19,256
648838.2275,4175385.5425,257
648829.7766666667,4175378.8699999996,258
648822.1900000001,4175372.976666667,259
648814.69,4175367.0133333337,260
648807.1166666667,4175361.14,261
648799.6033333334,4175355.22,262
648791.115,4175348.545,263
648782.63,4175341.9066666667,264
648775.13,4175336.0233333334,265
648767.6133333333,4175330.1333333333,266
648760.09,4175324.233333333,267
648752.5633333334,4175318.3366666674,268
648744.125,4175311.72,269
648735.6733333335,4175305.0866666664,270
648728.18,4175299.2000000007,271
648720.67,4175293.2433333336,272
648713.1166666667,4175287.3366666664,273
648705.5633333334,4175281.3966666665,274
648697.085,4175274.71,275
648688.4666666667,4175268.053333333,276
648681.0066666667,4175262.1300000004,277
648673.35,4175256.1933333334,278
648665.8733333333,4175250.2866666666,279
648658.3266666667,4175244.3700000006,280
648649.8725,4175237.7050000005,281
648641.4233333335,4175231.0500000003,282
648633.8466666666,4175225.16,283
648626.3333333334,4175219.2533333334,284
648618.71,4175213.36,285
648611.2266666666,4175207.456666667,286
648602.7549999999,4175200.82,287
648594.2766666667,4175194.1833333336,288
648586.77,4175188.2733333334,289
648579.2366666667,4175182.3800000004,290
648571.6666666666,4175176.4500000007,291
648564.1333333333,4175170.516666666,292
648555.6425,4175163.8175,293
648547.21,4175157.146666667,294
648539.6233333334,4175151.25,295
648532.1,4175145.266666666,296
648524.52,4175139.3733333335,297
648516.9933333333,4175133.4133333336,298
648508.5025,4175126.7325000004,299
648499.9733333333,4175120.0933333337,300
648492.5033333333,4175114.1633333336,301
648484.8666666666,4175108.24,302
648477.38,4175102.36,303
648469.8733333334,4175096.39,304
648461.3899999999,4175089.76,305
648452.92,4175083.1,306
648445.42,4175077.143333333,307
648437.8833333334,4175071.263333333,308
648430.3166666668,4175065.2733333334,309
648422.8433333333,4175059.393333333,310
648414.245,4175052.725,311
648405.8433333333,4175046.0766666667,312
648398.27,4175040.1633333336,313
648390.7399999999,4175034.206666667,314
648383.2333333334,4175028.3333333335,315
648375.6933333334,4175022.3800000004,316
648367.2599999999,4175015.7575,317
648358.66,4175009.08,318
648351.1733333333,4175003.133333333,319
648343.62,4174997.2266666666,320
648336.1,4174991.3166666664,321
648328.58,4174985.4000000004,322
648320.135,4174978.75,323
648311.6666666666,4174972.046666667,324
648304.1566666667,4174966.186666666,325
648296.6366666666,4174960.2733333334,326
648289.1366666666,4174954.3533333335,327
648281.6166666667,4174948.453333333,328
648273.055,4174941.79,329
648264.61,4174935.096666666,330
648257.06,4174929.2266666666,331
648249.4933333333,4174923.2600000002,332
648241.9633333333,4174917.3800000004,333
648234.4499999998,4174911.466666667,334
648226.0049999999,4174904.8175,335
648217.5499999999,4174898.1366666667,336
648210.0533333333,4174892.28,337
648202.41,4174886.31,338
648194.9433333334,4174880.436666667,339
648187.2933333333,4174874.483333333,340
648179.8266666667,4174868.556666666,341
648171.2150000001,4174861.8975,342
648162.7800000001,4174855.1999999997,343
648155.2433333333,4174849.296666667,344
648147.6966666667,4174843.376666667,345
648140.1833333333,4174837.44,346
648132.6733333335,4174831.4933333336,347
648124.235,4174824.8425,348
648115.7166666667,4174818.2733333334,349
648108.1966666667,4174812.303333333,350
648100.6033333333,4174806.403333334,351
648093.0766666667,4174800.5366666666,352
648085.5333333333,4174794.533333333,353
648077.0675,4174787.9775,354
648068.5966666666,4174781.3066666666,355
648061.0933333334,4174775.3666666667,356
648053.5566666666,4174769.5366666666,357
648046.0466666667,4174763.533333333,358
648038.5266666667,4174757.69,359
648029.9675,4174751.0424999995,360
648021.57,4174744.3333333335,361
648013.9833333333,4174738.5199999996,362
648006.4133333333,4174732.526666667,363
647998.8533333333,4174726.61,364
647991.3333333334,4174720.776666667,365
647983.8133333334,4174714.763333333,366
647975.3425,4174708.1875,367
647966.8533333334,4174701.5233333334,368
647959.38,4174695.5700000003,369
647951.7800000001,4174689.7433333336,370
647944.3166666668,4174683.753333334,371
647936.6833333332,4174677.8866666667,372
647928.255,4174671.2325,373
647919.7866666666,4174664.513333333,374
647912.2400000001,4174658.696666667,375
647904.71,4174652.69,376
647897.2066666665,4174646.823333333,377
647889.6833333335,4174640.946666667,378
647881.235,4174634.2350000003,379
647872.7433333333,4174627.646666667,380
647865.2533333333,4174621.73,381
647857.7666666667,4174615.8066666666,382
647850.2333333334,4174609.9899999998,383
647842.7433333333,4174603.9766666666,384
647834.28,4174597.4000000004,385
647825.8266666665,4174590.77,386
647818.3566666666,4174584.803333333,387
647810.83,4174578.9966666666,388
647803.3233333334,4174573.02,389
647795.83,4174567.16,390
647787.365,4174560.5625,391
647778.95,4174553.856666667,392
647771.4500000001,4174548.033333333,393
647763.9500000001,4174542.1300000004,394
647756.4700000001,4174536.206666667,395
647748.9500000001,4174530.4066666667,396
647740.4924999999,4174523.69,397
647732.0633333334,4174517.063333334,398
647724.5333333333,4174511.2300000004,399
647717.0666666668,4174505.263333333,400
647709.5433333335,4174499.4599999995,401
647702.0633333334,4174493.5066666664,402
647693.6325,4174486.8875,403
647685.1833333332,4174480.353333333,404
647677.7000000001,4174474.3766666665,405
647670.1966666667,4174468.553333333,406
647662.68,4174462.64,407
647655.21,4174456.723333334,408
647646.7275,4174450.1475,409
647638.2866666666,4174443.473333333,410
647630.79,4174437.5933333333,411
647623.27,4174431.7566666664,412
647615.8066666666,4174425.7933333335,413
647608.2833333333,4174420.0066666664,414
647599.865,4174413.3449999997,415
647591.4366666666,4174406.686666667,416
647583.9,4174400.876666667,417
647576.41,4174394.896666667,418
647568.91,4174389.096666666,419
647561.39,4174383.1733333333,420
647552.9775,4174376.525,421
647544.5299999999,4174369.9800000004,422
647537.0433333333,4174364.0366666666,423
647529.5466666667,4174358.16,424
647522.0233333333,4174352.3333333335,425
647514.5333333333,4174346.3633333333,426
647506.11,4174339.8275,427
647497.67,4174333.23,428
647490.1900000001,4174327.2833333337,429
647482.6433333333,4174321.47,430
647475.1566666667,4174315.5066666664,431
647467.6466666667,4174309.66,432
647459.2025,4174303.045,433
647450.7800000001,4174296.356666667,434
647443.2733333333,4174290.5700000003,435
647435.79,4174284.653333334,436
647428.3099999999,4174278.77,437
647420.79,4174272.9500000007,438
647412.3625,4174266.2424999997,439
647403.9266666668,4174259.6733333333,440
647396.4066666666,4174253.7999999993,441
647388.92,4174247.8499999996,442
647381.38,4174242.053333333,443
647373.89,4174236.0833333335,444
647365.4425,4174229.515,445
647357.0166666666,4174222.9500000007,446
647349.5133333333,4174216.966666667,447
647342.0133333333,4174211.18,448
647334.5299999999,4174205.2733333334,449
647327.0466666667,4174199.36,450
647318.575,4174192.7925000004,451
647310.1466666666,4174186.1166666667,452
647302.63,4174180.233333334,453
647295.1133333334,4174174.396666667,454
647287.6266666666,4174168.426666667,455
647280.1266666667,4174162.643333333,456
647271.6925,4174155.975,457
647263.2666666667,4174149.313333333,458
647255.7333333334,4174143.5233333334,459
647248.25,4174137.563333333,460
647240.7600000001,4174131.736666667,461
647233.2633333333,4174125.8733333335,462
647225.7666666666,4174119.9233333333,463
647217.2949999999,4174113.3725,464
647208.8366666667,4174106.72,465
647201.3566666667,4174100.81,466
647193.8533333334,4174095.013333333,467
647186.3433333333,4174089.0366666666,468
647178.85,4174083.236666667,469
647170.4175,4174076.5999999996,470
647161.98,4174069.936666667,471
647154.57,4174064.1500000004,472
647147.0666666667,4174058.1799999997,473
647139.71,4174052.35,474
647132.2533333333,4174046.486666667,475
647123.895,4174039.83,476
647115.6433333334,4174033.33,477
647108.1,4174027.4299999997,478
647100.8066666666,4174021.563333333,479
647093.2633333333,4174015.7733333334,480
647085.9266666666,4174009.856666667,481
647077.5599999999,4174003.33,482
647069.1766666666,4173996.783333333,483
647061.7999999999,4173990.8633333333,484
647054.2799999999,4173985.09,485
647046.9566666667,4173979.1833333336,486
647039.4833333333,4173973.373333333,487
647031.1275,4173966.8325,488
647022.8733333334,4173960.2066666665,489
647015.34,4173954.443333334,490
647008.0166666666,4173948.5700000003,491
647000.5566666668,4173942.7433333336,492
646993.1166666667,4173936.936666666,493
646984.8525,4173930.3874999997,494
646976.4266666666,4173923.8800000004,495
646969.0833333334,4173918.013333333,496
646961.62,4173912.186666667,497
646954.1966666667,4173906.3800000004,498
646946.8233333334,4173900.49,499
