649790.6033333334,4176454.3066666666,84
649783.07,4176448.3633333333,85
649774.5525,4176441.6975000002,86
649766.07,4176435.0199999996,87
649758.52,4176429.09,88
649750.98,4176423.16,89
649743.4366666666,4176417.22,90
649735.88,4176411.296666667,91
649727.425,4176404.6125,92
649718.9133333334,4176397.936666667,93
649711.3766666667,4176391.9966666666,94
649703.8333333333,4176386.09,95
649696.2933333333,4176380.14,96
649688.7166666667,4176374.216666667,97
649680.2324999999,4176367.5524999998,98
649671.7266666666,4176360.86,99
649664.1633333333,4176354.953333333,100
649656.6266666666,4176348.99,101
649649.0833333334,4176343.0933333333,102
649641.5566666666,4176337.16,103
649633.0725,4176330.4875000003,104
649624.56,4176323.823333333,105
649617.0166666666,4176317.8766666665,106
649609.46,4176311.936666666,107
649601.8933333334,4176306.0233333334,108
649594.3533333334,4176300.063333333,109
649585.8450000001,4176293.4075,110
649577.35,4176286.733333333,111
649569.8266666665,4176280.783333333,112
649562.2533333334,4176274.8733333335,113
649554.7233333333,4176268.93,114
649547.1666666667,4176262.9966666666,115
649538.6775,4176256.3425000003,116
649530.1633333333,4176249.6566666663,117
649522.62,4176243.7133333334,118
649515.0333333333,4176237.7933333335,119
649507.52,4176231.84,120
649499.9533333333,4176225.9299999997,121
649491.47,4176219.2525000004,122
649482.9933333333,4176212.5766666667,123
649475.4333333332,4176206.6566666667,124
649467.9033333333,4176200.7133333334,125
649460.33,4176194.776666666,126
649452.7833333333,4176188.8733333335,127
649444.2949999999,4176182.1850000005,128
649435.81,4176175.513333333,129
649428.2200000001,4176169.563333333,130
649420.6566666667,4176163.6199999996,131
649413.09,4176157.69,132
649405.5333333333,4176151.7466666666,133
649397.98,4176145.83,134
649389.495,4176139.145,135
649381.0499999999,4176132.4966666666,136
649373.5233333334,4176126.5833333335,137
649365.9366666666,4176120.6300000004,138
649358.42,4176114.73,139
649350.82,4176108.7733333334,140
649342.3225,4176102.1025,141
649333.84,4176095.4,142
649326.2266666666,4176089.4433333334,143
649318.7066666667,4176083.513333333,144
649311.1333333333,4176077.546666667,145
649303.59,4176071.6566666667,146
649295.1100000001,4176064.9625,147
649286.5933333333,4176058.31,148
649279.0533333333,4176052.39,149
649271.4966666667,4176046.4333333336,150
649263.8933333333,4176040.51,151
649256.3933333333,4176034.5666666664,152
649248.7833333333,4176028.6333333333,153
649240.335,4176021.9650000003,154
649231.84,4176015.263333333,155
649224.2466666667,4176009.36,156
649216.73,4176003.4166666665,157
649209.1666666666,4175997.5033333334,158
649201.62,4175991.5766666667,159
649193.1499999999,4175984.9,160
649184.6166666667,4175978.2533333334,161
649177.1033333334,4175972.3066666666,162
649169.5133333333,4175966.3499999996,163
649161.9533333333,4175960.4433333334,164
649154.4366666666,4175954.49,165
649145.9,4175947.815,166
649137.45,4175941.143333333,167
649129.87,4175935.1933333334,168
649122.3433333333,4175929.3000000003,169
649114.81,4175923.35,170
649107.2366666667,4175917.456666667,171
649098.77,4175910.76,172
649090.25,4175904.0833333335,173
649082.6933333332,4175898.16,174
649075.1666666666,4175892.196666667,175
649067.5366666666,4175886.266666666,176
649060.0333333333,4175880.32,177
649051.4975,4175873.67,178
649043.0100000001,4175867.0199999996,179
649035.4833333333,4175861.1166666667,180
649027.9133333334,4175855.2133333334,181
649020.3966666666,4175849.266666666,182
649012.8233333332,4175843.31,183
649004.3025,4175836.62,184
648995.8466666667,4175829.8866666667,185
648988.25,4175823.966666667,186
648980.7400000001,4175818.033333333,187
648973.1766666666,4175812.063333333,188
648965.6066666667,4175806.1733333333,189
648957.1525,4175799.4575,190
648948.62,4175792.7966666664,191
648941.0766666667,4175786.873333333,192
648933.5366666666,4175780.893333333,193
648925.9733333333,4175775.023333333,194
648918.4633333334,4175769.0366666666,195
648909.9175,4175762.38,196
648901.4033333334,4175755.706666667,197
648893.8866666667,4175749.736666667,198
648886.2766666667,4175743.84,199
648878.7666666667,4175737.89,200
648871.1966666667,4175731.9333333336,201
648862.7025,4175725.3000000003,202
648854.2433333333,4175718.6,203
648846.66,4175712.7066666665,204
648839.12,4175706.7466666666,205
648831.5866666667,4175700.803333333,206
648823.9899999999,4175694.91,207
648815.5299999999,4175688.2,208
648806.9900000001,4175681.513333333,209
648799.4266666666,4175675.59,210
648791.91,4175669.626666667,211
648784.31,4175663.736666667,212
648776.8066666666,4175657.7600000002,213
648768.2899999999,4175651.1025,214
648759.7966666667,4175644.4600000004,215
648752.2766666667,4175638.4933333336,216
648744.6633333334,4175632.5933333333,217
648737.1466666666,4175626.6166666667,218
648729.5966666666,4175620.703333333,219
648721.075,4175614.045,220
648712.63,4175607.35,221
648705.04,4175601.426666667,222
648697.4733333333,4175595.4966666666,223
648689.9566666667,4175589.5366666666,224
648682.3666666667,4175583.653333334,225
648673.8899999999,4175576.94,226
648665.4166666667,4175570.31,227
648657.8333333333,4175564.3833333333,228
648650.3266666667,4175558.4266666663,229
648642.7066666665,4175552.5233333334,230
648635.1966666667,4175546.5500000003,231
648626.6975,4175539.8975,232
648618.1633333334,4175533.2133333334,233
648610.66,4175527.283333333,234
648603.0766666665,4175521.3866666667,235
648595.5666666665,4175515.4233333333,236
648588.0099999999,4175509.53,237
648579.4925,4175502.825,238
648571.04,4175496.15,239
648563.4266666666,4175490.2533333334,240
648555.91,4175484.276666667,241
648548.34,4175478.3666666667,242
648540.75,4175472.4133333336,243
648532.2925,4175465.7425,244
648523.7566666667,4175459.096666666,245
648516.2466666667,4175453.153333333,246
648508.69,4175447.233333334,247
648501.1333333334,4175441.3166666664,248
648493.6166666666,4175435.3800000004,249
648486.0266666667,4175429.4899999998,250
648477.55,4175422.7825,251
648469.0566666668,4175416.1300000004,252
648461.4866666667,4175410.223333333,253
648453.9733333333,4175404.2566666664,254
648446.4033333333,4175398.376666667,255
648438.9,4175392.4200000004,256
648430.3724999999,4175385.79,257
648421.92,4175379.1300000004,258
648414.36,4175373.1666666665,259
648406.8066666666,4175367.283333333,260
648399.3033333333,4175361.3433333337,261
648391.7199999999,4175355.4633333334,262
648383.2625,4175348.7575000003,263
648374.7566666667,4175342.1233333335,264
648367.25,4175336.2133333334,265
648359.7166666667,4175330.3166666664,266
648352.2033333333,4175324.4133333336,267
648344.6733333335,4175318.5100000002,268
648336.2325,4175311.8725,269
648327.7833333333,4175305.2266666666,270
648320.2833333333,4175299.2999999993,271
648312.77,4175293.3766666665,272
648305.2366666667,4175287.5,273
648297.6933333334,4175281.52,274
648289.215,4175274.8925,275
648280.6066666666,4175268.2266666666,276
648273.1433333333,4175262.32,277
648265.48,4175256.39,278
648258.0133333333,4175250.5,279
648250.4700000001,4175244.5400000005,280
648242.01,4175237.9175,281
648233.5633333334,4175231.23,282
648226.04,4175225.3366666664,283
648218.4666666667,4175219.3966666665,284
648210.8766666666,4175213.49,285
648203.3733333334,4175207.5500000003,286
648194.91,4175200.905,287
648186.42,4175194.263333333,288
648178.8866666666,4175188.3200000003,289
648171.3466666666,4175182.4299999997,290
648163.7300000001,4175176.47,291
648156.2333333333,4175170.5866666664,292
648147.77,4175163.9025,293
648139.32,4175157.2433333336,294
648131.7933333335,4175151.3533333335,295
648124.2733333334,4175145.3833333333,296
648116.7133333333,4175139.4966666666,297
648109.2033333334,4175133.546666667,298
648100.715,4175126.8975000004,299
648092.15,4175120.236666667,300
648084.6733333335,4175114.3366666664,301
648077.1366666666,4175108.436666666,302
648069.62,4175102.5233333334,303
648062.1133333334,4175096.5933333333,304
648054.5766666665,4175090.696666667,305
648046.1225,4175084.0325,306
648037.6333333333,4175077.3766666665,307
648030.12,4175071.446666667,308
648022.6,4175065.5400000005,309
648015.09,4175059.6333333333,310
648006.6200000001,4175052.9875,311
647998.18,4175046.33,312
647990.6733333333,4175040.426666667,313
647983.16,4175034.473333333,314
647975.6533333334,4175028.61,315
647968.1566666666,4175022.6733333333,316
647959.69,4175016.05,317
647951.2333333334,4175009.36,318
647943.7199999999,4175003.466666667,319
647936.2033333333,4174997.5566666666,320
647928.6766666666,4174991.6466666665,321
647921.1566666666,4174985.7466666666,322
647912.65,4174979.0825,323
647904.0633333334,4174972.4000000004,324
647896.5866666666,4174966.513333333,325
647888.9433333334,4174960.5833333335,326
647881.4633333333,4174954.7033333336,327
647873.8466666666,4174948.716666667,328
647865.3475,4174942.09,329
647856.8533333334,4174935.403333333,330
647849.3066666666,4174929.4966666666,331
647841.7233333333,4174923.58,332
647834.1666666666,4174917.6233333335,333
647826.5866666667,4174911.733333333,334
647819.07,4174905.7699999996,335
647810.5975,4174899.1375,336
647802.1466666666,4174892.473333333,337
647794.5833333334,4174886.543333333,338
647787.08,4174880.66,339
647779.4633333333,4174874.6766666663,340
647771.96,4174868.803333333,341
647763.4299999999,4174862.0824999996,342
647754.9866666667,4174855.44,343
647747.31,4174849.516666667,344
647739.82,4174843.5500000003,345
647732.2933333335,4174837.66,346
647724.7633333333,4174831.7300000004,347
647716.3300000001,4174825.0450000004,348
647707.88,4174818.3166666664,349
647700.3633333333,4174812.3233333337,350
647692.8266666667,4174806.3966666665,351
647685.3033333333,4174800.57,352
647677.7433333333,4174794.75,353
647669.3025,4174788.165,354
647660.7133333333,4174781.4766666666,355
647653.2533333333,4174775.513333333,356
647645.6433333334,4174769.53,357
647638.1366666667,4174763.686666666,358
647630.5499999999,4174757.653333334,359
647622.0975000001,4174751.0975,360
647613.5733333334,4174744.4966666666,361
647606.0733333332,4174738.5100000002,362
647598.52,4174732.686666667,363
647590.98,4174726.706666667,364
647583.4699999999,4174720.8299999996,365
647575.9566666665,4174714.966666667,366
647567.49,4174708.2424999997,367
647559.0333333333,4174701.653333334,368
647551.3866666666,4174695.7533333334,369
647543.93,4174689.78,370
647536.39,4174683.97,371
647528.8466666666,4174677.953333333,372
647520.4075,4174671.3400000003,373
647511.9433333334,4174664.733333333,374
647504.44,4174658.736666667,375
647496.8933333333,4174652.903333334,376
647489.3933333333,4174646.9499999997,377
647481.89,4174641.0466666664,378
647473.4249999999,4174634.465,379
647464.9833333334,4174627.7533333334,380
647457.5,4174621.9,381
647449.9866666667,4174616.026666667,382
647442.5033333333,4174610.0666666664,383
647434.9566666665,4174604.25,384
647426.5249999999,4174597.56,385
647418.0966666666,4174590.896666667,386
647410.5733333334,4174585.08,387
647403.0833333334,4174579.0933333333,388
647395.5733333334,4174573.276666667,389
647388.06,4174567.3633333333,390
647379.635,4174560.7025,391
647371.1866666666,4174554.1366666667,392
647363.6733333333,4174548.2000000007,393
647356.2166666667,4174542.313333334,394
647348.6966666667,4174536.483333333,395
647341.2133333333,4174530.516666667,396
647332.7450000001,4174523.9499999997,397
647324.2833333333,4174517.3233333337,398
647316.8066666668,4174511.3633333333,399
647309.2933333335,4174505.5766666667,400
647301.8033333333,4174499.59,401
647294.3166666667,4174493.76,402
647285.8625,4174487.1500000004,403
647277.4533333333,4174480.4766666666,404
647269.94,4174474.65,405
647262.4366666666,4174468.7566666664,406
647254.9533333333,4174462.8200000003,407
647247.43,4174457.026666667,408
647238.98,4174450.31,409
647230.5566666666,4174443.6833333336,410
647223.02,4174437.8666666667,411
647215.5466666667,4174431.896666667,412
647208.0433333333,4174426.1,413
647200.5366666666,4174420.16,414
647192.1299999999,4174413.5424999995,415
647183.6633333333,4174406.99,416
647176.16,4174401.013333333,417
647168.66,4174395.17,418
647161.1366666667,4174389.3066666666,419
647153.66,4174383.346666666,420
647145.22,4174376.8099999996,421
647136.7600000001,4174370.16,422
647129.3000000002,4174364.2433333336,423
647121.7633333333,4174358.43,424
647114.2933333333,4174352.473333333,425
647106.7766666667,4174346.6566666667,426
647098.3574999999,4174340.035,427
647089.9366666666,4174333.3666666667,428
647082.4133333333,4174327.58,429
647074.9,4174321.6,430
647067.4033333333,4174315.763333333,431
647059.8766666666,4174309.8733333335,432
647051.4675,4174303.195,433
647043.0099999999,4174296.6400000006,434
647035.5133333333,4174290.7433333336,435
647028.0500000002,4174284.8433333333,436
647020.5366666666,4174279.033333333,437
647013.0533333333,4174273.06,438
647004.605,4174266.4825,439
646996.16,4174259.903333334,440
646988.6833333333,4174253.9333333336,441
646981.1533333334,4174248.1366666667,442
646973.6233333334,4174242.186666667,443
646966.15,4174236.31,444
646957.6875,4174229.745,445
646949.2633333333,4174223.06,446
646941.7599999999,4174217.22,447
646934.27,4174211.3633333333,448
646926.7866666666,4174205.4233333333,449
646919.27,4174199.6366666667,450
646910.83,4174192.9375,451
646902.4,4174186.293333333,452
646894.8666666667,4174180.48,453
646887.3833333333,4174174.5,454
646879.8633333333,4174168.6999999997,455
646872.3733333333,4174162.763333333,456
646864.8733333334,4174156.8833333333,457
646856.43,4174150.3074999996,458
646847.9966666666,4174143.6266666665,459
646840.4933333333,4174137.793333333,460
646832.9899999999,4174131.9333333336,461
646825.5166666666,4174125.99,462
646817.9966666667,4174120.193333334,463
646809.5325,4174113.51,464
646801.1,4174106.8666666667,465
646793.5866666667,4174101.07,466
646786.0966666666,4174095.0933333333,467
646778.5766666667,4174089.283333333,468
646771.09,4174083.3766666665,469
646762.665,4174076.735,470
646754.2166666667,4174070.196666667,471
646746.7766666667,4174064.2533333334,472
646739.36,4174058.3699999996,473
646731.9266666668,4174052.546666667,474
646724.46,4174046.5799999996,475
646716.17,4174040.0425,476
646707.7366666667,4174033.473333333,477
646700.4166666666,4174027.546666667,478
646692.91,4174021.783333333,479
646685.54,4174015.866666667,480
646678.12,4174010.0366666666,481
646670.6866666666,4174004.223333333,482
646662.3925,4173997.5974999997,483
646653.9533333333,4173991.0733333337,484
646646.57,4173985.206666667,485
646639.1666666666,4173979.346666666,486
646631.6933333334,4173973.556666667,487
646623.4225,4173966.93,488
646615.01,4173960.403333334,489
646607.6166666666,4173954.563333334,490
646600.25,4173948.72,491
646592.7599999999,4173942.9499999997,492
646585.4266666666,4173937.043333333,493
646577.0249999999,4173930.565,494
646568.7000000001,4173924.0066666664,495
646561.3366666667,4173918.1300000004,496
646553.8166666667,4173912.356666667,497
646546.5066666667,4173906.4633333334,498
646538.9666666667,4173900.7033333336,499
