650303.955,4176333.205,0
650303.4233333333,4176332.8166666664,1
650302.4066666667,4176332.03,2
650300.9566666667,4176330.6833333336,3
650298.7400000001,4176328.966666667,4
650295.7366666667,4176326.9333333336,5
650291.6975,4176323.905,6
650286.9533333333,4176320.31,7
650282.2733333333,4176316.6466666665,8
650277.1666666666,4176312.623333333,9
650271.7233333333,4176308.2733333334,10
650265.9666666667,4176303.6633333336,11
650259.165,4176298.2199999997,12
650252.0766666667,4176292.5666666664,13
650245.5833333334,4176287.39,14
650238.92,4176282.096666666,15
650232.1233333334,4176276.7066666665,16
650225.1966666667,4176271.23,17
650218.1733333333,4176265.69,18
650210.1799999999,4176259.41,19
650202.11,4176253.0733333337,20
650194.8799999999,4176247.403333334,21
650187.6033333334,4176241.69,22
650180.3066666668,4176235.97,23
650172.96,4176230.216666667,24
650164.6825,4176223.7275,25
650156.3633333334,4176217.1999999997,26
650148.9766666667,4176211.3966666665,27
650141.54,4176205.5666666664,28
650134.09,4176199.723333333,29
650126.61,4176193.84,30
650118.2125,4176187.2474999996,31
650109.7766666667,4176180.6333333333,32
650102.3000000002,4176174.763333333,33
650094.8033333333,4176168.873333333,34
650087.3166666667,4176162.99,35
650079.8166666667,4176157.096666666,36
650071.3725,4176150.4625,37
650062.91,4176143.81,38
650055.3866666666,4176137.9133333336,39
650047.85,4176131.986666667,40
650040.31,4176126.0566666666,41
650032.7633333333,4176120.1300000004,42
650024.2775,4176113.4525,43
650015.8066666666,4176106.796666667,44
650008.27,4176100.8700000006,45
650000.75,4176094.9633333334,46
649993.2066666667,4176089.03,47
649985.6866666666,4176083.116666667,48
649977.2050000001,4176076.4625000004,49
649968.73,4176069.783333333,50
649961.1733333333,4176063.8366666664,51
649953.64,4176057.9166666665,52
649946.0866666667,4176051.986666667,53
649938.54,4176046.07,54
649930.0325,4176039.395,55
649921.5533333333,4176032.736666667,56
649914.0,4176026.803333333,57
649906.4666666667,4176020.866666667,58
649898.9,4176014.9299999997,59
649891.3733333334,4176009.0066666664,60
649882.8899999999,4176002.34,61
649874.3866666667,4175995.66,62
649866.8466666666,4175989.7000000007,63
649859.2866666667,4175983.7699999996,64
649851.7466666666,4175977.823333333,65
649844.1866666666,4175971.8866666667,66
649836.6566666666,4175965.9533333336,67
649828.1525,4175959.2625,68
649819.6900000001,4175952.603333333,69
649812.14,4175946.6633333336,70
649804.6,4175940.733333333,71
649797.0366666666,4175934.7933333335,72
649788.5449999999,4175928.115,73
649780.0333333333,4175921.446666667,74
649772.4966666666,4175915.5033333334,75
649764.92,4175909.563333333,76
649757.41,4175903.64,77
649749.8333333334,4175897.7033333336,78
649741.375,4175891.0374999996,79
649732.8833333333,4175884.356666667,80
649725.33,4175878.44,81
649717.7933333335,4175872.4933333336,82
649710.2333333334,4175866.5666666664,83
649702.68,4175860.6099999994,84
649695.1333333334,4175854.6833333336,85
649686.62,4175848.0124999997,86
649678.14,4175841.32,87
649670.59,4175835.4,88
649663.0466666667,4175829.456666667,89
649655.5099999999,4175823.526666666,90
649647.0075000001,4175816.8525,91
649638.54,4175810.1766666663,92
649630.9833333334,4175804.2366666663,93
649623.4433333334,4175798.2999999993,94
649615.89,4175792.39,95
649608.3566666667,4175786.44,96
649600.7833333333,4175780.5233333334,97
649592.2999999999,4175773.86,98
649583.82,4175767.17,99
649576.2533333333,4175761.263333333,100
649568.71,4175755.296666667,101
649561.17,4175749.403333334,102
649553.64,4175743.47,103
649545.1475,4175736.7975000003,104
649536.6333333333,4175730.1333333333,105
649529.0933333334,4175724.203333333,106
649521.5333333333,4175718.2533333334,107
649513.9633333333,4175712.346666666,108
649506.4266666666,4175706.3833333333,109
649497.9149999999,4175699.72,110
649489.42,4175693.043333333,111
649481.8933333333,4175687.096666666,112
649474.3233333332,4175681.183333333,113
649466.7933333333,4175675.2366666663,114
649459.2433333333,4175669.3066666666,115
649450.75,4175662.6625,116
649442.2333333333,4175655.956666667,117
649434.6666666667,4175650.026666667,118
649427.1033333334,4175644.106666667,119
649419.54,4175638.153333334,120
649412.0066666667,4175632.2466666666,121
649403.5,4175625.5625,122
649395.02,4175618.8833333333,123
649387.4866666667,4175612.9633333334,124
649379.9233333333,4175607.013333333,125
649372.3766666667,4175601.0999999996,126
649364.82,4175595.1666666665,127
649356.365,4175588.4975,128
649347.8566666666,4175581.83,129
649340.3033333333,4175575.8633333333,130
649332.7333333334,4175569.936666666,131
649325.1966666667,4175563.9966666666,132
649317.6366666667,4175558.0666666664,133
649310.0966666666,4175552.143333333,134
649301.6225,4175545.465,135
649293.1266666667,4175538.8266666667,136
649285.6033333334,4175532.893333333,137
649278.0766666667,4175526.9600000004,138
649270.5333333333,4175521.0500000003,139
649262.9833333333,4175515.0933333333,140
649254.4525,4175508.4274999998,141
649245.9133333333,4175501.736666667,142
649238.3666666666,4175495.7733333334,143
649230.7666666666,4175489.86,144
649223.2633333333,4175483.91,145
649215.6866666666,4175477.983333333,146
649207.17,4175471.32,147
649198.7233333333,4175464.643333333,148
649191.1233333333,4175458.733333333,149
649183.5866666668,4175452.7833333337,150
649176.0166666666,4175446.83,151
649168.4466666667,4175440.91,152
649159.9750000001,4175434.1975,153
649151.4566666665,4175427.5333333337,154
649143.9066666666,4175421.596666666,155
649136.36,4175415.653333334,156
649128.7599999999,4175409.7533333334,157
649121.27,4175403.8066666666,158
649112.7325,4175397.145,159
649104.2766666667,4175390.5033333334,160
649096.7233333333,4175384.5500000003,161
649089.1433333333,4175378.6333333333,162
649081.62,4175372.6700000004,163
649074.0100000001,4175366.736666667,164
649065.5599999999,4175360.0825,165
649057.0466666667,4175353.3833333333,166
649049.4933333333,4175347.4500000007,167
649041.9700000001,4175341.5,168
649034.39,4175335.603333333,169
649026.88,4175329.6566666663,170
649018.3675,4175322.995,171
649009.8566666667,4175316.346666666,172
649002.3433333333,4175310.39,173
648994.7333333334,4175304.4500000007,174
648987.2166666667,4175298.5066666664,175
648979.62,4175292.543333333,176
648971.12,4175285.8549999995,177
648962.65,4175279.186666666,178
648955.0666666665,4175273.276666666,179
648947.54,4175267.3699999996,180
648939.9833333334,4175261.4766666666,181
648932.4333333333,4175255.5566666666,182
648923.9600000001,4175248.8725000005,183
648915.4033333334,4175242.2033333336,184
648907.89,4175236.2133333334,185
648900.32,4175230.2899999996,186
648892.7799999999,4175224.356666667,187
648885.2466666667,4175218.3800000004,188
648876.72,4175211.745,189
648868.2599999999,4175205.043333333,190
648860.6933333334,4175199.11,191
648853.1266666666,4175193.196666667,192
648845.5966666667,4175187.2100000004,193
648838.0333333333,4175181.3433333333,194
648829.5575,4175174.6325,195
648821.0466666667,4175167.936666667,196
648813.4500000001,4175162.0366666666,197
648805.9433333334,4175156.053333333,198
648798.3533333333,4175150.16,199
648790.8266666667,4175144.2133333334,200
648782.3225,4175137.505,201
648773.8166666667,4175130.89,202
648766.2999999999,4175124.92,203
648758.7333333334,4175119.0199999996,204
648751.1633333333,4175113.073333333,205
648743.6533333334,4175107.1133333333,206
648735.1125,4175100.485,207
648726.6266666667,4175093.7899999996,208
648719.06,4175087.8333333335,209
648711.4833333333,4175081.91,210
648703.9700000001,4175075.936666666,211
648696.3666666667,4175070.0500000003,212
648687.9,4175063.35,213
648679.42,4175056.6799999997,214
648671.8466666666,4175050.7866666666,215
648664.3300000001,4175044.813333333,216
648656.7333333334,4175038.91,217
648649.1966666667,4175032.946666667,218
648640.7125,4175026.275,219
648632.1933333334,4175019.626666667,220
648624.6833333333,4175013.6733333333,221
648617.0966666667,4175007.74,222
648609.5266666667,4175001.8166666664,223
648602.0166666667,4174995.856666667,224
648593.4975,4174989.225,225
648584.9866666667,4174982.533333333,226
648577.4766666666,4174976.6133333333,227
648569.8866666666,4174970.703333333,228
648562.3766666667,4174964.74,229
648554.7833333333,4174958.84,230
648547.2433333333,4174952.8733333335,231
648538.76,4174946.215,232
648530.2166666667,4174939.5400000005,233
648522.71,4174933.596666666,234
648515.1366666666,4174927.7133333334,235
648507.62,4174921.74,236
648500.0733333332,4174915.856666667,237
648491.5549999999,4174909.1500000004,238
648483.0966666667,4174902.473333333,239
648475.4866666667,4174896.5766666667,240
648467.96,4174890.6033333335,241
648460.4033333333,4174884.68,242
648452.7999999999,4174878.7433333336,243
648444.3525,4174872.0799999996,244
648435.8266666667,4174865.4166666665,245
648428.2999999999,4174859.483333333,246
648420.7566666667,4174853.553333333,247
648413.1900000001,4174847.6733333333,248
648405.6833333333,4174841.6933333334,249
648397.1475,4174835.0575,250
648388.6466666666,4174828.39,251
648381.12,4174822.44,252
648373.5299999999,4174816.5433333335,253
648366.0433333333,4174810.59,254
648358.4466666667,4174804.706666667,255
648349.985,4174798.0125,256
648341.5100000001,4174791.3800000004,257
648333.9466666667,4174785.446666667,258
648326.44,4174779.5500000003,259
648318.8633333334,4174773.5799999996,260
648311.3466666667,4174767.716666667,261
648303.81,4174761.763333333,262
648295.3025,4174755.1225000005,263
648286.8366666668,4174748.446666667,264
648279.2866666666,4174742.553333333,265
648271.7766666667,4174736.65,266
648264.2533333334,4174730.706666667,267
648255.78,4174724.0700000003,268
648247.3333333333,4174717.4333333336,269
648239.83,4174711.4800000004,270
648232.3233333334,4174705.606666667,271
648224.81,4174699.6566666667,272
648217.3066666666,4174693.766666666,273
648209.7366666667,4174687.85,274
648201.2125,4174681.205,275
648192.7666666667,4174674.5566666666,276
648185.1033333333,4174668.6300000004,277
648177.6366666666,4174662.7533333334,278
648170.0066666667,4174656.7899999996,279
648162.5299999999,4174650.9066666667,280
648153.9924999999,4174644.225,281
648145.54,4174637.53,282
648137.9633333334,4174631.653333334,283
648130.43,4174625.68,284
648122.8933333334,4174619.7866666666,285
648115.37,4174613.8800000004,286
648106.9125,4174607.21,287
648098.4499999998,4174600.5833333335,288
648090.9400000001,4174594.6333333333,289
648083.3833333334,4174588.7466666666,290
648075.7833333333,4174582.796666667,291
648068.3233333334,4174576.9133333336,292
648059.75,4174570.2224999997,293
648051.3533333334,4174563.553333333,294
648043.8066666668,4174557.6700000004,295
648036.2733333334,4174551.706666667,296
648028.7400000001,4174545.8166666664,297
648021.1900000001,4174539.8633333333,298
648012.735,4174533.2099999995,299
648004.2066666667,4174526.5500000003,300
647996.7233333333,4174520.6466666665,301
647989.1466666666,4174514.7466666666,302
647981.5966666667,4174508.846666666,303
647974.0633333334,4174502.9066666663,304
647965.6025,4174496.275,305
647957.1133333333,4174489.6199999996,306
647949.61,4174483.6633333336,307
647942.0966666666,4174477.7866666666,308
647934.5499999999,4174471.81,309
647927.0099999999,4174465.9299999997,310
647918.56,4174459.28,311
647910.1,4174452.6233333335,312
647902.5599999999,4174446.703333333,313
647894.97,4174440.7566666664,314
647887.4700000001,4174434.8800000004,315
647879.9266666666,4174428.94,316
647871.4675,4174422.315,317
647862.9433333334,4174415.606666667,318
647855.43,4174409.736666667,319
647847.9,4174403.796666667,320
647840.39,4174397.8733333335,321
647832.8633333334,4174391.98,322
647824.41,4174385.2750000004,323
647815.94,4174378.6333333333,324
647808.4066666666,4174372.736666667,325
647800.9233333333,4174366.84,326
647793.2966666667,4174360.94,327
647785.8433333333,4174355.033333333,328
647777.2525000001,4174348.3499999996,329
647768.8033333333,4174341.72,330
647761.21,4174335.753333334,331
647753.7066666667,4174329.86,332
647746.0733333334,4174323.9066666663,333
647738.5766666665,4174318.0,334
647730.1000000001,4174311.3475,335
647721.64,4174304.6566666663,336
647714.1233333334,4174298.7900000005,337
647706.6166666667,4174292.8366666664,338
647699.0933333333,4174286.9533333336,339
647691.5566666666,4174281.0066666664,340
647683.0925,4174274.3425,341
647674.5,4174267.6833333336,342
647667.0266666667,4174261.766666667,343
647659.4866666667,4174255.856666667,344
647651.9333333335,4174249.956666667,345
647644.4233333333,4174243.9966666666,346
