650830.0300000001,4176691.4433333334,57
650822.4933333333,4176685.513333333,58
650814.9466666667,4176679.5833333335,59
650807.4166666666,4176673.6700000004,60
650798.9450000001,4176666.9875000003,61
650790.4433333334,4176660.3066666666,62
650782.89,4176654.366666667,63
650775.3366666666,4176648.4333333336,64
650767.7966666667,4176642.483333333,65
650760.2333333334,4176636.546666667,66
650751.745,4176629.865,67
650743.2566666667,4176623.176666667,68
650735.73,4176617.2533333334,69
650728.1833333335,4176611.32,70
650720.64,4176605.393333333,71
650713.0766666667,4176599.456666667,72
650704.5800000001,4176592.7725,73
650696.0766666667,4176586.096666666,74
650688.5099999999,4176580.16,75
650680.9333333332,4176574.216666667,76
650673.3766666667,4176568.3000000003,77
650665.8266666667,4176562.3599999994,78
650657.3475,4176555.6975000002,79
650648.8733333334,4176549.013333333,80
650641.34,4176543.1,81
650633.7866666666,4176537.16,82
650626.2366666667,4176531.2266666666,83
650618.6633333334,4176525.26,84
650610.1950000001,4176518.5925000003,85
650601.67,4176511.92,86
650594.13,4176505.98,87
650586.59,4176500.0500000003,88
650579.0366666666,4176494.11,89
650571.5033333334,4176488.1733333333,90
650563.0025,4176481.51,91
650554.54,4176474.8266666667,92
650546.9733333333,4176468.893333333,93
650539.44,4176462.9599999995,94
650531.89,4176457.053333333,95
650524.3533333333,4176451.096666666,96
650515.835,4176444.4349999996,97
650507.3566666667,4176437.783333333,98
650499.79,4176431.823333333,99
650492.2333333333,4176425.9133333336,100
650484.6566666666,4176419.9533333336,101
650477.1233333333,4176414.06,102
650468.6200000001,4176407.3825,103
650460.1733333333,4176400.7100000004,104
650452.5933333334,4176394.783333333,105
650445.06,4176388.856666667,106
650437.5033333334,4176382.9,107
650429.9366666666,4176376.9933333336,108
650421.4475,4176370.295,109
650412.9566666665,4176363.6233333335,110
650405.4,4176357.6933333334,111
650397.87,4176351.7399999998,112
650390.2999999999,4176345.8333333335,113
650382.7666666667,4176339.893333333,114
650375.2133333334,4176333.9633333334,115
650366.7225,4176327.3175,116
650358.2400000001,4176320.6233333335,117
650350.65,4176314.6933333334,118
650343.1133333333,4176308.763333333,119
650335.57,4176302.8166666664,120
650328.0133333333,4176296.9133333336,121
650319.5425,4176290.2325,122
650311.0299999999,4176283.553333333,123
650303.5,4176277.64,124
650295.9433333334,4176271.69,125
650288.39,4176265.7833333337,126
650280.8466666666,4176259.8333333335,127
650272.355,4176253.1799999997,128
650263.8966666667,4176246.5066666664,129
650256.2966666667,4176240.5433333335,130
650248.7533333334,4176234.6199999996,131
650241.1900000001,4176228.66,132
650233.6333333333,4176222.76,133
650225.1275000001,4176216.0675,134
650216.6433333334,4176209.4066666667,135
650209.1233333334,4176203.5066666664,136
650201.5766666667,4176197.563333333,137
650194.0599999999,4176191.653333334,138
650186.4466666667,4176185.686666666,139
650177.9575,4176179.0475000003,140
650169.4833333334,4176172.346666666,141
650161.8533333333,4176166.3966666665,142
650154.33,4176160.453333333,143
650146.7533333334,4176154.5066666664,144
650139.19,4176148.59,145
650130.735,4176141.91,146
650122.1866666666,4176135.233333333,147
650114.6766666666,4176129.3333333335,148
650107.1166666667,4176123.3800000004,149
650099.5233333334,4176117.4633333334,150
650091.9966666666,4176111.5,151
650083.4750000001,4176104.8499999996,152
650074.9633333333,4176098.1633333336,153
650067.4633333333,4176092.223333333,154
650059.8466666667,4176086.3000000003,155
650052.3533333334,4176080.353333333,156
650044.7400000001,4176074.4333333336,157
650036.2875,4176067.7824999997,158
650027.81,4176061.09,159
650020.2166666667,4176055.193333334,160
650012.7066666667,4176049.2533333334,161
650005.1333333333,4176043.323333333,162
649997.5666666668,4176037.3833333333,163
649989.0874999999,4176030.695,164
649980.5533333333,4176024.026666667,165
649973.0366666666,4176018.0833333335,166
649965.4766666666,4176012.1466666665,167
649957.9066666666,4176006.223333333,168
649950.4133333334,4176000.2899999996,169
649942.8166666667,4175994.3800000004,170
649934.3600000001,4175987.715,171
649925.8666666667,4175981.03,172
649918.2800000001,4175975.1,173
649910.7666666666,4175969.153333333,174
649903.1533333333,4175963.233333334,175
649895.6266666666,4175957.276666666,176
649887.1100000001,4175950.6025,177
649878.5833333333,4175943.9533333336,178
649871.09,4175938.053333333,179
649863.4833333334,4175932.0733333337,180
649855.9933333333,4175926.196666667,181
649848.42,4175920.1833333336,182
649839.9075,4175913.5425,183
649831.4266666666,4175906.8533333335,184
649823.8433333333,4175900.8800000004,185
649816.2933333333,4175894.983333333,186
649808.77,4175888.9966666666,187
649801.17,4175883.106666667,188
649792.72,4175876.4025,189
649784.2200000001,4175869.723333333,190
649776.6333333334,4175863.82,191
649769.1233333333,4175857.8366666664,192
649761.5233333334,4175851.946666667,193
649754.0333333333,4175845.9966666666,194
649745.5199999999,4175839.3200000003,195
649736.9766666666,4175832.6633333336,196
649729.46,4175826.686666667,197
649721.8566666667,4175820.7866666666,198
649714.3433333334,4175814.8366666664,199
649706.7833333333,4175808.893333333,200
649698.2575000001,4175802.2475,201
649689.8233333334,4175795.553333333,202
649682.2399999999,4175789.6566666667,203
649674.69,4175783.723333333,204
649667.1566666666,4175777.75,205
649659.56,4175771.8666666667,206
649651.0974999999,4175765.1550000003,207
649642.5833333334,4175758.4966666666,208
649634.9900000001,4175752.56,209
649627.4766666666,4175746.5866666664,210
649619.8766666667,4175740.7033333336,211
649612.3733333333,4175734.723333333,212
649603.85,4175728.0725000002,213
649595.3433333333,4175721.4066666663,214
649587.85,4175715.4600000004,215
649580.2366666667,4175709.5700000003,216
649572.7266666666,4175703.5933333337,217
649565.1333333333,4175697.6666666665,218
649556.645,4175690.9974999996,219
649548.18,4175684.3066666666,220
649540.6,4175678.4299999997,221
649533.07,4175672.44,222
649525.4900000001,4175666.543333333,223
649517.9466666667,4175660.61,224
649509.4750000001,4175653.9275,225
649500.9266666668,4175647.276666667,226
649493.4333333332,4175641.3366666664,227
649485.86,4175635.403333334,228
649478.2999999999,4175629.5066666664,229
649470.7566666667,4175623.513333333,230
649463.1666666666,4175617.626666667,231
649454.7025,4175610.9425000004,232
649446.1966666667,4175604.2433333336,233
649438.62,4175598.3599999994,234
649431.1266666667,4175592.41,235
649423.5299999999,4175586.51,236
649416.04,4175580.573333333,237
649407.515,4175573.8675,238
649398.9966666666,4175567.2433333336,239
649391.48,4175561.2566666664,240
649383.88,4175555.356666667,241
649376.35,4175549.403333333,242
649368.7766666667,4175543.453333333,243
649360.2675000001,4175536.82,244
649351.8066666666,4175530.1466666665,245
649344.2333333334,4175524.233333334,246
649336.6866666666,4175518.296666667,247
649329.1633333334,4175512.3633333333,248
649321.58,4175506.483333333,249
649313.12,4175499.7775,250
649304.6,4175493.11,251
649297.0433333333,4175487.1933333334,252
649289.52,4175481.2833333337,253
649281.9333333335,4175475.3599999994,254
649274.4366666666,4175469.4500000007,255
649265.915,4175462.7975,256
649257.46,4175456.1566666667,257
649249.9233333335,4175450.233333333,258
649242.3833333334,4175444.276666667,259
649234.8633333333,4175438.39,260
649227.2866666666,4175432.44,261
649218.8450000001,4175425.805,262
649210.3133333334,4175419.1199999996,263
649202.7833333333,4175413.223333333,264
649195.2533333333,4175407.2733333334,265
649187.7266666666,4175401.3966666665,266
649180.2066666665,4175395.4499999997,267
649171.7350000001,4175388.8125,268
649163.29,4175382.176666667,269
649155.7833333333,4175376.2266666666,270
649148.2766666667,4175370.3433333337,271
649140.77,4175364.44,272
649133.25,4175358.5366666666,273
649124.76,4175351.87,274
649116.1933333334,4175345.186666667,275
649108.71,4175339.2933333335,276
649101.0466666667,4175333.356666667,277
649093.5733333332,4175327.4633333334,278
649085.9566666667,4175321.51,279
649077.475,4175314.8699999996,280
649068.9833333334,4175308.203333333,281
649061.4766666667,4175302.2999999993,282
649053.9466666667,4175296.3800000004,283
649046.4033333334,4175290.4233333333,284
649038.89,4175284.526666667,285
649030.4199999999,4175277.8825000003,286
649021.93,4175271.216666667,287
649014.36,4175265.3266666667,288
649006.8466666666,4175259.3733333335,289
648999.2633333333,4175253.486666667,290
648991.7566666667,4175247.5400000005,291
648983.17,4175240.8975,292
648974.75,4175234.223333333,293
648967.2366666667,4175228.3333333335,294
648959.7066666667,4175222.393333333,295
648952.1666666666,4175216.486666667,296
648944.6433333334,4175210.5833333335,297
648936.1475,4175203.9525,298
648927.6666666666,4175197.3066666666,299
648920.1933333332,4175191.4166666665,300
648912.67,4175185.513333333,301
648905.17,4175179.6333333333,302
648897.6766666666,4175173.7433333336,303
648889.2325,4175167.12,304
648880.7733333333,4175160.486666667,305
648873.2666666667,4175154.603333333,306
648865.7633333333,4175148.703333333,307
648858.2600000001,4175142.75,308
648850.73,4175136.853333333,309
648842.2825,4175130.16,310
648833.8266666665,4175123.4633333334,311
648826.3133333334,4175117.59,312
648818.7600000001,4175111.61,313
648811.2933333333,4175105.72,314
648803.6433333334,4175099.7900000005,315
648795.1775,4175093.12,316
648786.6666666667,4175086.483333333,317
648779.0233333333,4175080.5066666664,318
648771.5299999999,4175074.6199999996,319
648763.98,4175068.6700000004,320
648756.4266666666,4175062.74,321
648747.9475,4175056.09,322
648739.38,4175049.3866666667,323
648731.8966666666,4175043.4599999995,324
648724.2866666666,4175037.5566666666,325
648716.8166666665,4175031.6466666665,326
648709.17,4175025.6933333334,327
648701.6900000001,4175019.8166666664,328
648693.1975,4175013.1275,329
648684.71,4175006.436666667,330
648677.1933333334,4175000.546666667,331
648669.66,4174994.6233333335,332
648662.0966666666,4174988.72,333
648654.5533333333,4174982.8166666664,334
648646.0825,4174976.1575,335
648637.5066666667,4174969.473333333,336
648630.0433333333,4174963.606666667,337
648622.4033333333,4174957.6300000004,338
648614.9233333333,4174951.76,339
648607.39,4174945.7900000005,340
648598.9149999999,4174939.1350000002,341
648590.44,4174932.486666667,342
648582.9133333334,4174926.5100000002,343
648575.3233333334,4174920.6200000006,344
648567.8566666667,4174914.706666667,345
648560.2199999999,4174908.78,346
648552.7333333334,4174902.8433333333,347
648544.2874999999,4174896.165,348
648535.82,4174889.4766666666,349
648528.2999999999,4174883.5833333335,350
648520.7533333333,4174877.5833333335,351
648513.19,4174871.7866666666,352
648505.6166666667,4174865.803333333,353
648497.135,4174859.185,354
648488.66,4174852.606666667,355
648481.14,4174846.6133333333,356
648473.6066666666,4174840.77,357
648466.0966666666,4174834.8433333333,358
648458.58,4174828.91,359
648450.0774999999,4174822.3325,360
648441.61,4174815.6300000004,361
648434.0666666667,4174809.7433333336,362
648426.5100000001,4174803.8699999996,363
648418.9866666667,4174797.8733333335,364
648411.4533333333,4174792.063333333,365
648402.9975,4174785.3525,366
648394.5566666668,4174778.676666667,367
648386.9699999999,4174772.85,368
648379.5099999999,4174766.8666666667,369
648371.9033333333,4174761.016666667,370
648364.4033333333,4174755.0933333337,371
648355.9199999999,4174748.4075,372
648347.36,4174741.816666667,373
648339.8866666666,4174735.8333333335,374
648332.3566666667,4174729.946666667,375
648324.7933333335,4174724.053333333,376
648317.2966666667,4174718.0833333335,377
648308.8175,4174711.51,378
648300.27,4174704.8333333335,379
648292.82,4174698.8866666667,380
648285.29,4174693.0766666667,381
648277.7999999999,4174687.073333333,382
648270.27,4174681.25,383
648261.8049999999,4174674.58,384
648253.3766666666,4174667.8800000004,385
648245.86,4174662.0566666666,386
648238.3533333333,4174656.0999999996,387
648230.8533333333,4174650.2133333334,388
648223.31,4174644.3533333335,389
648214.88,4174637.6525000003,390
648206.44,4174631.063333334,391
648198.9266666666,4174625.196666667,392
648191.44,4174619.223333333,393
648183.9433333334,4174613.4233333333,394
648176.4533333333,4174607.4599999995,395
648168.0149999999,4174600.855,396
648159.5,4174594.2600000002,397
648152.0333333333,4174588.293333333,398
648144.4566666667,4174582.4566666665,399
648136.9833333333,4174576.546666667,400
648129.4700000001,4174570.6033333335,401
648121.01,4174564.0500000003,402
648112.57,4174557.3800000004,403
648105.09,4174551.49,404
648097.5633333334,4174545.653333334,405
648090.0833333333,4174539.6833333336,406
648082.5533333333,4174533.8766666665,407
648074.115,4174527.1925000004,408
648065.67,4174520.5233333334,409
648058.1333333334,4174514.7133333334,410
648050.6433333334,4174508.733333333,411
648043.1333333334,4174502.9133333336,412
648035.6333333333,4174497.016666667,413
648027.2175,4174490.36,414
648018.7666666666,4174483.803333333,415
648011.2633333333,4174477.8633333333,416
648003.77,4174471.9599999995,417
647996.2266666667,4174466.1300000004,418
647988.7533333333,4174460.16,419
647980.3074999999,4174453.6,420
647971.8633333333,4174446.99,421
647964.3833333333,4174441.03,422
647956.8666666667,4174435.2466666666,423
647949.3666666666,4174429.263333333,424
647941.8733333334,4174423.4499999997,425
647933.4275,4174416.8274999997,426
647925.02,4174410.1633333336,427
647917.5,4174404.3633333333,428
647910.0100000001,4174398.4299999997,429
647902.4966666666,4174392.526666667,430
647894.9666666667,4174386.6933333334,431
647886.55,4174379.995,432
647878.1133333333,4174373.4233333333,433
647870.59,4174367.53,434
647863.13,4174361.6199999996,435
647855.6166666667,4174355.8266666667,436
647848.1366666667,4174349.856666667,437
647839.7025,4174343.2925,438
647831.2366666667,4174336.6933333334,439
647823.77,4174330.73,440
647816.2600000001,4174324.9433333334,441
647808.7399999999,4174318.973333334,442
647801.2266666666,4174313.1166666667,443
647792.7849999999,4174306.525,444
647784.3466666667,4174299.85,445
647776.8566666667,4174294.0366666666,446
647769.3366666667,4174288.14,447
647761.87,4174282.226666667,448
647754.3633333333,4174276.4333333336,449
647746.88,4174270.4566666665,450
647738.4225,4174263.87,451
647729.9666666667,4174257.28,452
647722.48,4174251.296666667,453
647714.9633333334,4174245.513333333,454
647707.4666666667,4174239.563333334,455
647699.9733333333,4174233.69,456
647691.5149999999,4174227.115,457
647683.1,4174220.4266666663,458
647675.5933333334,4174214.59,459
647668.0733333334,4174208.7266666666,460
647660.6066666666,4174202.7900000005,461
647653.0966666667,4174197.0066666664,462
647644.6475,4174190.31,463
647636.21,4174183.686666667,464
647628.68,4174177.8800000004,465
647621.1900000001,4174171.903333334,466
647613.69,4174166.1166666667,467
647606.17,4174160.1733333333,468
647597.7625,4174153.56,469
647589.3266666667,4174147.013333333,470
647581.8266666667,4174141.063333334,471
647574.33,4174135.2100000004,472
647566.8266666667,4174129.34,473
647559.3366666666,4174123.3833333333,474
647550.8825,4174116.835,475
647542.4333333332,4174110.1666666665,476
647534.9899999999,4174104.28,477
647527.5599999999,4174098.473333333,478
647520.1266666667,4174092.5033333334,479
647512.7733333333,4174086.7433333336,480
647504.3574999999,4174080.13,481
647496.1366666666,4174073.4933333336,482
647488.6233333334,4174067.72,483
647481.2400000001,4174061.813333333,484
647473.7966666667,4174055.97,485
647466.34,4174050.16,486
647459.0166666666,4174044.24,487
647450.5825,4174037.7275,488
647442.27,4174031.1266666665,489
647434.88,4174025.2833333337,490
647427.4133333333,4174019.5033333334,491
647420.0866666667,4174013.5799999996,492
647412.5533333333,4174007.8433333337,493
647404.3099999999,4174001.2725000004,494
647395.9733333333,4173994.686666666,495
647388.5033333333,4173988.92,496
647381.1633333333,4173983.0033333334,497
647373.6433333333,4173977.2566666664,498
647366.3066666666,4173971.3800000004,499
