649795.5425,4175139.6075000004,147
649787.0533333333,4175132.9299999997,148
649779.5233333333,4175127.033333333,149
649771.9,4175121.0700000003,150
649764.3666666666,4175115.15,151
649756.7933333335,4175109.206666667,152
649748.28,4175102.5275,153
649739.8300000001,4175095.8699999996,154
649732.2066666665,4175089.903333334,155
649724.7000000001,4175084.0,156
649717.12,4175078.046666667,157
649709.5666666668,4175072.146666667,158
649701.0925,4175065.4625,159
649692.58,4175058.8066666666,160
649685.0233333333,4175052.8833333333,161
649677.4866666667,4175046.9333333336,162
649669.88,4175041.0033333334,163
649662.3633333334,4175035.053333333,164
649653.855,4175028.385,165
649645.3266666667,4175021.7133333334,166
649637.83,4175015.7533333334,167
649630.2233333333,4175009.8366666664,168
649622.73,4175003.91,169
649615.15,4174997.983333334,170
649606.6575,4174991.33,171
649598.1933333334,4174984.64,172
649590.5966666667,4174978.7000000007,173
649583.0633333334,4174972.783333333,174
649575.5166666667,4174966.83,175
649567.8933333334,4174960.893333333,176
649559.4349999999,4174954.205,177
649550.9066666667,4174947.553333333,178
649543.3633333333,4174941.65,179
649535.83,4174935.733333333,180
649528.2633333333,4174929.8433333337,181
649520.7566666667,4174923.9,182
649512.225,4174917.18,183
649503.7,4174910.4433333334,184
649496.1933333334,4174904.5100000002,185
649488.5933333334,4174898.5866666664,186
649481.0933333334,4174892.69,187
649473.4933333333,4174886.7900000005,188
649465.0225,4174880.1475,189
649456.5566666668,4174873.5,190
649448.9499999998,4174867.543333333,191
649441.4466666667,4174861.623333333,192
649433.87,4174855.6166666667,193
649426.3566666666,4174849.74,194
649417.8625,4174843.0200000005,195
649409.3133333334,4174836.3233333337,196
649401.79,4174830.4066666667,197
649394.2233333333,4174824.433333333,198
649386.65,4174818.5366666666,199
649379.1366666666,4174812.56,200
649371.5333333333,4174806.643333333,201
649363.0675,4174799.9725,202
649354.6033333333,4174793.276666666,203
649347.0066666667,4174787.393333333,204
649339.4866666667,4174781.4066666663,205
649331.9066666667,4174775.49,206
649323.41,4174768.8249999997,207
649314.9433333334,4174762.106666667,208
649307.3266666667,4174756.1833333336,209
649299.7866666666,4174750.2266666666,210
649292.2433333333,4174744.2866666666,211
649284.6533333334,4174738.3800000004,212
649277.15,4174732.4,213
649268.62,4174725.7575,214
649260.1433333333,4174719.1,215
649252.6066666666,4174713.1366666667,216
649245.0,4174707.24,217
649237.4866666667,4174701.253333334,218
649229.9133333333,4174695.35,219
649221.4175,4174688.6775,220
649212.9699999999,4174681.9766666666,221
649205.3533333333,4174676.0666666664,222
649197.82,4174670.1233333335,223
649190.2833333333,4174664.1833333336,224
649182.7033333334,4174658.28,225
649174.2250000001,4174651.575,226
649165.7366666667,4174644.953333333,227
649158.1666666666,4174638.9966666666,228
649150.6533333333,4174633.0700000003,229
649143.0333333333,4174627.143333333,230
649135.5366666666,4174621.1833333336,231
649127.0075000001,4174614.54,232
649118.4866666667,4174607.846666667,233
649110.98,4174601.92,234
649103.39,4174596.016666667,235
649095.8966666667,4174590.0566666666,236
649088.3233333332,4174584.1733333333,237
649079.8274999999,4174577.4575,238
649071.36,4174570.7900000005,239
649063.7466666667,4174564.8866666667,240
649056.2400000001,4174558.91,241
649048.6566666666,4174553.0,242
649041.0800000001,4174547.046666667,243
649032.6175,4174540.3825000003,244
649024.0766666667,4174533.7399999998,245
649016.5733333334,4174527.783333333,246
649009.0166666666,4174521.8666666667,247
649001.4566666667,4174515.9499999997,248
648993.9433333334,4174510.01,249
648986.3433333333,4174504.1166666667,250
648977.875,4174497.4025,251
648969.3733333334,4174490.7699999996,252
648961.81,4174484.8366666664,253
648954.2933333333,4174478.91,254
648946.7233333333,4174473.013333333,255
648939.2066666665,4174467.0400000005,256
648930.69,4174460.4124999996,257
648922.2433333333,4174453.7699999996,258
648914.6733333333,4174447.8599999994,259
648907.14,4174441.966666667,260
648899.61,4174436.0733333337,261
648892.0533333333,4174430.1666666665,262
648883.5950000001,4174423.495,263
648875.0633333334,4174416.85,264
648867.5566666666,4174410.89,265
648860.0299999999,4174405.01,266
648852.5166666667,4174399.043333333,267
648844.9833333333,4174393.1633333336,268
648836.5525,4174386.5125,269
648828.11,4174379.8166666664,270
648820.6,4174373.9500000007,271
648813.09,4174368.0399999996,272
648805.58,4174362.123333333,273
648798.0466666667,4174356.19,274
648789.5900000001,4174349.5324999997,275
648781.12,4174342.8966666665,276
648773.61,4174336.9333333336,277
648766.07,4174331.0400000005,278
648758.5833333333,4174325.1366666667,279
648751.0433333333,4174319.233333333,280
648742.6000000001,4174312.6000000006,281
648734.17,4174305.97,282
648726.5633333334,4174300.073333333,283
648719.0500000002,4174294.1466666665,284
648711.3866666667,4174288.226666667,285
648703.9066666667,4174282.3066666666,286
648695.3375,4174275.6075,287
648686.8966666666,4174268.99,288
648679.3133333334,4174263.0366666666,289
648671.7333333333,4174257.15,290
648664.21,4174251.1666666665,291
648656.6333333333,4174245.2933333335,292
648648.1875,4174238.62,293
648639.6166666666,4174231.9599999995,294
648632.1466666666,4174226.063333333,295
648624.5466666667,4174220.09,296
648617.0233333333,4174214.1999999997,297
648609.46,4174208.233333333,298
648601.0025,4174201.5875,299
648592.46,4174194.92,300
648584.98,4174188.9766666666,301
648577.3666666667,4174183.0766666667,302
648569.9066666666,4174177.1799999997,303
648562.2633333333,4174171.2433333336,304
648553.835,4174164.6125000003,305
648545.37,4174157.93,306
648537.8433333333,4174152.016666667,307
648530.3066666666,4174146.09,308
648522.7966666667,4174140.1500000004,309
648515.2466666667,4174134.2600000002,310
648506.7925,4174127.56,311
648498.34,4174120.94,312
648490.7799999999,4174115.013333333,313
648483.2333333333,4174109.103333333,314
648475.7033333333,4174103.203333333,315
648468.1766666666,4174097.28,316
648459.6875,4174090.6350000002,317
648451.2199999999,4174083.9499999997,318
648443.7033333333,4174078.063333333,319
648436.1866666666,4174072.106666667,320
648428.6666666666,4174066.2100000004,321
648421.13,4174060.2933333335,322
648412.6825,4174053.645,323
648404.1733333333,4174046.9800000004,324
648396.6433333334,4174041.1233333335,325
648389.0866666666,4174035.153333334,326
648381.5866666666,4174029.2699999996,327
648374.0333333333,4174023.3366666664,328
648365.49,4174016.6675,329
648357.0033333334,4174010.0233333334,330
648349.4733333333,4174004.0666666664,331
648341.93,4173998.176666667,332
648334.4133333334,4173992.23,333
648326.8866666667,4173986.3433333333,334
648318.4375,4173979.6675,335
648309.9733333333,4173973.0066666664,336
648302.4700000001,4173967.1333333333,337
648294.8266666667,4173961.1566666667,338
648287.3366666667,4173955.2933333335,339
648279.8033333333,4173949.3366666664,340
648271.3225,4173942.6625,341
648262.8466666667,4173936.013333333,342
648255.32,4173930.09,343
648247.7400000001,4173924.186666666,344
648240.2766666667,4173918.2699999996,345
648232.6233333333,4173912.36,346
648225.1533333334,4173906.4500000007,347
648216.7075,4173899.785,348
648208.2399999999,4173893.06,349
648200.7133333334,4173887.0766666667,350
648193.1633333334,4173881.106666667,351
648185.61,4173875.223333333,352
648178.0099999999,4173869.3433333333,353
648169.56,4173862.8175000004,354
648160.9699999999,4173856.143333333,355
648153.5133333333,4173850.2166666663,356
648145.96,4173844.3866666667,357
648138.43,4173838.3633333333,358
648130.91,4173832.543333333,359
648122.4675,4173825.88,360
648114.0299999999,4173819.1766666663,361
648106.44,4173813.3666666667,362
648098.9133333333,4173807.3699999996,363
648091.3266666667,4173801.4800000004,364
648083.8033333333,4173795.6133333333,365
648076.2833333333,4173789.6166666667,366
648067.81,4173783.0374999996,367
648059.3433333334,4173776.3733333335,368
648051.8633333334,4173770.446666667,369
648044.34,4173764.606666667,370
648036.8366666668,4173758.6166666667,371
648029.2833333333,4173752.7733333334,372
648020.7675,4173746.0925000003,373
648012.3366666666,4173739.393333333,374
648004.7833333333,4173733.5700000003,375
647997.2366666667,4173727.5666666664,376
647989.7266666666,4173721.7099999995,377
647982.2033333333,4173715.81,378
647973.7675,4173709.115,379
647965.2999999999,4173702.5399999996,380
647957.8133333334,4173696.606666667,381
647950.3266666665,4173690.703333333,382
647942.7066666667,4173684.8633333333,383
647935.2599999999,4173678.8633333333,384
647926.75,4173672.2874999996,385
647918.2933333333,4173665.64,386
647910.6900000001,4173659.6799999997,387
647903.1733333333,4173653.8499999996,388
647895.6866666666,4173647.856666667,389
647888.19,4173642.0233333334,390
647879.7300000001,4173635.3875,391
647871.3233333332,4173628.68,392
647863.8066666668,4173622.8733333335,393
647856.3233333334,4173616.9299999997,394
647848.8366666667,4173611.0399999996,395
647841.32,4173605.196666667,396
647832.8574999999,4173598.4850000003,397
647824.4233333333,4173591.893333333,398
647816.9,4173586.016666667,399
647809.43,4173580.0666666664,400
647801.91,4173574.266666666,401
647794.4366666666,4173568.2899999996,402
647785.9975,4173561.6975,403
647777.5533333333,4173555.14,404
647770.07,4173549.153333334,405
647762.5566666668,4173543.356666667,406
647755.0533333333,4173537.4133333336,407
647747.5666666667,4173531.52,408
647739.0975,4173524.9275,409
647730.6566666667,4173518.233333334,410
647723.1566666667,4173512.393333333,411
647715.6266666666,4173506.513333333,412
647708.1633333334,4173500.5766666667,413
647700.6466666667,4173494.78,414
647692.225,4173488.0949999997,415
647683.8000000002,4173481.4800000004,416
647676.2599999999,4173475.643333333,417
647668.7733333333,4173469.6566666663,418
647661.2533333334,4173463.8766666665,419
647653.7600000001,4173457.9133333336,420
647645.3400000001,4173451.3049999997,421
647636.8766666667,4173444.7533333334,422
647629.4066666666,4173438.783333333,423
647621.89,4173432.9499999997,424
647614.39,4173427.0766666667,425
647606.9033333334,4173421.1366666667,426
647598.4625,4173414.6,427
647590.0333333333,4173407.9666666663,428
647582.5466666667,4173402.053333333,429
647575.0033333333,4173396.223333333,430
647567.52,4173390.2600000002,431
647560.0,4173384.4333333336,432
647551.5599999999,4173377.7925,433
647543.1366666667,4173371.1166666667,434
647535.6333333334,4173365.3266666667,435
647528.1533333333,4173359.393333333,436
647520.6733333333,4173353.5399999996,437
647513.1433333334,4173347.6933333334,438
647504.7200000001,4173340.9975,439
647496.2866666666,4173334.44,440
647488.7766666667,4173328.543333333,441
647481.2799999999,4173322.606666667,442
647473.7400000001,4173316.8000000003,443
647466.25,4173310.8233333337,444
647457.81,4173304.265,445
647449.3766666666,4173297.69,446
647441.87,4173291.716666667,447
647434.3733333333,4173285.93,448
647426.89,4173280.01,449
647419.4033333334,4173274.1199999996,450
647410.9325,4173267.54,451
647402.5033333333,4173260.8533333335,452
647395.0,4173254.9933333336,453
647387.4733333333,4173249.1333333333,454
647379.9933333333,4173243.1700000004,455
647372.4899999999,4173237.39,456
647364.05,4173230.7125,457
647355.6233333334,4173224.06,458
647348.0833333333,4173218.266666667,459
647340.61,4173212.303333333,460
647333.1166666667,4173206.49,461
647325.6266666666,4173200.61,462
647318.1233333333,4173194.6733333333,463
647309.645,4173188.12,464
647301.2033333333,4173181.456666667,465
647293.83,4173175.573333333,466
647286.3266666668,4173169.77,467
647278.9766666666,4173163.813333334,468
647271.55,4173158.033333333,469
647263.1775,4173151.42,470
647254.9266666666,4173144.783333333,471
647247.3999999999,4173139.01,472
647240.0566666666,4173133.0833333335,473
647232.5633333334,4173127.2533333334,474
647225.1366666667,4173121.4233333333,475
647216.8200000001,4173114.78,476
647208.39,4173108.2733333334,477
647201.0333333333,4173102.3966666665,478
647193.5766666667,4173096.5466666664,479
647186.1333333334,4173090.75,480
647178.7966666666,4173084.85,481
647170.375,4173078.3525,482
647162.07,4173071.7566666664,483
647154.6333333333,4173065.9133333336,484
647147.1733333333,4173060.1199999996,485
647139.83,4173054.2133333334,486
647132.2999999999,4173048.453333333,487
647124.0425,4173041.8375,488
647115.6733333333,4173035.2866666666,489
647108.2133333333,4173029.5066666664,490
647100.8866666666,4173023.61,491
647093.3533333334,4173017.8633333333,492
647086.0233333334,4173011.973333333,493
647077.6625,4173005.48,494
647069.2766666667,4172998.9766666666,495
647061.9500000001,4172993.06,496
647054.4166666666,4172987.3066666666,497
647047.08,4172981.4299999997,498
647039.6066666666,4172975.6233333335,499
