650806.8,4176422.296,0
650806.42,4176422.026666667,1
650805.36,4176421.2025,2
650803.7466666667,4176419.736666667,3
650801.5133333333,4176418.01,4
650798.4933333333,4176415.9666666663,5
650794.9400000001,4176413.296666667,6
650790.7966666667,4176410.1766666663,7
650785.6025,4176406.1325000003,8
650779.8866666667,4176401.623333333,9
650774.4333333333,4176397.266666667,10
650768.6666666666,4176392.643333333,11
650762.6333333333,4176387.8166666664,12
650756.37,4176382.81,13
650749.0875,4176377.0125,14
650741.6066666666,4176371.0666666664,15
650734.8033333333,4176365.68,16
650727.8733333334,4176360.196666667,17
650720.8466666667,4176354.66,18
650713.75,4176349.073333333,19
650705.6775,4176342.745,20
650697.5533333333,4176336.3733333335,21
650690.2733333333,4176330.66,22
650682.9766666667,4176324.9433333334,23
650675.63,4176319.18,24
650668.2766666667,4176313.4166666665,25
650659.955,4176306.8925,26
650651.6366666666,4176300.3633333333,27
650644.21,4176294.533333333,28
650636.7533333334,4176288.6833333336,29
650629.2799999999,4176282.8066666666,30
650621.82,4176276.953333333,31
650613.3875,4176270.3324999996,32
650604.96,4176263.7266666666,33
650597.4633333333,4176257.84,34
650589.98,4176251.9600000004,35
650582.4766666667,4176246.0666666664,36
650574.9766666667,4176240.1666666665,37
650566.5025,4176233.5149999997,38
650558.0433333333,4176226.876666667,39
650550.5133333333,4176220.9533333336,40
650542.98,4176215.026666666,41
650535.43,4176209.09,42
650527.8833333333,4176203.16,43
650519.4099999999,4176196.5075000003,44
650510.93,4176189.8333333335,45
650503.4033333333,4176183.9233333333,46
650495.8533333333,4176178.0,47
650488.3366666667,4176172.0866666664,48
650480.7933333335,4176166.1633333336,49
650473.2566666667,4176160.233333334,50
650464.76,4176153.555,51
650456.2933333335,4176146.8866666667,52
650448.7433333333,4176140.956666667,53
650441.2066666665,4176135.0366666666,54
650433.6466666667,4176129.103333333,55
650426.1033333333,4176123.1833333336,56
650417.605,4176116.4975,57
650409.13,4176109.83,58
650401.5633333334,4176103.89,59
650394.0299999999,4176097.9633333334,60
650386.4899999999,4176092.0366666666,61
