650385.3983333334,4176662.8783333334,0
650384.87,4176662.4933333336,1
650383.8533333334,4176661.7066666665,2
650382.3966666666,4176660.3699999996,3
650380.1833333332,4176658.6466666665,4
650377.1833333332,4176656.616666667,5
650373.145,4176653.58,6
650368.4,4176649.9933333336,7
650363.72,4176646.33,8
650358.62,4176642.3066666666,9
650353.1733333333,4176637.9499999997,10
650347.41,4176633.3366666664,11
650340.6100000001,4176627.9000000004,12
650333.52,4176622.246666666,13
650327.0233333333,4176617.0666666664,14
650320.3666666667,4176611.776666667,15
650313.5666666668,4176606.393333333,16
650306.6366666667,4176600.9133333336,17
650298.73,4176594.6774999998,18
650290.73,4176588.3866666667,19
650283.5499999999,4176582.75,20
650276.3200000001,4176577.0866666664,21
650269.0433333333,4176571.3800000004,22
650261.7466666667,4176565.6566666667,23
650253.4824999999,4176559.185,24
650245.2000000001,4176552.6933333334,25
650237.8033333333,4176546.8833333333,26
650230.4066666666,4176541.0833333335,27
650222.98,4176535.2533333334,28
650215.5266666667,4176529.41,29
650207.115,4176522.8049999997,30
650198.7166666667,4176516.203333333,31
650191.2200000001,4176510.323333333,32
650183.73,4176504.453333333,33
650176.2399999999,4176498.5666666664,34
650168.75,4176492.686666667,35
650160.3075000001,4176486.0525,36
650151.8633333334,4176479.4200000004,37
650144.34,4176473.5,38
650136.8133333334,4176467.603333333,39
650129.2833333333,4176461.6766666663,40
650121.7466666666,4176455.7533333334,41
650114.2000000001,4176449.8166666664,42
650105.7125,4176443.145,43
650097.2366666667,4176436.4966666666,44
650089.7033333333,4176430.563333333,45
650082.1733333333,4176424.6566666667,46
650074.62,4176418.7266666666,47
650067.1066666667,4176412.8166666664,48
650058.62,4176406.1574999997,49
650050.1366666667,4176399.4800000004,50
650042.5866666667,4176393.533333333,51
650035.06,4176387.6133333333,52
650027.5133333333,4176381.6833333336,53
650019.9766666666,4176375.763333333,54
650011.4725,4176369.09,55
650002.9766666666,4176362.4333333336,56
649995.4233333333,4176356.49,57
649987.89,4176350.563333333,58
649980.34,4176344.626666667,59
