650310.532,4176406.146,0
650310.0575,4176405.8025,1
650308.9466666667,4176404.94,2
650307.4833333334,4176403.5933333337,3
650305.2466666667,4176401.8633333333,4
650302.2333333334,4176399.8233333337,5
650298.68,4176397.143333333,6
650293.9775,4176393.6,7
650288.7366666667,4176389.5066666664,8
650283.6166666667,4176385.473333333,9
650278.17,4176381.1133333333,10
650272.4033333333,4176376.4933333336,11
650266.37,4176371.6666666665,12
650259.305,4176366.02,13
650252.0066666667,4176360.2066666665,14
650245.34,4176354.9233333333,15
650238.54,4176349.533333333,16
650231.61,4176344.0500000003,17
650224.5866666666,4176338.5100000002,18
650216.585,4176332.2275,19
650208.51,4176325.893333333,20
650201.2866666667,4176320.223333333,21
650194.0099999999,4176314.51,22
650186.7200000001,4176308.7899999996,23
650179.3666666666,4176303.026666667,24
650171.09,4176296.5425000004,25
650162.7633333333,4176290.016666667,26
650155.3766666666,4176284.216666667,27
650147.9366666666,4176278.3833333333,28
650140.4866666667,4176272.533333333,29
650133.0133333333,4176266.6566666667,30
650125.5500000002,4176260.803333333,31
650117.1225,4176254.1875,32
650108.7000000001,4176247.58,33
650101.2033333333,4176241.6933333334,34
650093.7133333334,4176235.8066666666,35
650086.2133333333,4176229.91,36
650078.7066666667,4176224.013333333,37
650070.245,4176217.3675,38
650061.7799999999,4176210.723333333,39
650054.2466666666,4176204.8066666666,40
650046.71,4176198.8833333333,41
650039.1633333334,4176192.9500000007,42
650031.62,4176187.016666666,43
650023.1475,4176180.3599999994,44
650014.6633333333,4176173.69,45
650007.1366666667,4176167.7733333334,46
649999.59,4176161.8433333333,47
649992.07,4176155.9266666663,48
649984.5300000001,4176150.0066666664,49
649976.0425,4176143.3325,50
649967.5499999999,4176136.6566666667,51
649960.02,4176130.736666667,52
649952.48,4176124.8066666666,53
649944.94,4176118.89,54
649937.3833333333,4176112.9533333336,55
649928.885,4176106.2925,56
649920.3866666667,4176099.606666667,57
649912.8566666667,4176093.6833333336,58
649905.3133333334,4176087.7433333336,59
649897.7833333333,4176081.8166666664,60
649890.25,4176075.89,61
649882.7000000001,4176069.936666667,62
649875.1333333334,4176064.0033333334,63
649866.6375,4176057.3274999997,64
649858.15,4176050.6566666667,65
649849.6649999999,4176043.97,66
649841.18,4176037.296666667,67
649833.6366666666,4176031.3599999994,68
649826.1033333334,4176025.44,69
649818.5566666666,4176019.5066666664,70
649811.0133333333,4176013.5833333335,71
649803.4533333333,4176007.6300000004,72
649795.8933333334,4176001.706666667,73
649787.3975,4175995.0275,74
