650505.91,4175522.616666667,209
650502.1533333333,4175519.6233333335,210
650498.3566666666,4175516.6833333336,211
650494.1175,4175513.3275,212
650489.88,4175509.9966666666,213
650486.1000000001,4175507.0400000005,214
650482.3500000001,4175504.0866666664,215
650478.5433333333,4175501.11,216
650474.7833333333,4175498.16,217
650471.0033333333,4175495.16,218
650466.7475,4175491.835,219
650462.5233333333,4175488.5,220
650458.7433333333,4175485.5233333334,221
650454.95,4175482.57,222
650451.19,4175479.59,223
650447.3966666666,4175476.6300000004,224
650443.1699999999,4175473.3099999996,225
650438.9166666666,4175469.9433333334,226
650435.14,4175467.01,227
650431.3733333334,4175464.03,228
650427.5966666667,4175461.0766666667,229
650423.8066666666,4175458.103333333,230
650419.5750000001,4175454.7525000004,231
650415.32,4175451.426666667,232
650411.5299999999,4175448.446666667,233
650407.77,4175445.5,234
650403.9866666667,4175442.5366666666,235
650400.2333333333,4175439.5866666664,236
650395.99,4175436.2300000004,237
650391.7233333333,4175432.896666667,238
650387.96,4175429.9299999997,239
650384.1733333333,4175426.9433333334,240
650380.3833333333,4175423.9966666666,241
650376.6266666666,4175421.0033333334,242
650372.82,4175418.043333333,243
650368.5850000001,4175414.7224999997,244
650364.3533333334,4175411.3666666667,245
650360.5633333334,4175408.4233333333,246
650356.8033333333,4175405.4633333334,247
650353.0333333333,4175402.5066666664,248
650348.7775,4175399.1750000003,249
650344.5533333333,4175395.856666667,250
650340.75,4175392.91,251
650337.0033333333,4175389.9600000004,252
650333.2200000001,4175387.01,253
650329.4466666667,4175384.053333333,254
650325.6933333334,4175381.0999999996,255
650321.4475,4175377.7550000004,256
650317.2100000001,4175374.426666667,257
650313.4466666667,4175371.4533333336,258
650309.6833333333,4175368.4766666666,259
650305.89,4175365.526666666,260
650302.14,4175362.56,261
650297.895,4175359.23,262
650293.6633333333,4175355.9066666667,263
650289.91,4175352.9533333336,264
650286.1366666666,4175350.0,265
650282.3833333333,4175347.053333333,266
650278.6133333333,4175344.096666666,267
650274.3800000001,4175340.775,268
650270.1633333333,4175337.456666667,269
650266.4133333333,4175334.49,270
650262.66,4175331.5566666666,271
650258.9,4175328.5766666667,272
650255.1533333333,4175325.6266666665,273
650250.8475,4175322.2875,274
650246.6,4175318.946666667,275
650242.82,4175315.986666667,276
650239.0,4175313.033333333,277
650235.2599999999,4175310.08,278
650231.4866666667,4175307.14,279
650227.2474999999,4175303.8049999997,280
650223.0233333333,4175300.4766666666,281
650219.2333333334,4175297.533333333,282
650215.49,4175294.553333333,283
650211.6866666666,4175291.5866666664,284
650207.93,4175288.6300000004,285
650203.69,4175285.3025,286
650199.4633333333,4175281.973333333,287
650195.6966666667,4175279.03,288
650191.9,4175276.046666667,289
650188.17,4175273.116666667,290
650184.3533333334,4175270.1300000004,291
650180.1325000001,4175266.81,292
650175.89,4175263.466666667,293
650172.1033333334,4175260.5233333334,294
650168.34,4175257.563333333,295
650164.5766666667,4175254.61,296
650160.81,4175251.6466666665,297
650156.5750000001,4175248.3300000005,298
650152.3500000001,4175245.0,299
650148.59,4175242.0500000003,300
650144.8366666666,4175239.103333333,301
650141.06,4175236.1366666667,302
650137.32,4175233.1833333336,303
650133.03,4175229.8525,304
650128.8166666668,4175226.516666666,305
650125.06,4175223.563333333,306
650121.29,4175220.5999999996,307
650117.5366666666,4175217.643333333,308
650113.7599999999,4175214.69,309
650109.5025,4175211.3649999998,310
650105.2566666667,4175208.043333333,311
650101.5066666667,4175205.0933333333,312
650097.7333333334,4175202.1333333333,313
650093.9266666666,4175199.1733333333,314
650090.1866666666,4175196.22,315
650085.9625,4175192.8949999996,316
650081.7366666667,4175189.533333333,317
650077.9800000001,4175186.5933333333,318
650074.22,4175183.626666667,319
650070.46,4175180.66,320
650066.71,4175177.7033333336,321
650062.48,4175174.3725,322
650058.2599999999,4175171.0566666666,323
650054.49,4175168.063333333,324
650050.74,4175165.1300000004,325
650046.9733333333,4175162.1799999997,326
650043.23,4175159.233333334,327
650039.005,4175155.915,328
650034.7466666667,4175152.59,329
650030.9933333333,4175149.64,330
650027.1733333333,4175146.69,331
650023.37,4175143.723333333,332
650019.6133333334,4175140.776666666,333
650015.7833333333,4175137.8200000003,334
650011.5725,4175134.5,335
650007.32,4175131.15,336
650003.5366666666,4175128.186666667,337
649999.77,4175125.2266666666,338
649996.0099999999,4175122.2433333336,339
649992.22,4175119.296666667,340
649987.99,4175115.9425,341
649983.75,4175112.6033333335,342
649979.99,4175109.6199999996,343
649976.2,4175106.693333334,344
649972.4500000001,4175103.703333333,345
649968.6566666666,4175100.763333333,346
649964.4299999999,4175097.4499999997,347
649960.2066666667,4175094.106666667,348
649956.4433333334,4175091.1733333333,349
649952.66,4175088.236666667,350
649948.9166666666,4175085.2300000004,351
649945.09,4175082.3066666666,352
649940.875,4175078.9675000003,353
649936.6333333333,4175075.6166666667,354
649932.8466666667,4175072.696666667,355
649929.1033333334,4175069.7133333334,356
649925.34,4175066.7566666664,357
649921.5833333334,4175063.83,358
649917.3625,4175060.475,359
649913.1433333333,4175057.1666666665,360
649909.3966666666,4175054.2466666666,361
649905.6533333333,4175051.2533333334,362
649901.8833333333,4175048.3333333335,363
649898.1133333333,4175045.3733333335,364
649893.905,4175042.045,365
649889.6900000001,4175038.7566666664,366
649885.9333333333,4175035.803333333,367
649882.1900000001,4175032.8333333335,368
649878.4333333333,4175029.936666666,369
649874.6966666667,4175026.953333333,370
649870.485,4175023.6525,371
649866.2533333333,4175020.3699999996,372
649862.5166666666,4175017.3866666667,373
649858.77,4175014.4599999995,374
649855.0133333333,4175011.526666667,375
649851.2566666667,4175008.5433333335,376
649847.035,4175005.2649999997,377
649842.82,4175001.966666667,378
649839.0833333334,4174998.9933333336,379
649835.32,4174996.0933333333,380
649831.59,4174993.1266666665,381
649827.8533333334,4174990.1999999997,382
649823.6199999999,4174986.91,383
649819.41,4174983.57,384
649815.67,4174980.643333333,385
649811.9133333333,4174977.716666667,386
649808.1766666666,4174974.7399999998,387
649804.42,4174971.84,388
649800.1975,4174968.515,389
649795.9866666667,4174965.1833333336,390
649792.2300000001,4174962.283333333,391
649788.4933333333,4174959.3333333335,392
649784.7533333333,4174956.383333333,393
649781.0099999999,4174953.4800000004,394
649777.2666666666,4174950.5100000002,395
649773.0549999999,4174947.2175,396
649768.82,4174943.926666667,397
649765.0800000001,4174940.953333333,398
649761.33,4174938.0366666666,399
649757.59,4174935.1,400
649753.8366666666,4174932.1300000004,401
649749.6225,4174928.8550000004,402
649745.4133333333,4174925.553333333,403
649741.6766666666,4174922.5833333335,404
649737.9233333333,4174919.6833333336,405
649734.1766666666,4174916.7266666666,406
649730.4266666666,4174913.7733333334,407
649726.2050000001,4174910.4924999997,408
649721.97,4174907.16,409
649718.2366666667,4174904.2000000007,410
649714.5066666667,4174901.303333333,411
649710.7933333333,4174898.34,412
649707.1333333334,4174895.4299999997,413
649702.9175,4174892.1550000003,414
649698.7799999999,4174888.8433333337,415
649695.0633333334,4174885.92,416
649691.3366666668,4174883.013333333,417
649687.6366666666,4174880.063333333,418
649683.8866666666,4174877.19,419
649679.745,4174873.8825000003,420
649675.5933333334,4174870.603333333,421
649671.84,4174867.7266666666,422
649668.19,4174864.77,423
649664.4433333334,4174861.8866666667,424
649660.7533333333,4174859.0,425
649656.61,4174855.6799999997,426
649652.42,4174852.4433333334,427
649648.74,4174849.5433333335,428
649645.0466666667,4174846.6566666663,429
649641.3066666666,4174843.76,430
649637.65,4174840.856666667,431
649633.4675,4174837.5650000004,432
649629.29,4174834.3200000003,433
649625.6266666666,4174831.3733333335,434
649621.9166666667,4174828.4933333336,435
649618.23,4174825.603333333,436
649614.5599999999,4174822.716666667,437
649610.375,4174819.465,438
649606.2333333334,4174816.2133333334,439
649602.57,4174813.283333333,440
649598.84,4174810.4066666667,441
649595.1766666666,4174807.51,442
649591.4433333332,4174804.61,443
649587.29,4174801.3375,444
649583.1766666666,4174798.11,445
649579.4500000001,4174795.23,446
649575.7999999999,4174792.35,447
649572.1066666666,4174789.473333333,448
649568.4233333333,4174786.596666666,449
649564.7866666666,4174783.723333333,450
649560.6075,4174780.46,451
649556.4733333334,4174777.233333333,452
649552.8166666665,4174774.276666667,453
649549.1,4174771.403333334,454
649545.4433333334,4174768.48,455
649541.77,4174765.603333333,456
649537.6100000001,4174762.345,457
649533.5033333333,4174759.103333333,458
649529.8033333333,4174756.22,459
649526.1066666666,4174753.353333333,460
649522.48,4174750.483333333,461
649518.7666666666,4174747.5866666664,462
649514.655,4174744.3525,463
649510.5266666667,4174741.1199999996,464
649506.8033333333,4174738.233333333,465
649503.1866666666,4174735.3533333335,466
649499.4933333333,4174732.4499999997,467
649495.8066666666,4174729.5566666666,468
649491.7175,4174726.3200000003,469
649487.5633333334,4174723.0766666667,470
649483.91,4174720.1999999997,471
649480.2533333334,4174717.32,472
649476.5466666667,4174714.436666667,473
649472.9166666666,4174711.5666666664,474
649468.76,4174708.3325,475
649464.62,4174705.0866666674,476
649460.9966666667,4174702.223333333,477
649457.2799999999,4174699.3433333337,478
649453.6466666666,4174696.473333333,479
649449.9733333333,4174693.596666666,480
649445.84,4174690.365,481
649441.7533333333,4174687.1233333335,482
649438.0666666668,4174684.2266666666,483
649434.3833333333,4174681.3366666664,484
649430.7466666666,4174678.453333333,485
649427.0366666666,4174675.56,486
649422.9450000001,4174672.3275,487
649418.8300000001,4174669.1033333335,488
649415.13,4174666.216666667,489
649411.52,4174663.3533333335,490
649407.8133333334,4174660.473333333,491
649404.2,4174657.61,492
649400.0525,4174654.3825,493
649395.9266666666,4174651.153333333,494
649392.31,4174648.28,495
649388.6033333333,4174645.4066666663,496
649384.98,4174642.5233333334,497
649381.2933333333,4174639.653333333,498
649377.16,4174636.4225,499
