650420.9066666667,4176166.49,89
650413.37,4176160.56,90
650405.8066666666,4176154.626666667,91
650398.2999999999,4176148.6933333334,92
650389.79,4176142.0075000003,93
650381.31,4176135.33,94
650373.7666666666,4176129.4233333333,95
650366.2266666667,4176123.473333333,96
650358.65,4176117.5566666666,97
650351.11,4176111.626666667,98
650342.6299999999,4176104.9475,99
650334.12,4176098.2833333337,100
650326.56,4176092.32,101
650319.0533333333,4176086.4266666663,102
650311.4866666667,4176080.4933333336,103
650303.9766666666,4176074.56,104
650295.4625,4176067.9025,105
650286.9633333334,4176061.223333333,106
650279.4133333333,4176055.2733333334,107
650271.84,4176049.3666666667,108
650264.2933333333,4176043.403333334,109
650256.7266666667,4176037.486666667,110
650248.25,4176030.8,111
650239.77,4176024.1133333333,112
650232.1966666667,4176018.2000000007,113
650224.6666666667,4176012.2600000002,114
650217.1133333334,4176006.3333333335,115
650209.5666666668,4176000.4166666665,116
650201.0574999999,4175993.7275,117
650192.5633333334,4175987.0500000003,118
650184.9899999999,4175981.1300000004,119
650177.46,4175975.17,120
650169.9033333334,4175969.26,121
650162.37,4175963.326666666,122
650153.8724999999,4175956.6525,123
650145.38,4175949.99,124
650137.8466666666,4175944.043333333,125
650130.27,4175938.1133333333,126
650122.7266666666,4175932.2033333336,127
650115.1866666666,4175926.25,128
650106.6950000001,4175919.5875,129
650098.1633333334,4175912.893333333,130
650090.61,4175906.9500000007,131
650083.0666666668,4175901.026666666,132
650075.4966666667,4175895.08,133
650067.9699999999,4175889.1633333336,134
650059.4825,4175882.48,135
650050.9900000001,4175875.846666666,136
650043.4733333333,4175869.9066666667,137
650035.9500000001,4175863.973333333,138
650028.4,4175858.06,139
650020.8466666667,4175852.0999999996,140
650012.3674999999,4175845.4324999996,141
650003.8066666668,4175838.7433333336,142
649996.25,4175832.7899999996,143
649988.7000000001,4175826.8699999996,144
649981.1133333334,4175820.94,145
649973.6233333334,4175814.9933333336,146
649966.0033333333,4175809.0766666667,147
649957.5475,4175802.415,148
649949.0566666668,4175795.723333333,149
649941.4499999998,4175789.8066666666,150
649933.9233333333,4175783.846666666,151
649926.3533333334,4175777.936666667,152
649918.7866666666,4175771.973333333,153
649910.3275,4175765.29,154
649901.7833333333,4175758.6233333335,155
649894.2666666666,4175752.6933333334,156
649886.6966666667,4175746.7533333334,157
649879.1366666666,4175740.853333333,158
649871.6233333333,4175734.903333334,159
649863.095,4175728.2575,160
649854.6,4175721.5833333335,161
649847.07,4175715.64,162
649839.4700000001,4175709.706666667,163
649831.9533333333,4175703.7600000002,164
649824.3833333334,4175697.8333333335,165
649815.8800000001,4175691.145,166
649807.4233333333,4175684.4533333336,167
649799.82,4175678.5366666666,168
649792.3366666666,4175672.6133333333,169
649784.7533333334,4175666.6799999997,170
649777.21,4175660.776666666,171
649768.7374999999,4175654.0775,172
649760.2000000001,4175647.4,173
649752.6766666666,4175641.48,174
649745.1066666666,4175635.526666667,175
649737.5166666666,4175629.5933333333,176
649730.0,4175623.64,177
649721.45,4175616.9825,178
649712.9933333333,4175610.3366666664,179
649705.4366666666,4175604.426666667,180
649697.8833333333,4175598.5366666666,181
649690.3733333334,4175592.606666667,182
649682.77,4175586.6666666665,183
649674.2775000001,4175579.9725,184
649665.8066666666,4175573.24,185
649658.2166666667,4175567.3233333337,186
649650.7133333334,4175561.3666666667,187
649643.1233333333,4175555.4066666667,188
649635.5866666666,4175549.5100000002,189
649627.1150000001,4175542.8,190
649618.5733333334,4175536.143333333,191
649611.0633333334,4175530.1999999997,192
649603.4966666666,4175524.236666667,193
649595.9500000001,4175518.356666667,194
649588.43,4175512.3733333335,195
649579.8825,4175505.7225,196
649571.3733333334,4175499.033333333,197
649563.85,4175493.0666666664,198
649556.25,4175487.17,199
649548.7399999999,4175481.206666667,200
649541.1566666667,4175475.266666667,201
649533.6133333333,4175469.356666667,202
649525.1575,4175462.6725000003,203
649516.6233333334,4175456.03,204
649509.09,4175450.073333333,205
649501.5433333335,4175444.1366666667,206
649493.9700000001,4175438.23,207
649486.4499999998,4175432.2533333334,208
649477.8925,4175425.5925,209
649469.4033333333,4175418.903333334,210
649461.8766666666,4175412.9500000007,211
649454.2733333334,4175407.0566666666,212
649446.7666666667,4175401.0766666667,213
649439.1866666666,4175395.1733333333,214
649430.7175,4175388.505,215
649422.2433333333,4175381.8166666664,216
649414.6366666666,4175375.91,217
649407.1166666666,4175369.936666667,218
649399.56,4175364.0199999996,219
649391.9833333333,4175358.096666666,220
649383.5375,4175351.4025,221
649375.0066666667,4175344.74,222
649367.4433333332,4175338.8166666664,223
649359.92,4175332.853333333,224
649352.34,4175326.97,225
649344.82,4175320.9899999998,226
649336.3150000001,4175314.36,227
649327.7966666667,4175307.6933333334,228
649320.29,4175301.7300000004,229
649312.6833333332,4175295.8333333335,230
649305.16,4175289.856666667,231
649297.61,4175283.966666667,232
649289.0800000001,4175277.25,233
649280.63,4175270.59,234
649273.0433333333,4175264.6933333334,235
649265.5433333333,4175258.723333333,236
649257.98,4175252.84,237
649250.4166666666,4175246.86,238
649241.9475,4175240.2075,239
649233.3966666667,4175233.5566666666,240
649225.8733333334,4175227.576666666,241
649218.3066666668,4175221.6733333333,242
649210.7233333333,4175215.7133333334,243
649203.2133333333,4175209.7999999993,244
649194.6725,4175203.1399999997,245
649186.2233333333,4175196.4499999997,246
649178.6566666666,4175190.5366666666,247
649171.1033333334,4175184.6166666667,248
649163.5933333334,4175178.6766666663,249
649155.9933333333,4175172.7866666666,250
649147.5175,4175166.0774999997,251
649139.0366666666,4175159.4433333334,252
649131.4566666667,4175153.5100000002,253
649123.9533333333,4175147.5666666664,254
649116.3666666667,4175141.67,255
649108.8733333333,4175135.733333333,256
649100.3475,4175129.08,257
649091.8666666666,4175122.436666667,258
649084.3566666666,4175116.47,259
649076.7633333333,4175110.6,260
649069.2833333333,4175104.643333333,261
649061.6966666667,4175098.7466666666,262
649054.1833333332,4175092.8166666664,263
649045.6925,4175086.135,264
649037.1766666666,4175079.5,265
649029.64,4175073.5933333337,266
649022.13,4175067.6933333334,267
649014.6033333334,4175061.78,268
649007.11,4175055.893333333,269
648998.6675,4175049.25,270
648990.23,4175042.57,271
648982.7133333333,4175036.7000000007,272
648975.2033333333,4175030.7566666664,273
648967.68,4175024.813333333,274
648960.1633333334,4175018.91,275
648951.7,4175012.2475,276
648943.25,4175005.6133333333,277
648935.7333333333,4174999.7133333334,278
648928.2333333334,4174993.823333333,279
648920.6933333334,4174987.9133333336,280
648913.18,4174982.0,281
648904.7574999998,4174975.3749999995,282
648896.3066666668,4174968.7433333336,283
648888.7833333333,4174962.84,284
648881.27,4174956.953333333,285
648873.7633333333,4174951.0566666666,286
648866.2600000001,4174945.1633333336,287
648857.8125,4174938.53,288
648849.3566666666,4174931.903333334,289
648841.8466666667,4174926.0066666664,290
648834.3366666666,4174920.1133333333,291
648826.8333333333,4174914.2266666666,292
648819.3133333334,4174908.31,293
648810.8899999999,4174901.645,294
648802.4233333333,4174895.01,295
648794.7733333333,4174889.026666667,296
648787.2266666667,4174883.1199999996,297
648779.59,4174877.15,298
648772.01,4174871.2066666665,299
648763.5225,4174864.5574999996,300
648754.9533333334,4174857.83,301
648747.4899999999,4174851.97,302
648739.8133333334,4174846.0033333334,303
648732.3466666667,4174840.0866666664,304
648724.7433333333,4174834.1633333336,305
648716.2525000001,4174827.4725,306
648707.7466666666,4174820.8066666666,307
648700.2033333333,4174814.8833333333,308
648692.64,4174808.903333334,309
648685.1033333333,4174803.016666667,310
648677.5766666667,4174797.046666667,311
648669.115,4174790.415,312
648660.64,4174783.736666667,313
648653.0066666667,4174777.783333333,314
648645.5566666666,4174771.893333333,315
648637.8966666666,4174765.94,316
648630.4233333333,4174760.0500000003,317
648621.83,4174753.365,318
648613.3966666666,4174746.736666667,319
648605.8466666667,4174740.7600000002,320
648598.3233333332,4174734.8866666667,321
648590.75,4174728.9333333336,322
648583.2400000001,4174723.043333333,323
648574.7225,4174716.3200000003,324
648566.2633333333,4174709.706666667,325
648558.73,4174703.7933333335,326
648551.2133333333,4174697.8633333333,327
648543.6766666668,4174691.97,328
648536.0833333334,4174686.033333333,329
648527.605,4174679.3449999997,330
648519.1233333333,4174672.72,331
648511.59,4174666.7600000002,332
648504.0633333334,4174660.8733333335,333
648496.5499999999,4174654.953333333,334
648489.0333333333,4174649.01,335
648480.58,4174642.39,336
648472.1233333334,4174635.6999999997,337
648464.5,4174629.8166666664,338
648457.0166666666,4174623.91,339
648449.46,4174617.956666667,340
648441.9,4174612.0766666667,341
648433.3700000001,4174605.3699999996,342
648424.8966666667,4174598.6999999997,343
648417.36,4174592.803333333,344
648409.82,4174586.8333333335,345
648402.31,4174580.9433333334,346
648394.79,4174575.016666666,347
648386.36,4174568.335,348
648377.91,4174561.596666666,349
648370.3933333334,4174555.6366666667,350
648362.86,4174549.7000000007,351
648355.3333333333,4174543.856666667,352
648347.73,4174537.9599999995,353
648339.2625000001,4174531.2925,354
648330.7566666667,4174524.723333334,355
648323.1900000001,4174518.776666667,356
648315.6766666668,4174512.856666667,357
648308.0266666667,4174507.0133333337,358
648300.56,4174501.0066666664,359
648293.0300000001,4174495.203333333,360
648284.5725,4174488.5225,361
648276.1233333334,4174481.8333333335,362
648268.58,4174476.013333333,363
648261.0233333333,4174470.013333333,364
648253.5100000001,4174464.16,365
648245.9033333333,4174458.25,366
648237.4650000001,4174451.55,367
648228.9866666667,4174444.966666667,368
648221.46,4174439.053333333,369
648213.96,4174433.1033333335,370
648206.4499999998,4174427.2733333334,371
648198.9366666666,4174421.263333333,372
648190.49,4174414.6725000003,373
648182.0333333333,4174408.0500000003,374
648174.5333333333,4174402.06,375
648166.9933333333,4174396.24,376
648159.4933333333,4174390.27,377
648151.9900000001,4174384.3900000006,378
648143.4875,4174377.785,379
648135.0433333333,4174371.0766666667,380
648127.4933333333,4174365.236666667,381
648119.9833333334,4174359.346666666,382
648112.4699999999,4174353.3800000004,383
648104.92,4174347.56,384
648097.4266666666,4174341.5666666664,385
648088.985,4174334.9625,386
648080.5233333333,4174328.3766666665,387
648073.0333333333,4174322.3800000004,388
648065.5066666667,4174316.5566666666,389
648058.0,4174310.6233333335,390
648050.5,4174304.72,391
648042.0599999999,4174298.14,392
648033.61,4174291.446666667,393
648026.1366666667,4174285.5833333335,394
648018.6166666666,4174279.733333334,395
648011.1366666667,4174273.773333333,396
648003.5933333333,4174267.9500000007,397
647995.1575,4174261.2699999996,398
647986.7266666666,4174254.606666667,399
647979.21,4174248.8066666666,400
647971.7199999999,4174242.8200000003,401
647964.23,4174237.0033333334,402
647956.71,4174231.1,403
647948.3074999999,4174224.4499999997,404
647939.85,4174217.89,405
647932.3533333333,4174211.9599999995,406
647924.87,4174206.046666667,407
647917.34,4174200.2399999998,408
647909.8466666666,4174194.2399999998,409
647901.395,4174187.6700000004,410
647892.9366666666,4174181.073333333,411
647885.4633333334,4174175.106666667,412
647877.9633333334,4174169.313333334,413
647870.4566666665,4174163.36,414
647862.9766666666,4174157.51,415
647854.5175,4174150.9124999996,416
647846.0833333334,4174144.213333333,417
647838.5766666667,4174138.3900000006,418
647831.06,4174132.4966666666,419
647823.5833333334,4174126.56,420
647816.0633333334,4174120.7566666664,421
647807.6325000001,4174114.07,422
647799.2166666667,4174107.4499999997,423
647791.6833333335,4174101.6266666665,424
647784.2133333334,4174095.6700000004,425
647776.68,4174089.8699999996,426
647769.21,4174083.92,427
647760.7925,4174077.3275,428
647752.3233333332,4174070.7699999996,429
647744.8266666667,4174064.78,430
647737.3166666667,4174058.97,431
647729.8033333333,4174053.046666667,432
647722.3233333332,4174047.1300000004,433
647713.8575,4174040.57,434
647705.4400000001,4174033.9233333333,435
647697.9700000001,4174028.0366666666,436
647690.4466666667,4174022.22,437
647682.9766666666,4174016.253333334,438
647675.4533333333,4174010.4499999997,439
647667.0199999999,4174003.795,440
647658.6066666666,4173997.1333333333,441
647651.0766666665,4173991.33,442
647643.56,4173985.356666667,443
647636.06,4173979.52,444
647628.5466666667,4173973.65,445
647620.1275,4173966.99,446
647611.68,4173960.436666667,447
647604.1933333332,4173954.526666667,448
647596.7066666665,4173948.633333333,449
647589.19,4173942.8200000003,450
647581.6933333332,4173936.8200000003,451
647573.2474999999,4173930.2625,452
647564.7933333333,4173923.6466666665,453
647557.31,4173917.69,454
647549.7799999999,4173911.903333334,455
647542.31,4173905.9299999997,456
647534.7933333333,4173900.096666667,457
647526.355,4173893.49,458
647517.9266666668,4173886.793333333,459
647510.42,4173881.01,460
647502.9266666666,4173875.08,461
647495.4466666667,4173869.19,462
647487.9133333334,4173863.3699999996,463
647479.4725,4173856.6725,464
647471.0300000001,4173850.0799999996,465
647463.5233333334,4173844.236666667,466
647456.04,4173838.2900000005,467
647448.5233333334,4173832.486666667,468
647441.0300000001,4173826.5366666666,469
647432.6025,4173819.9375,470
647424.15,4173813.393333333,471
647416.66,4173807.4066666667,472
647409.1666666667,4173801.5766666667,473
647401.68,4173795.69,474
647394.3099999999,4173789.7433333336,475
647385.9475,4173783.2125000004,476
647377.5499999999,4173776.596666666,477
647370.2433333333,4173770.69,478
647362.7066666665,4173764.9166666665,479
647355.4033333333,4173758.983333333,480
647347.89,4173753.196666667,481
647340.5299999999,4173747.3333333335,482
647332.1950000001,4173740.7325,483
647323.7566666667,4173734.206666667,484
647316.4299999999,4173728.2866666666,485
647308.93,4173722.49,486
647301.5433333333,4173716.64,487
647294.16,4173710.7699999996,488
647285.745,4173704.265,489
647277.4700000001,4173697.64,490
647270.0233333333,4173691.853333333,491
647262.6,4173686.016666667,492
647255.2366666667,4173680.1666666665,493
647247.7599999999,4173674.4133333336,494
647239.4975,4173667.7800000003,495
647231.1,4173661.2733333334,496
647223.6866666666,4173655.4566666665,497
647216.2966666666,4173649.5766666667,498
647208.7933333335,4173643.813333334,499
