649868.7250000001,4175292.9499999997,191
649860.21,4175286.2866666666,192
649852.7033333333,4175280.31,193
649845.1233333334,4175274.44,194
649837.6033333334,4175268.4766666666,195
649830.02,4175262.5466666664,196
649821.49,4175255.8675,197
649813.0366666666,4175249.1700000004,198
649805.4433333334,4175243.26,199
649797.9,4175237.3233333337,200
649790.3566666667,4175231.36,201
649782.79,4175225.486666667,202
649774.3300000001,4175218.7849999997,203
649765.8233333334,4175212.1366666667,204
649758.2433333333,4175206.1999999997,205
649750.7399999999,4175200.2433333336,206
649743.1333333333,4175194.353333333,207
649735.6266666667,4175188.393333333,208
649727.085,4175181.7024999997,209
649718.56,4175175.043333333,210
649711.0566666666,4175169.0700000003,211
649703.4466666667,4175163.1799999997,212
649695.9366666666,4175157.22,213
649688.37,4175151.2999999993,214
649679.885,4175144.6674999995,215
649671.4066666667,4175137.946666667,216
649663.82,4175132.043333333,217
649656.27,4175126.0866666664,218
649648.7333333333,4175120.1566666667,219
649641.1533333333,4175114.2466666666,220
649632.7050000001,4175107.5549999997,221
649624.1866666666,4175100.8866666667,222
649616.6066666667,4175094.97,223
649609.0966666666,4175089.0033333334,224
649601.5100000001,4175083.1233333335,225
649593.9733333334,4175077.143333333,226
649585.4825,4175070.5149999997,227
649576.96,4175063.8533333335,228
649569.4533333334,4175057.8800000004,229
649561.8566666667,4175051.9933333336,230
649554.3166666665,4175046.013333333,231
649546.7633333333,4175040.1199999996,232
649538.2425,4175033.41,233
649529.7833333333,4175026.75,234
649522.2033333333,4175020.856666667,235
649514.6966666667,4175014.89,236
649507.1466666666,4175009.01,237
649499.5733333332,4175003.03,238
649491.1025,4174996.3774999995,239
649482.5566666666,4174989.72,240
649475.0366666666,4174983.74,241
649467.46,4174977.846666666,242
649459.8833333334,4174971.8833333333,243
649452.36,4174965.9800000004,244
649443.8274999999,4174959.3074999996,245
649435.38,4174952.626666667,246
649427.8099999999,4174946.716666667,247
649420.2633333333,4174940.7899999996,248
649412.7433333333,4174934.876666667,249
649405.15,4174928.9299999997,250
649396.675,4174922.2849999997,251
649388.1766666668,4174915.6566666667,252
649380.61,4174909.7533333334,253
649373.0833333334,4174903.86,254
649365.5366666666,4174897.9600000004,255
649358.0099999999,4174892.0500000003,256
649349.5025,4174885.4275,257
649341.07,4174878.7866666666,258
649333.4833333334,4174872.8833333333,259
649325.9766666667,4174867.0033333334,260
649318.4366666666,4174861.0400000005,261
649310.88,4174855.1500000004,262
649303.37,4174849.1666666665,263
649294.8450000001,4174842.505,264
649286.3966666667,4174835.856666667,265
649278.8633333333,4174829.8966666665,266
649271.34,4174824.0199999996,267
649263.8166666665,4174818.043333333,268
649256.3166666667,4174812.176666667,269
649247.8725,4174805.495,270
649239.4333333335,4174798.8333333335,271
649231.92,4174792.9233333333,272
649224.4066666666,4174787.026666667,273
649216.8766666667,4174781.08,274
649209.3666666667,4174775.1566666667,275
649200.875,4174768.505,276
649192.34,4174761.84,277
649184.8433333333,4174755.91,278
649177.1900000001,4174750.0233333334,279
649169.7133333334,4174744.123333333,280
649162.0700000001,4174738.2266666666,281
649153.66,4174731.595,282
649145.1933333332,4174724.9633333334,283
649137.62,4174719.053333333,284
649130.09,4174713.1466666665,285
649122.4833333334,4174707.2433333336,286
649114.9866666667,4174701.3166666664,287
649106.5349999999,4174694.635,288
649098.0499999999,4174688.0066666664,289
649090.4899999999,4174682.0233333334,290
649082.93,4174676.1266666665,291
649075.4466666667,4174670.19,292
649067.7766666667,4174664.2433333336,293
649059.3925,4174657.62,294
649050.91,4174650.93,295
649043.3766666667,4174645.0199999996,296
649035.79,4174639.0766666667,297
649028.32,4174633.1366666667,298
649020.6566666666,4174627.2266666666,299
649012.255,4174620.5300000003,300
649003.7766666667,4174613.8766666665,301
648996.2466666667,4174607.983333333,302
648988.7366666667,4174602.0499999993,303
648981.1766666668,4174596.1566666663,304
648973.6366666667,4174590.196666667,305
648965.1599999999,4174583.5824999996,306
648956.6533333333,4174576.8833333333,307
648949.13,4174570.9966666666,308
648941.4966666666,4174565.0566666666,309
648934.02,4174559.1666666665,310
648926.4733333333,4174553.236666667,311
648918.9700000001,4174547.3266666667,312
648910.4500000001,4174540.685,313
648901.9566666667,4174533.97,314
648894.43,4174528.0999999996,315
648886.92,4174522.16,316
648879.38,4174516.233333334,317
648871.83,4174510.3166666664,318
648863.3825000001,4174503.67,319
648854.92,4174497.0199999996,320
648847.3866666666,4174491.063333333,321
648839.89,4174485.1933333334,322
648832.25,4174479.25,323
648824.7733333333,4174473.313333334,324
648816.2849999999,4174466.675,325
648807.81,4174460.026666666,326
648800.3166666665,4174454.1300000004,327
648792.7833333333,4174448.2266666666,328
648785.29,4174442.2866666666,329
648777.6266666666,4174436.3866666667,330
648769.2,4174429.72,331
648760.7033333333,4174423.053333333,332
648753.1766666666,4174417.143333333,333
648745.6433333333,4174411.23,334
648738.1233333333,4174405.32,335
648730.6033333333,4174399.403333333,336
648722.1625,4174392.7775,337
648713.7166666667,4174386.1300000004,338
648706.1966666667,4174380.186666667,339
648698.69,4174374.303333333,340
648691.14,4174368.3266666667,341
648683.6566666667,4174362.4533333336,342
648675.06,4174355.7474999996,343
648666.5833333334,4174349.09,344
648659.0133333333,4174343.1666666665,345
648651.5033333334,4174337.266666666,346
648643.9633333333,4174331.3200000003,347
648636.4666666667,4174325.3866666667,348
648627.9199999999,4174318.6675,349
648619.4900000001,4174311.9766666666,350
648611.8666666666,4174306.0700000003,351
648604.3666666666,4174300.1500000004,352
648596.7999999999,4174294.356666667,353
648589.27,4174288.3699999996,354
648580.8049999999,4174281.78,355
648572.2066666667,4174275.176666667,356
648564.7433333333,4174269.1666666665,357
648557.2000000001,4174263.3433333333,358
648549.6666666667,4174257.39,359
648542.1533333333,4174251.473333334,360
648533.7150000001,4174244.8850000002,361
648525.1966666667,4174238.1799999997,362
648517.7233333333,4174232.293333333,363
648510.0300000001,4174226.4066666667,364
648502.5766666667,4174220.4233333333,365
648495.0333333333,4174214.61,366
648486.5625,4174207.905,367
648478.11,4174201.2433333336,368
648470.5366666667,4174195.4066666667,369
648463.0733333332,4174189.4133333336,370
648455.4733333333,4174183.573333333,371
648447.9433333332,4174177.6266666665,372
648439.495,4174170.955,373
648430.91,4174164.3633333333,374
648423.4266666666,4174158.3800000004,375
648415.8766666666,4174152.483333333,376
648408.3366666666,4174146.6133333333,377
648400.8366666667,4174140.6233333335,378
648392.3725,4174134.0399999996,379
648383.92,4174127.3800000004,380
648376.4466666667,4174121.453333333,381
648368.9066666667,4174115.6166666667,382
648361.4133333333,4174109.6400000006,383
648353.8633333333,4174103.7866666666,384
648346.3433333333,4174097.8733333335,385
648337.8925,4174091.1825,386
648329.43,4174084.6233333335,387
648321.9233333333,4174078.6500000004,388
648314.4233333333,4174072.77,389
648306.8933333334,4174066.9133333336,390
648299.41,4174060.9299999997,391
648290.9675,4174054.3875,392
648282.5066666667,4174047.733333334,393
648275.0500000002,4174041.783333333,394
648267.5333333333,4174035.9933333336,395
648260.0433333333,4174030.02,396
648252.5099999999,4174024.1733333333,397
648244.0549999999,4174017.55,398
648235.63,4174010.8433333333,399
648228.1233333333,4174005.0499999993,400
648220.6266666667,4173999.0933333333,401
648213.15,4173993.2133333334,402
648205.6166666667,4173987.3800000004,403
648197.215,4173980.7075000005,404
648188.7766666667,4173974.096666666,405
648181.2566666667,4173968.25,406
648173.7766666667,4173962.2899999996,407
648166.2533333333,4173956.483333334,408
648158.7366666667,4173950.5033333334,409
648150.3074999999,4173943.8925000005,410
648141.84,4173937.3366666664,411
648134.3633333333,4173931.3666666667,412
648126.8666666667,4173925.543333333,413
648119.35,4173919.66,414
648111.8866666666,4173913.733333334,415
648103.425,4173907.1849999996,416
648094.9866666667,4173900.5033333334,417
648087.4900000001,4173894.61,418
648079.96,4173888.793333333,419
648072.4900000001,4173882.8166666664,420
648064.9766666666,4173877.026666667,421
648056.53,4173870.3550000004,422
648048.1266666666,4173863.7000000007,423
648040.5866666667,4173857.9,424
648033.1133333334,4173851.9499999997,425
648025.6,4173846.1199999996,426
648018.1033333334,4173840.236666667,427
648009.6950000001,4173833.585,428
648001.2466666667,4173827.053333333,429
647993.7199999999,4173821.09,430
647986.2333333334,4173815.2099999995,431
647978.7066666667,4173809.36,432
647971.2333333334,4173803.403333333,433
647962.7725,4173796.8375,434
647954.3333333333,4173790.236666667,435
647946.88,4173784.313333333,436
647939.36,4173778.516666666,437
647931.88,4173772.553333333,438
647924.3766666667,4173766.716666667,439
647915.9275,4173760.1225,440
647907.5,4173753.43,441
647899.9866666667,4173747.6166666667,442
647892.4633333333,4173741.6999999997,443
647884.9833333333,4173735.78,444
647877.4533333333,4173729.9899999998,445
647869.98,4173724.0233333334,446
647861.525,4173717.4575,447
647853.0933333334,4173710.8833333333,448
647845.6233333334,4173704.9233333333,449
647838.11,4173699.14,450
647830.6033333333,4173693.17,451
647822.1725,4173686.5424999995,452
647813.7000000001,4173679.9933333336,453
647806.2266666666,4173674.0199999996,454
647798.7033333333,4173668.1933333334,455
647791.2066666667,4173662.303333333,456
647783.7200000001,4173656.3699999996,457
647775.2649999999,4173649.82,458
647766.8266666667,4173643.16,459
647759.3433333333,4173637.2866666666,460
647751.8266666667,4173631.473333333,461
647744.3533333333,4173625.5066666664,462
647736.84,4173619.7066666665,463
647729.32,4173613.766666667,464
647720.8899999999,4173607.1425,465
647712.4366666666,4173600.6,466
647704.9400000001,4173594.6466666665,467
647697.4366666666,4173588.793333333,468
647689.9433333332,4173582.9566666665,469
647682.4566666667,4173576.9966666666,470
647674.02,4173570.455,471
647665.57,4173563.83,472
647658.0933333333,4173557.8800000004,473
647650.5633333334,4173552.0833333335,474
647643.0733333334,4173546.106666667,475
647635.5566666668,4173540.2733333334,476
647627.1825,4173533.67,477
647618.88,4173526.9933333336,478
647611.47,4173521.2166666663,479
647604.02,4173515.313333334,480
647596.6866666666,4173509.456666667,481
647589.1733333335,4173503.6666666665,482
647580.9175,4173497.0200000005,483
647572.5166666667,4173490.4433333334,484
647565.07,4173484.6266666665,485
647557.7233333333,4173478.7100000004,486
647550.1966666667,4173472.9433333334,487
647542.89,4173467.03,488
647534.4875,4173460.4925,489
647526.11,4173453.966666667,490
647518.7999999999,4173448.063333334,491
647511.2799999999,4173442.3066666666,492
647503.9333333333,4173436.4166666665,493
647496.5,4173430.6466666665,494
647488.1449999999,4173424.1000000006,495
647479.8866666666,4173417.4800000004,496
647472.35,4173411.723333333,497
647465.0133333333,4173405.8366666664,498
647457.5366666667,4173400.033333333,499
