650307.082,4177183.946,0
650306.62,4177183.6125,1
650305.52,4177182.763333333,2
650304.07,4177181.4166666665,3
650301.8533333334,4177179.696666667,4
650298.8533333334,4177177.66,5
650295.3099999999,4177175.01,6
650290.6174999999,4177171.4625,7
650285.3866666667,4177167.39,8
650280.2866666666,4177163.356666667,9
650274.8433333333,4177159.0033333334,10
650269.0766666667,4177154.393333333,11
650262.2775,4177148.9499999997,12
650255.1866666666,4177143.2966666664,13
650248.6900000001,4177138.1200000006,14
650242.0299999999,4177132.83,15
650235.2333333333,4177127.436666667,16
650228.3033333333,4177121.9633333334,17
650221.2833333333,4177116.4233333333,18
650213.2875,4177110.1399999997,19
650205.2166666667,4177103.8066666666,20
650197.9900000001,4177098.14,21
650190.71,4177092.4299999997,22
650183.4199999999,4177086.7133333334,23
650176.0733333334,4177080.953333333,24
650167.7975000001,4177074.4675000003,25
650159.4766666667,4177067.94,26
650152.0866666666,4177062.1366666667,27
650144.65,4177056.303333333,28
650137.1966666667,4177050.456666667,29
650129.7133333334,4177044.5833333335,30
650122.2600000001,4177038.723333333,31
650113.83,4177032.1075000004,32
650105.4033333334,4177025.503333334,33
650097.9066666666,4177019.6166666667,34
650090.42,4177013.7366666663,35
650082.92,4177007.84,36
650075.4166666666,4177001.936666666,37
650066.9550000001,4176995.29,38
650058.4866666667,4176988.643333333,39
650050.9566666665,4176982.73,40
650043.4133333333,4176976.796666667,41
650035.8666666666,4176970.8699999996,42
650028.3266666667,4176964.9333333336,43
650019.8525,4176958.2749999994,44
650011.3733333333,4176951.6099999994,45
650003.84,4176945.6933333334,46
649996.2999999999,4176939.7699999996,47
649988.7766666667,4176933.856666667,48
649981.2333333334,4176927.9266666663,49
649972.7525000001,4176921.255,50
649964.2566666667,4176914.5766666667,51
649956.7333333334,4176908.6566666667,52
649949.1866666666,4176902.7266666666,53
649941.6466666667,4176896.803333333,54
649934.0866666667,4176890.8733333335,55
649925.6,4176884.2100000004,56
649917.0966666667,4176877.533333333,57
649909.5666666668,4176871.606666667,58
649902.0099999999,4176865.67,59
649894.48,4176859.7466666666,60
649886.94,4176853.8166666664,61
649879.3833333334,4176847.8766666665,62
649871.8333333334,4176841.9333333336,63
649863.3300000001,4176835.255,64
649854.8533333334,4176828.5766666667,65
649846.35,4176821.8825000003,66
649837.86,4176815.216666667,67
649830.3166666665,4176809.276666666,68
649822.79,4176803.3433333333,69
649815.2433333333,4176797.41,70
649807.7,4176791.4766666666,71
649800.14,4176785.5400000005,72
649791.65,4176778.875,73
649783.1366666666,4176772.1833333336,74
649775.6066666667,4176766.2533333334,75
649768.02,4176760.303333333,76
649760.5099999999,4176754.3833333333,77
649752.9366666666,4176748.44,78
649745.42,4176742.513333333,79
649736.92,4176735.8249999997,80
649728.4333333332,4176729.1766666663,81
649720.89,4176723.23,82
649713.34,4176717.303333333,83
649705.7633333333,4176711.353333333,84
649698.2133333334,4176705.42,85
649689.705,4176698.745,86
649681.2066666667,4176692.063333333,87
649673.6733333335,4176686.1366666667,88
649666.1233333334,4176680.1933333334,89
649658.5866666666,4176674.26,90
649650.085,4176667.5925000003,91
649641.6233333333,4176660.9133333336,92
649634.0633333334,4176654.98,93
649626.5233333334,4176649.046666667,94
649618.98,4176643.1366666667,95
649611.4433333334,4176637.1833333336,96
649603.8666666667,4176631.266666666,97
649595.3775,4176624.6025,98
649586.8966666667,4176617.9133333336,99
